"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,-0.249892592370262,8.59927067467511,-1.15099623717,0.26284372329454,0.797176037064358,-4.57611054710158,"nnA_near_APOE_low_WMtz",0.0185291804595673,4.84199765469157,0.0652996647358901,0.948374789234039,0.973026182956817,-6.35687405984309,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.200820391418813,8.95663759562811,-1.14338156292265,0.265919222578013,0.797176037064358,-4.57695020790342,"nnA_near_APOE_low_WMtz",0.294775651595484,5.03666219659833,0.918090393304452,0.365998159454002,0.59133887789641,-5.97533190801975,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000141510","TP53","Gene Expression","TP53; ENSG00000141510",FALSE,FALSE,FALSE,FALSE,TRUE,-0.237130325108721,8.27208929286958,-1.14978878349922,0.263329637079011,0.797176037064358,-4.57743779639061,"nnA_near_APOE_low_WMtz",-0.4165625392169,3.67939928674573,-1.44870596531035,0.157939527771826,0.358470599992617,-5.04579437787999,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000157404","KIT","Gene Expression","KIT; ENSG00000157404",FALSE,FALSE,FALSE,FALSE,TRUE,0.30261247632303,8.36226216977115,1.13608363572844,0.268891674731621,0.797176037064358,-4.57969782576692,"nnA_near_APOE_low_WMtz",0.430125706130586,4.66490853745356,1.20542986472482,0.237593234396281,0.459594787585334,-5.63055380466457,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000080815","PSEN1","Gene Expression","PSEN1; ENSG00000080815",FALSE,FALSE,FALSE,FALSE,TRUE,-0.152434808438875,10.1352356736988,-1.13475462657971,0.269435607871543,0.797176037064358,-4.57999368548665,"nnA_near_APOE_low_WMtz",-0.530482229870082,8.93825576942399,-3.29169987718709,0.00258224128892497,0.0389925460100806,-2.10816900792595,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,0.224177383933641,9.14398013502574,1.10810151594688,0.280515647685491,0.797176037064358,-4.58465262078954,"nnA_near_APOE_low_WMtz",1.42461380961863,2.55975257525517,2.58105249815032,0.0150627012704098,0.0902349212113764,-2.96612048314671,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000171509","RXFP1","Gene Expression","RXFP1; ENSG00000171509",FALSE,FALSE,FALSE,FALSE,TRUE,0.355105112085118,6.95813466714468,1.13910630379376,0.267657580447871,0.797176037064358,-4.58465902926726,"nnA_near_APOE_low_WMtz",1.24204330445987,3.02493685427835,2.19257750523733,0.0363469091899926,0.14785706583445,-3.67856192497856,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.257138952725925,8.40840636023002,1.1066059329916,0.281147093348713,0.797176037064358,-4.58484441129619,"nnA_near_APOE_low_WMtz",0.803263065628265,4.9288699791884,3.14045382265776,0.00381015011186388,0.0463507785036901,-2.12449967292473,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.242558816655534,8.69413479037071,1.10507860528212,0.281793010275195,0.797176037064358,-4.58499918503254,"nnA_near_APOE_low_WMtz",1.30289534157247,4.05642700816088,2.26187632485502,0.0312207396187768,0.134828558473876,-3.7244738085697,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.201074156699945,10.7580218762732,-1.12561138466664,0.27319970796163,0.797176037064358,-4.58562680390187,"nnA_near_APOE_low_WMtz",-0.597690381065931,6.6824375822337,-2.64592056575949,0.0129194250096135,0.082934030981423,-3.59372437180897,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000261371","PECAM1","Gene Expression","PECAM1; ENSG00000261371",FALSE,FALSE,FALSE,FALSE,TRUE,-0.271450058595932,7.32937174846575,-1.10788473312383,0.280607110787324,0.797176037064358,-4.58653637637966,"nnA_near_APOE_low_WMtz",1.6851972385928,2.44716568059594,2.84604332359561,0.00796373281228911,0.0653469467595115,-2.4524958429568,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,-0.328619391296588,6.90802043292265,-1.11817650954648,0.276288855390202,0.797176037064358,-4.58668501067771,"nnA_near_APOE_low_WMtz",1.6817743233873,2.34447702918004,3.41819842984657,0.0018563480718108,0.0336549056818596,-1.27647628328613,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.292987435742825,9.60557145482634,1.09414936941497,0.286446602060746,0.797176037064358,-4.58874513642494,"nnA_near_APOE_low_WMtz",1.20698965116002,5.6759278205898,4.15833855277614,0.00025209480957793,0.0178245159322592,0.344034407727533,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.235193806410246,9.94578633984993,-1.10161686393765,0.283261002564005,0.797176037064358,-4.58955527913589,"nnA_near_APOE_low_WMtz",-0.24593050136773,4.47707494540021,-1.32621210198833,0.194920268853014,0.408479750002632,-5.43644814532369,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,-0.192648805604292,8.4312200619312,-1.06855971176012,0.297559779993544,0.797176037064358,-4.59130916315114,"nnA_near_APOE_low_WMtz",0.00492294393873594,4.94380271863554,0.0175700682625372,0.986099827021544,0.992573012326164,-6.43908381086213,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000198838","RYR3","Gene Expression","RYR3; ENSG00000198838",FALSE,FALSE,FALSE,FALSE,TRUE,0.277623115757116,8.01173690939119,1.06075628810822,0.301009491895715,0.797176037064358,-4.59202395900059,"nnA_near_APOE_low_WMtz",1.55004606098781,5.09558406990185,2.51298527636533,0.0176619952820143,0.0978653985551441,-3.45477433793242,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,0.230601478422384,8.5543995232705,1.0654517716637,0.298930314888689,0.797176037064358,-4.59226938243664,"nnA_near_APOE_low_WMtz",1.7002071109606,3.8211278281579,3.54608431713185,0.00132449099085184,0.029782077548199,-0.971988065442951,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,0.20127318336155,8.52974785135017,1.04750370444915,0.306933495128048,0.797176037064358,-4.59509008216102,"nnA_near_APOE_low_WMtz",-0.388967938396471,6.75152851989307,-1.64245635432781,0.111086882193474,0.289319165767145,-5.47712236405919,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,0.368842997846295,6.91829848126896,1.00304387531324,0.327410581977468,0.797176037064358,-4.59660128104224,"nnA_near_APOE_low_WMtz",-0.0180537741331666,4.84432646823994,-0.0538908257640898,0.957384516304563,0.977483804948318,-6.41391627946179,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,0.209456266539705,8.60500403482582,1.0399881180935,0.310329637120582,0.797176037064358,-4.59703106763665,"nnA_near_APOE_low_WMtz",2.33594522935115,3.32495210751168,5.49044140687692,6.10207512173359e-06,0.00389719197774719,3.74631698550413,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.13536967883952,11.916410758927,1.10928433315211,0.280016986737743,0.797176037064358,-4.59884893164697,"nnA_near_APOE_low_WMtz",0.333447610245914,4.80712311009964,0.892415007289155,0.379374058204534,0.602387316729189,-5.94051606466283,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.283554308569196,6.85499331865075,-0.960361744164749,0.34794702541797,0.797176037064358,-4.6001367723455,"nnA_near_APOE_low_WMtz",2.21715851060119,3.90628750987204,3.25861720629103,0.00281310699496574,0.0402412716696584,-1.6554855651795,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,0.300965952658343,7.41089415516594,0.974936239627563,0.340837614421792,0.797176037064358,-4.60065125052997,"nnA_near_APOE_low_WMtz",0.895929189894631,2.04959842704191,1.69044293619387,0.101457522440764,0.273985360107827,-4.40331586516422,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.206002042831759,7.96901678467538,-0.998380797632357,0.329612293024537,0.797176037064358,-4.60106626267986,"nnA_near_APOE_low_WMtz",0.898441841791221,4.01333611165799,2.65434968884647,0.0126627280076995,0.0819654961579471,-2.99253841401282,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000185052","SLC24A3","Gene Expression","SLC24A3; ENSG00000185052",FALSE,FALSE,FALSE,FALSE,TRUE,0.201863812733765,8.83900669433408,1.00358469680705,0.327155893380453,0.797176037064358,-4.60525624375035,"nnA_near_APOE_low_WMtz",1.9910231189468,4.62823300338366,4.0078284021556,0.000381089589311878,0.0198823789887129,0.0812630119750839,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.153764453136089,11.727423667178,-1.08293689121249,0.291278448557567,0.797176037064358,-4.6082297590374,"nnA_near_APOE_low_WMtz",-0.716396335505013,9.04275207522465,-3.30797246914059,0.00247547063694193,0.0382787850126765,-2.06235069511294,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.182841691152309,8.67250265535697,-0.978031049301502,0.339340914268929,0.797176037064358,-4.60835139047809,"nnA_near_APOE_low_WMtz",1.58082843292001,4.72974796242538,3.75149176023024,0.000764555182718941,0.0248286055947371,-0.53556114518367,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,0.154396760967812,9.07755923092787,0.97419975488531,0.341194458100879,0.797176037064358,-4.61296112645386,"nnA_near_APOE_low_WMtz",1.60954268221868,4.27417452844707,3.02673666867023,0.00508219930663422,0.0531312547329541,-2.20188217600952,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,0.18355101010564,8.70185474971746,0.935145372034834,0.3604850483857,0.797176037064358,-4.61576627397599,"nnA_near_APOE_low_WMtz",0.388555007008967,4.10187089915656,1.28426740287265,0.209017354426078,0.425318350643558,-5.34604661556967,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.20161478625101,9.57251633724517,0.974510772941347,0.341043731433958,0.797176037064358,-4.61818794578781,"nnA_near_APOE_low_WMtz",1.74754742722435,4.09883060162452,3.76245573157676,0.000742287532796225,0.0245218129044138,-0.465851230169286,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,-0.129685522531843,9.91480961820356,-0.934043322785231,0.361039871858858,0.797176037064358,-4.632496803065,"nnA_near_APOE_low_WMtz",-0.787696058714504,11.3039113311926,-3.87444335343834,0.000548200387977404,0.0224390854891635,-0.561281143467397,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-0.109882165098722,12.8308848289844,-1.02245554397415,0.318355515580281,0.797176037064358,-4.63730697863009,"nnA_near_APOE_low_WMtz",-0.72909688313048,6.77660198148806,-3.22681110544787,0.00305364781399716,0.0415429988471491,-2.25052510367208,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.14789783383214,11.7926340918507,0.99601297499327,0.330734213574168,0.797176037064358,-4.6394412956459,"nnA_near_APOE_low_WMtz",-0.365335135968021,6.83943792604958,-1.34654789846711,0.188354922505624,0.400023681715251,-5.88034525581537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.109272951544268,10.9655489371845,0.956144930893859,0.350022736320662,0.797176037064358,-4.64225409065728,"nnA_near_APOE_low_WMtz",1.15281371274073,8.41429066967669,3.27368197187184,0.00270562264811577,0.0397601219216753,-2.15782144112735,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.121377390236351,11.602814704215,-0.94910302746255,0.353507856983237,0.797176037064358,-4.654167563429,"nnA_near_APOE_low_WMtz",-0.763552355091937,7.27736802852277,-3.88976253140388,0.00052585117484674,0.0222099025805101,-0.593501444601625,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.147013737981939,13.148337512936,-0.957856448581106,0.349179232896841,0.797176037064358,-4.66146393008899,"nnA_near_APOE_low_WMtz",-0.722088075199724,9.9000696637366,-2.63317200194347,0.0133168688627323,0.0845213595895739,-3.60505919709772,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,0.28596157463036,8.97970104966036,0.925213258338546,0.365506092284253,0.799373626719159,-4.61853108269224,"nnA_near_APOE_low_WMtz",-0.540952157855859,7.33974199764977,-2.54983191709448,0.0162076033389978,0.0936807897261652,-3.82623904888777,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.153324386347741,8.43748645372851,-0.896992496717457,0.38002724499023,0.799373626719159,-4.61889037190157,"nnA_near_APOE_low_WMtz",-0.440193369013285,10.7571993009252,-2.74033614449285,0.0103021050190526,0.0738507034474317,-3.3520198063392,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,-0.166962516881042,9.14397361059408,-0.898599962421153,0.379190012074648,0.799373626719159,-4.63010937690624,"nnA_near_APOE_low_WMtz",1.61993701635929,3.95052463583114,2.9076956660217,0.0068407072403924,0.0607733929177365,-2.39011320642624,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,0.156889510207282,9.55259175152213,0.904690812187333,0.376028716830693,0.799373626719159,-4.63245394369499,"nnA_near_APOE_low_WMtz",0.295401032746095,6.56783852239089,1.82267020633396,0.0784777995275545,0.233968045479452,-5.14040082100168,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,0.136367502536763,10.95372967021,0.897419133118746,0.379804916713534,0.799373626719159,-4.65959205785015,"nnA_near_APOE_low_WMtz",-0.715238159805931,8.61486856192621,-3.25587856465312,0.0028330817928109,0.0402412716696584,-2.20001212183558,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.126732872138232,11.6359123188247,-0.909372554278773,0.373610688788935,0.799373626719159,-4.66841138498772,"nnA_near_APOE_low_WMtz",-0.40166175525199,8.82006067218273,-2.81511742565547,0.00859036024530115,0.0679404839507244,-3.23765985592309,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135237374266032,9.15130851195599,-0.880104288011775,0.388896935041821,0.801011597548826,-4.63179101568568,"nnA_near_APOE_low_WMtz",0.562189478721999,6.15084664200184,2.27291475754947,0.0304672439129589,0.132872320190962,-4.23116209044054,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.158160095047965,9.75821790670831,0.881444319382064,0.388188243065061,0.801011597548826,-4.64060187964232,"nnA_near_APOE_low_WMtz",2.02882169987435,7.1117900395753,3.013591285414,0.00525292536386504,0.0541075483900918,-2.6301358053975,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-0.264056884769459,14.4132830515282,-0.840983541127516,0.409957999014089,0.831973586234475,-4.68397238134717,"nnA_near_APOE_low_WMtz",0.297072438412045,3.55583093813034,0.73230006030606,0.469749129261262,0.67862655047099,-5.68820278758669,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.113520928995431,11.1476302602383,0.835026019896212,0.4132281285764,0.832488784577273,-4.68064440669091,"nnA_near_APOE_low_WMtz",1.42511470171527,6.18096124493048,3.04226824427397,0.00488727314180114,0.0518303432086217,-2.51222293669198,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,0.186540342456731,8.06268489376182,0.825938326495933,0.418248282137701,0.836496564275402,-4.62359550568875,"nnA_near_APOE_low_WMtz",0.533666107032692,4.93591942502563,2.49096389573224,0.0185876638529606,0.100841804461366,-3.54119326123096,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000103888","CEMIP","Gene Expression","CEMIP; ENSG00000103888",FALSE,FALSE,FALSE,FALSE,TRUE,0.298588806028394,6.71491109053457,0.817410562764154,0.422994036716778,0.83990182830094,-4.60985651386722,"nnA_near_APOE_low_WMtz",1.90065513968291,6.92926588001621,2.16777340580126,0.0383575273421809,0.152739222142609,-4.38102193997556,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_low","Oligo.3","WMtz~SpX8","carrier","ENSG00000140678","ITGAX","Gene Expression","ITGAX; ENSG00000140678",FALSE,FALSE,FALSE,FALSE,TRUE,0.191062213367018,7.53558134991569,0.803652664474443,0.430721422875229,0.847565415476796,-4.61826077133571,"nnA_near_APOE_low_WMtz",1.91086740778225,1.75777931758786,3.10952382185908,0.0041223064268338,0.0481117103379506,-1.93466163201428,FALSE,TRUE,FALSE,TRUE,FALSE
