"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000198832","HAVANA","gene","ENSG00000198832","10","SELENOM","protein_coding","SELENOM; ENSG00000198832",0.0292410489289945,0.684222950672033,1.72578957111931,-5229.68075044617,0.424999999999727,0.432135548962012,0.713784713836642,0.395709502441809,0.0409846172271429,-5253.4773281104,47.5931553284645,1462,4.62676563728337e-11,7.22180518760646e-11
"ENSG00000128245","HAVANA","gene","ENSG00000128245","15","YWHAH","protein_coding","YWHAH; ENSG00000128245",0.588019762456862,1.08035892867215,3.96298303037273,-6403.7616156816,0.414999999999964,1.26603160483332,1.6767628871127,0.605691408962123,0.352449815850226,-7047.81319375025,1288.1031561373,27,0,0
"ENSG00000133424","HAVANA","gene","ENSG00000133424","20","LARGE1","protein_coding","LARGE1; ENSG00000133424",0.0174825837989087,0.212927319176207,5.5269076104148,-2823.22927647962,0.549999999999727,0.161530655645868,0.230457254725547,0.818554976984172,0.0758760086835189,-2878.26321994189,110.06788692454,890,0,0
"ENSG00000100320","HAVANA","gene","ENSG00000100320","23","RBFOX2","protein_coding","RBFOX2; ENSG00000100320",0.0177548702613141,0.368431883731006,2.29374372102143,-3935.77038179375,0.592000000000098,0.249392153643309,0.38637083212383,0.534288671514249,0.0459748297365663,-3963.91760135389,56.2944391202918,1357,5.96744875736022e-13,1.00351643804687e-12
"ENSG00000100379","HAVANA","gene","ENSG00000100379","17","KCTD17","protein_coding","KCTD17; ENSG00000100379",0.0133302175483299,0.202050344920652,10.4177542586172,-2705.68846097673,0.592999999999847,0.145604619342423,0.21530275427305,0.792945730885647,0.061891460378416,-2735.3527747986,59.3286276437329,1311,1.30895294603306e-13,2.2784367832551e-13
"ENSG00000241360","HAVANA","gene","ENSG00000241360","2","PDXP","protein_coding","PDXP; ENSG00000241360",0.0860275935277912,0.546373196418374,6.72829479572795,-4864.86607790812,0.548999999999978,0.427690562304471,0.633221025900047,0.685786955861615,0.136033342929749,-5001.85765520791,273.983154599578,420,0,0
"ENSG00000100097","HAVANA","gene","ENSG00000100097","12","LGALS1","protein_coding","LGALS1; ENSG00000100097",0.00593724332476616,0.653495847156111,3.1762262756962,-5086.3023171978,0.556999999999789,0.330057937396978,0.659565722681953,0.233454496195277,0.00900355685887185,-5087.49880477263,2.39297514965801,2241,0.30225399415684,0.307783853041459
"ENSG00000100201","HAVANA","gene","ENSG00000100201","21","DDX17","protein_coding","DDX17; ENSG00000100201",0.0309556834663231,0.74005813372017,0.441148749561779,-5391.7024615446,0.545999999999822,0.42775103983834,0.770813801132102,0.411319334663094,0.0401493238853792,-5414.9716295045,46.5383359198004,1486,7.84022846644916e-11,1.20399739976023e-10
"ENSG00000221890","HAVANA","gene","ENSG00000221890","4","NPTXR","protein_coding","NPTXR; ENSG00000221890",0.227509233789847,0.645044879967628,3.38779789090949,-5261.59842441079,0.50400000000036,0.551500692500714,0.856012742420129,0.864875215458627,0.260739397365426,-5635.23715141672,747.277454011857,99,0,0
"ENSG00000183741","HAVANA","gene","ENSG00000183741","12","CBX6","protein_coding","CBX6; ENSG00000183741",0.0234947035789466,0.526332764814764,5.67646078893773,-4685.37968860742,0.646000000000186,0.320264530795305,0.550018395390607,0.478603799155512,0.0427310473366947,-4705.89438765045,41.0293980860624,1568,1.23191123968525e-09,1.79287082204192e-09
"ENSG00000100316","HAVANA","gene","ENSG00000100316","16","RPL3","protein_coding","RPL3; ENSG00000100316",0.128775999504021,1.62761041573815,18.7056684342622,-7116.85740901324,0.688000000000102,1.18259703109356,1.75729145456229,0.303445485251323,0.0733187175592368,-7146.36815320591,59.0214883853532,1315,1.52655665885959e-13,2.64912722092592e-13
"ENSG00000100321","HAVANA","gene","ENSG00000100321","15","SYNGR1","protein_coding","SYNGR1; ENSG00000100321",0.0782021017662049,0.516679456556524,2.72883659561899,-4719.09341412742,0.562000000000353,0.425104789616196,0.597319268899969,0.657829301946282,0.13145827210831,-4879.22696200327,320.267095751711,368,0,0
"ENSG00000128272","HAVANA","gene","ENSG00000128272","14","ATF4","protein_coding","ATF4; ENSG00000128272",0.0110450966355755,0.447050106939606,4.39750879673883,-4314.48731113435,0.461999999999989,0.26805789339437,0.458177638568772,0.392063271718149,0.0241109196284409,-4322.05270155937,15.1307808500351,2017,0.000518075058813516,0.00058614143986735
"ENSG00000187051","HAVANA","gene","ENSG00000187051","9","RPS19BP1","protein_coding","RPS19BP1; ENSG00000187051",0.0253458406180813,0.395783914257047,5.53375640969416,-4108.21912760831,0.548999999999978,0.256842976949465,0.420848473574063,0.619848643056723,0.0601853474485477,-4143.50107088042,70.5638865442324,1191,4.44089209850063e-16,8.50891332391136e-16
"ENSG00000100380","HAVANA","gene","ENSG00000100380","14","ST13","protein_coding","ST13; ENSG00000100380",0.00986345196894433,0.747496669096717,4.85509163610903,-5376.13309766792,0.595000000000255,0.424292121284815,0.757568301694151,0.23407201817429,0.0130234636002035,-5378.5547007809,4.84320622595806,2212,0.0887791802622857,0.0915886479921049
"ENSG00000100387","HAVANA","gene","ENSG00000100387","9","RBX1","protein_coding","RBX1; ENSG00000100387",0.0215014533252722,0.706281458012363,0.00023738700271844,-5280.26295321135,0.546999999999571,0.443082901319897,0.727847959967173,0.330939736703097,0.0295437732740295,-5294.46948645126,28.4130664798158,1771,6.76364814600205e-07,8.71521460710146e-07
"ENSG00000100401","HAVANA","gene","ENSG00000100401","19","RANGAP1","protein_coding","RANGAP1; ENSG00000100401",0.0379935934325159,0.436500843098257,7.13864924459499,-4340.15914626352,0.601000000000113,0.310536269681043,0.474568219925953,0.627686594885831,0.0800717363733555,-4395.89951915805,111.480745789062,881,0,0
"ENSG00000100412","HAVANA","gene","ENSG00000100412","16","ACO2","protein_coding","ACO2; ENSG00000100412",0.0483556277483682,0.701927833181785,8.55644222479606,-5322.57686759986,0.730999999999767,0.454348701508593,0.749439631918936,0.483987585128704,0.0644498116597425,-5355.88925828776,66.6247813758182,1237,3.44169137633799e-15,6.34918328278358e-15
"ENSG00000196419","HAVANA","gene","ENSG00000196419","12","XRCC6","protein_coding","XRCC6; ENSG00000196419",0.0373558867916703,0.40944971175393,4.7781201911014,-4202.65578249742,0.602000000000317,0.298609559569637,0.446656170222772,0.647255602603169,0.0836065772525405,-4268.54472443293,131.777883871022,786,0,0
"ENSG00000100138","HAVANA","gene","ENSG00000100138","15","SNU13","protein_coding","SNU13; ENSG00000100138",0.072159488988484,0.587825799954183,8.15971848652817,-4999.96972424017,0.645999999999731,0.442678987236419,0.661035535935495,0.606817108631953,0.109334996093758,-5092.17558196113,184.411715441915,597,0,0
"ENSG00000198911","HAVANA","gene","ENSG00000198911","12","SREBF2","protein_coding","SREBF2; ENSG00000198911",0.0299727657720242,0.317654414514091,8.44582662935013,-3682.77253924285,0.601999999999862,0.238301034821953,0.347891743253791,0.726503116494083,0.0862210076535299,-3743.50953965439,121.474000823095,828,0,0
"ENSG00000100167","HAVANA","gene","ENSG00000100167","20","SEPTIN3","protein_coding","SEPTIN3; ENSG00000100167",0.159206663952144,0.70605815241632,4.16188226688315,-5419.46580816269,0.509999999999764,0.609939987555195,0.867590982371769,0.654174354464923,0.183997616614458,-5663.46434505117,487.997073776949,203,0,0
"ENSG00000183172","HAVANA","gene","ENSG00000183172","9","SMDT1","protein_coding","SMDT1; ENSG00000183172",0.0146979968069203,0.405613980618309,0.00259967171033411,-4121.71451074621,0.646999999999935,0.247710225577021,0.420340827077829,0.489423861840712,0.0349692552112318,-4140.96521975345,38.5014180144772,1610,4.36036962092601e-09,6.18034998444295e-09
"ENSG00000184983","HAVANA","gene","ENSG00000184983","11","NDUFA6","protein_coding","NDUFA6; ENSG00000184983",0.0200199241133226,0.392306162275159,3.16525167015115,-4072.03242732752,0.648000000000138,0.259299046813115,0.412434663233668,0.545670270752842,0.0485536199969176,-4101.07127592476,58.0776971944842,1331,2.44693154627385e-13,4.19526505529445e-13
"ENSG00000100243","HAVANA","gene","ENSG00000100243","21","CYB5R3","protein_coding","CYB5R3; ENSG00000100243",0.0144064987498053,0.431361594587435,4.58894921190588,-4251.8484169603,0.650000000000091,0.263203505856173,0.44600523780648,0.456023846184492,0.0323183712902177,-4265.48060799047,27.2643820603425,1787,1.20119816293673e-06,1.53393072625721e-06
"ENSG00000186732","HAVANA","gene","ENSG00000186732","14","MPPED1","protein_coding","MPPED1; ENSG00000186732",0.0265952576478454,0.257099337034064,0.0355451315446277,-3213.11345162177,0.643000000000029,0.196446207132051,0.281417014297614,0.830153594831089,0.0937460852141548,-3297.98462584593,169.74234844831,645,0,0
"ENSG00000130540","HAVANA","gene","ENSG00000130540","14","SULT4A1","protein_coding","SULT4A1; ENSG00000130540",0.0856520247723919,0.396943518464999,9.31245615178718,-4247.55176044727,0.5949999999998,0.353003627369581,0.486279496103215,0.829067038059128,0.177482005320259,-4447.11806169793,399.132602501319,267,0,0
"ENSG00000100364","HAVANA","gene","ENSG00000100364","18","KIAA0930","protein_coding","KIAA0930; ENSG00000100364",0.00657467092675781,0.543031695143199,5.38045558924275e-06,-4702.10730527183,0.635999999999967,0.27834081050464,0.549604503765317,0.291313172424111,0.011962508683753,-4704.31277936194,4.41094818021156,2221,0.110198269009356,0.113224876127578
"ENSG00000130638","HAVANA","gene","ENSG00000130638","17","ATXN10","protein_coding","ATXN10; ENSG00000130638",0.0810564912263822,0.668025507374172,2.07184103550147,-5239.68853376081,0.550000000000182,0.501224819127248,0.748431028080183,0.568016998003888,0.108207768145294,-5353.05980572919,226.742543936763,502,0,0
"ENSG00000219438","HAVANA","gene","ENSG00000219438","8","TAFA5","protein_coding","TAFA5; ENSG00000219438",0.0185476944663224,0.310901134135484,32.2500341682019,-3619.30854594561,0.827999999999975,0.183970982777946,0.329599718244729,0.740279355575006,0.0562991665353298,-3630.0294755323,21.4418591733793,1885,2.20779852889708e-05,2.67278315275497e-05
"ENSG00000100427","HAVANA","gene","ENSG00000100427","15","MLC1","protein_coding","MLC1; ENSG00000100427",0.0526022750465779,0.376435558054376,41.5749251680127,-4154.57089099919,0.77599999999984,0.203366335855694,0.429168282193379,1.1277769137265,0.122605213312739,-4184.63079220117,60.1198024039641,1303,8.81517081552374e-14,1.54383881819073e-13
"ENSG00000008735","HAVANA","gene","ENSG00000008735","14","MAPK8IP2","protein_coding","MAPK8IP2; ENSG00000008735",0.0952487178241345,0.62305788871875,15.1924544902417,-5175.45381851394,0.644999999999982,0.474459796431678,0.720262610015924,0.650474312727496,0.132601756626678,-5272.45878321208,194.00992939629,567,0,0
"ENSG00000169100","HAVANA","gene","ENSG00000169100","14","SLC25A6","protein_coding","SLC25A6; ENSG00000169100",0.062703741593958,0.746521646647234,12.6511742721891,-5476.34355314399,0.726999999999862,0.518187291442056,0.809586417468153,0.483236767436231,0.0774861274808014,-5518.08173465584,83.4763630236957,1081,0,0
"ENSG00000002586","HAVANA","gene","ENSG00000002586","20","CD99","protein_coding","CD99; ENSG00000002586",0.0211121568445224,0.515321393107841,1.74567608963833,-4632.13112995835,0.415000000000418,0.212127223559654,0.5363909413304,0.684967386948342,0.0393565183355837,-4653.18353220924,42.1048045017887,1549,7.19544868132971e-10,1.06003963142637e-09
"ENSG00000073464","HAVANA","gene","ENSG00000073464","12","CLCN4","protein_coding","CLCN4; ENSG00000073464",0.0283559443683915,0.281636101537432,23.3859470309379,-3466.40123746011,0.63799999999992,0.199731895091052,0.310196449159772,0.843091353121378,0.0914731353365309,-3502.55520953476,72.3079441493055,1171,2.22044604925031e-16,4.30140737214704e-16
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",0.275956537411521,2.1981125649435,3.51951479072013,-7752.20686806429,0.595000000000255,2.47605066741149,2.46695914930678,0.212158685577903,0.111539543155381,-7859.05382826719,213.693920405794,530,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.167156638605828,2.16017225805635,18.9889962009442,-7709.57718448471,0.687999999999647,1.51518556007387,2.32876697258975,0.26983357778918,0.0718233846731167,-7737.93675145207,56.7191339347191,1352,4.82613948804556e-13,8.1458952009763e-13
"ENSG00000102054","HAVANA","gene","ENSG00000102054","17","RBBP7","protein_coding","RBBP7; ENSG00000102054",0.0151492432382301,0.202953644030164,21.5195634066106,-2739.64673157012,0.639000000000124,0.135719608254872,0.218165986499168,0.906886364178341,0.0694591595185424,-2763.10904801356,46.9246328868958,1481,6.46316333785535e-11,9.95877024779602e-11
"ENSG00000169891","HAVANA","gene","ENSG00000169891","18","REPS2","protein_coding","REPS2; ENSG00000169891",0.0191855062017518,0.335276214081096,7.67123147175491e-08,-3741.5626657266,0.548999999999978,0.21480133181862,0.353909215434064,0.644836573262586,0.0541257492810294,-3779.53975230866,75.9541731641375,1139,0,0
"ENSG00000131828","HAVANA","gene","ENSG00000131828","14","PDHA1","protein_coding","PDHA1; ENSG00000131828",0.00894037579275386,0.254201516687707,5.38931755116612,-3143.76833409847,0.550000000000182,0.167064638368398,0.263116821891445,0.565969922588374,0.033975494013815,-3156.71447284062,25.8922774843004,1809,2.3854119047817e-06,3.00912657087442e-06
"ENSG00000184368","HAVANA","gene","ENSG00000184368","16","MAP7D2","protein_coding","MAP7D2; ENSG00000184368",0.0204360639447666,0.29784832244122,5.21580898342049,-3514.94058242603,0.549999999999727,0.207908721821236,0.318906307037132,0.687584246730212,0.0642069319730426,-3560.73515095364,91.5891370552154,1026,0,0
"ENSG00000173674","HAVANA","gene","ENSG00000173674","11","EIF1AX","protein_coding","EIF1AX; ENSG00000173674",0.0217940512540332,0.451020358611236,13.1561069775079,-4372.49362303446,0.597999999999956,0.27632765660172,0.473074732704685,0.534250121929916,0.0460943042329093,-4389.27715312651,33.5670601841066,1689,5.14050154665213e-08,6.94530759589116e-08
"ENSG00000149970","HAVANA","gene","ENSG00000149970","16","CNKSR2","protein_coding","CNKSR2; ENSG00000149970",0.0678072013584648,0.401594178391633,15.5690447339725,-4269.32270399188,0.641000000000076,0.308800476561076,0.471048200667058,0.843256986465299,0.144454627284147,-4380.25767017677,221.869932369778,512,0,0
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.0106373508337923,0.335196561386164,38.3535181858549,-3728.9991145503,0.768000000000029,0.190601056653633,0.345933581257965,0.541117323244606,0.0307585533341993,-3731.65033206667,5.30243503272595,2204,0.070565246395994,0.073062564553384
"ENSG00000147027","HAVANA","gene","ENSG00000147027","4","TMEM47","protein_coding","TMEM47; ENSG00000147027",0.0251530247276227,0.316846366184419,0.159256819718543,-3639.30342810761,0.510999999999967,0.179032061289971,0.339626662089589,0.885858378125574,0.0735469869128854,-3692.99228226647,107.377708317722,903,0,0
"ENSG00000165169","HAVANA","gene","ENSG00000165169","11","DYNLT3","protein_coding","DYNLT3; ENSG00000165169",0.0336045944451717,0.313268439984676,9.70501224179891,-3669.3320296491,0.596000000000004,0.224551619389219,0.347225415109106,0.816362670842081,0.0968786590759565,-3739.48156870303,140.29907810786,742,0,0
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.458594937485798,0.975673771054272,6.12715585842431,-6213.85835350683,0.509000000000015,1.05378407745058,1.42907579399574,0.642632959433384,0.319741297258446,-6711.99535355355,996.274000093434,60,0,0
"ENSG00000182220","HAVANA","gene","ENSG00000182220","15","ATP6AP2","protein_coding","ATP6AP2; ENSG00000182220",0.111960275796389,0.624788553229924,0.137958496007487,-5106.54944412434,0.606999999999971,0.506228095600143,0.723768776605634,0.660976067661166,0.151965325746572,-5282.66142915086,352.223970053039,316,0,0
"ENSG00000124486","HAVANA","gene","ENSG00000124486","13","USP9X","protein_coding","USP9X; ENSG00000124486",0.0199991554245451,0.435442552137634,16.5787861028485,-4297.35168002801,0.697000000000116,0.258372078327641,0.455534339780624,0.547343858113397,0.0439115590260576,-4309.89660340537,25.0898467547286,1821,3.56294403991431e-06,4.46493042234182e-06
"ENSG00000215301","HAVANA","gene","ENSG00000215301","10","DDX3X","protein_coding","DDX3X; ENSG00000215301",0.00994326901418211,0.405414274815384,1.3317342585994e-05,-4106.49102366024,0.552999999999884,0.23771263310453,0.415402426399108,0.419481036084694,0.0239390596412573,-4116.13534396564,19.2886406108028,1933,6.47925256995752e-05,7.64907106292967e-05
"ENSG00000069535","HAVANA","gene","ENSG00000069535","14","MAOB","protein_coding","MAOB; ENSG00000069535",0.0214776725639322,0.290806865011461,71.5573798286632,-3513.66230653404,0.918999999999869,0.186487138658053,0.312393205519993,0.785859166154222,0.068775971845058,-3517.38168225784,7.43875144761478,2172,0.0242491012580928,0.0254771864967623
