"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000196199","HAVANA","gene","ENSG00000196199","14","MPHOSPH8","protein_coding","MPHOSPH8; ENSG00000196199",0.0122402230794179,0.207153867329804,36.7913925600525,-2401.60331670413,0.701999999999771,0.255146437246898,0.219443520470265,0.433615859419328,0.0557910336444662,-2409.39915012613,15.5916668440077,1852,0.000411445733248028,0.000830705777161731
"ENSG00000121741","HAVANA","gene","ENSG00000121741","16","ZMYM2","protein_coding","ZMYM2; ENSG00000121741",0.00225229089810077,0.131871835603943,10.032132744107,-1509.33485441702,0.449000000000069,0.144687241671272,0.134153878851782,0.328006162789267,0.016792585769917,-1511.79525483724,4.92080084044528,2872,0.0854007479334838,0.111211280386918
"ENSG00000150459","HAVANA","gene","ENSG00000150459","12","SAP18","protein_coding","SAP18; ENSG00000150459",0.00919618695572749,0.477156654444438,4.94441849234936,-3857.34402474088,0.422000000000025,0.650231147903657,0.486525055193224,0.147481017862869,0.0189084676245594,-3861.65611553278,8.62418158380115,2404,0.013405492178887,0.0208554662017626
"ENSG00000173141","HAVANA","gene","ENSG00000173141","5","MRPL57","protein_coding","MRPL57; ENSG00000173141",0.0104834958203586,0.352757455258778,10.2069328842528,-3322.1186503103,0.470000000000255,0.432902834094884,0.363279289087369,0.236517148363215,0.0288609965071769,-3328.83567178914,13.4340429576887,1989,0.00121013727082619,0.00227547179129712
"ENSG00000165566","HAVANA","gene","ENSG00000165566","12","AMER2","protein_coding","AMER2; ENSG00000165566",0.00236546559221175,0.265149359317467,31.3178795061848,-2770.91776742558,0.4050000000002,0.263626874932802,0.267573312670678,0.184488218068521,0.00884237198073195,-2771.09598872201,0.356442592855274,3555,0.836757231612218,0.880169063892296
"ENSG00000139505","HAVANA","gene","ENSG00000139505","11","MTMR6","protein_coding","MTMR6; ENSG00000139505",0.0103376605192977,0.151655868449293,34.7422268679874,-1845.31134453874,0.596000000000004,0.192905865536474,0.162025935154187,0.527066847545701,0.0638152683327374,-1856.10977444069,21.5968598038899,1575,2.04315577895242e-05,4.85168419890924e-05
"ENSG00000132932","HAVANA","gene","ENSG00000132932","17","ATP8A2","protein_coding","ATP8A2; ENSG00000132932",0.00595916561190421,0.165045373713441,13.2976929610145,-1946.36961708368,0.497000000000298,0.206808488810648,0.171059182472338,0.373271099855891,0.0348479966404084,-1955.06756927317,17.3959043789741,1760,0.000166927296692321,0.000354720505471182
"ENSG00000132970","HAVANA","gene","ENSG00000132970","14","WASF3","protein_coding","WASF3; ENSG00000132970",0.00562669596170092,0.376365980900288,11.4917939425227,-3419.1045769718,0.378999999999905,0.404596087081098,0.382108649925524,0.185398000510567,0.0147298529592854,-3421.00797723151,3.80680051941454,3035,0.149060910732748,0.183686262319762
"ENSG00000152484","HAVANA","gene","ENSG00000152484","14","USP12","protein_coding","USP12; ENSG00000152484",0.0099933480218116,0.176920963080903,11.1530233519889,-2096.66220637871,0.467000000000098,0.21827232762048,0.186948715537413,0.457990876195412,0.0534648629249154,-2117.08389106416,40.843369370893,1057,1.35199484940784e-09,4.78378499222832e-09
"ENSG00000122026","HAVANA","gene","ENSG00000122026","10","RPL21","protein_coding","RPL21; ENSG00000122026",0.144604254564657,0.625940578710458,19.1722928285325,-4575.67123813638,0.498999999999796,2.45632540685507,0.767810207491647,0.154812004945615,0.187664946048671,-4693.863732072,236.384987871232,207,0,0
"ENSG00000122034","HAVANA","gene","ENSG00000122034","15","GTF3A","protein_coding","GTF3A; ENSG00000122034",0.00460312203276931,0.289660507202645,0.000220703590885435,-2941.11549872626,0.476999999999862,0.337510810031755,0.294313316215964,0.20101967060517,0.0156428507482546,-2944.83437168954,7.43774592656882,2537,0.0242612958141368,0.0357655681296302
"ENSG00000122033","HAVANA","gene","ENSG00000122033","14","MTIF3","protein_coding","MTIF3; ENSG00000122033",0.00167811386560839,0.180479007919468,24.3762168953926,-2069.816125012,0.400000000000091,0.197479631984518,0.18217726287615,0.207438041619867,0.00921245268460246,-2069.92592901975,0.219608015498125,3588,0.896009729052118,0.933967777774504
"ENSG00000186184","HAVANA","gene","ENSG00000186184","18","POLR1D","protein_coding","POLR1D; ENSG00000186184",0.0399812964829936,0.193819535624644,141.775873045866,-2523.23741372885,0.758000000000266,0.258601783549044,0.233873223110283,0.773209035901032,0.171005792077707,-2525.55930874101,4.64379002432361,2906,0.0980875323067656,0.126237911502857
"ENSG00000132963","HAVANA","gene","ENSG00000132963","8","POMP","protein_coding","POMP; ENSG00000132963",0.00564083378494103,0.484193420610057,0.00341657182010805,-3872.33117064489,0.532999999999902,0.653483962765879,0.489997538902282,0.114930876143744,0.0115158009762059,-3874.62834376526,4.59434624075038,2915,0.10054266437974,0.12899813543061
"ENSG00000139514","HAVANA","gene","ENSG00000139514","13","SLC7A1","protein_coding","SLC7A1; ENSG00000139514",0.00679661524881766,0.123905485585734,2.98527181829587,-1435.92356982478,0.431999999999789,0.150170535886909,0.130610615398901,0.548986433339591,0.0520008110460373,-1462.97225516418,54.0973706788036,862,1.79023462720806e-12,7.76737529670321e-12
"ENSG00000122042","HAVANA","gene","ENSG00000122042","10","UBL3","protein_coding","UBL3; ENSG00000122042",0.0203708336156971,0.370324706384765,4.76581296009153,-3435.54486049255,0.411000000000058,0.481656822680862,0.390964461543089,0.296323902333559,0.0521399185045036,-3462.79886806449,54.5080151438797,855,1.45794487593776e-12,6.37744308304936e-12
"ENSG00000189403","HAVANA","gene","ENSG00000189403","15","HMGB1","protein_coding","HMGB1; ENSG00000189403",0.0590417473144965,0.616313419377136,36.6689315405008,-4442.20281295856,0.585999999999785,1.06550760555672,0.675634102206519,0.228046308682684,0.0874232555348984,-4460.59070061974,36.775775322365,1131,1.03333670509187e-08,3.41704622196604e-08
"ENSG00000120694","HAVANA","gene","ENSG00000120694","20","HSPH1","protein_coding","HSPH1; ENSG00000120694",0.0549507541393435,0.434442533683956,16.6279851975289,-3813.81724370818,0.594000000000051,0.6740530434269,0.489930417233574,0.347770511886038,0.112283424204183,-3874.37846840824,121.122449400123,449,0,0
"ENSG00000073910","HAVANA","gene","ENSG00000073910","22","FRY","protein_coding","FRY; ENSG00000073910",0.00391555408586238,0.159781088071422,0.503586310911468,-1866.99860772445,0.589999999999691,0.184005921965796,0.163787222955934,0.340067252995461,0.0239195748566438,-1875.83040367071,17.6635918925199,1745,0.000146015767390706,0.000312950699164034
"ENSG00000083642","HAVANA","gene","ENSG00000083642","19","PDS5B","protein_coding","PDS5B; ENSG00000083642",0.0116848218830091,0.218301266270303,33.8635413913001,-2488.09093464885,0.706000000000131,0.245324379111516,0.230025585397788,0.440626223188836,0.0508066465099395,-2495.30162324377,14.4213771898349,1931,0.000738648350802618,0.0014306291206638
"ENSG00000172915","HAVANA","gene","ENSG00000172915","18","NBEA","protein_coding","NBEA; ENSG00000172915",0.00865608708828954,0.2198936791536,12.408187801119,-2473.60719346575,0.543999999999869,0.271291124062978,0.228673998797751,0.342945590808863,0.037873970429391,-2484.55253526456,21.8906835976022,1566,1.76399948594863e-05,4.21287233553504e-05
"ENSG00000133083","HAVANA","gene","ENSG00000133083","14","DCLK1","protein_coding","DCLK1; ENSG00000133083",0.0722004767963851,0.584627301571404,7.11450166102258,-4326.44885833007,0.540999999999713,0.989324904646562,0.656386618472706,0.271600828821367,0.109922995302974,-4407.87402205486,162.850327449578,331,0,0
"ENSG00000120686","HAVANA","gene","ENSG00000120686","12","UFM1","protein_coding","UFM1; ENSG00000120686",0.00426552649825097,0.263843952231407,14.5584876919946,-2773.39740382338,0.454000000000178,0.288329268570582,0.268210096368771,0.22651532610092,0.0159096445170893,-2775.43167360003,4.06853955330189,2993,0.130775943293222,0.163415311699516
"ENSG00000183722","HAVANA","gene","ENSG00000183722","9","LHFPL6","protein_coding","LHFPL6; ENSG00000183722",0.00490527917296816,0.182254606409999,11.6668432086267,-2114.16803640737,0.590000000000146,0.211409385115003,0.187217050347634,0.331289446725027,0.0262090306247472,-2119.70007256632,11.064072317904,2169,0.00395792192070954,0.00682333345669028
"ENSG00000165572","HAVANA","gene","ENSG00000165572","8","KBTBD6","protein_coding","KBTBD6; ENSG00000165572",0.00318764925908451,0.174801423001245,1.48716676189542,-2023.42006174044,0.534000000000106,0.203237240323919,0.178038386269225,0.277799829934675,0.017909241385461,-2028.00857648207,9.17702948326723,2352,0.0101679491953222,0.0161684226150106
"ENSG00000102760","HAVANA","gene","ENSG00000102760","13","RGCC","protein_coding","RGCC; ENSG00000102760",0.006463181499114,0.275024990691985,11.1615281780968,-2859.69144367368,0.537000000000262,0.285268933575391,0.281573924276842,0.281817979818461,0.0229607569256097,-2864.12259102688,8.86229470641592,2384,0.0119008273840765,0.0186699221545495
"ENSG00000023516","HAVANA","gene","ENSG00000023516","9","AKAP11","protein_coding","AKAP11; ENSG00000023516",0.0126813787947565,0.327843306970459,2.23921204130403e-05,-3192.3321189436,0.485999999999876,0.416924956295685,0.340655438064273,0.270100473599036,0.0372407033171746,-3211.55172580893,38.439213730655,1099,4.4981174340819e-09,1.53061956442713e-08
"ENSG00000120675","HAVANA","gene","ENSG00000120675","6","DNAJC15","protein_coding","DNAJC15; ENSG00000120675",0.00123865530053483,0.219387667085563,103.810066449027,-2419.69579272577,0.476000000000113,0.228371512740615,0.220667502657056,0.15411088131081,0.00561426799458303,-2419.54454138988,-0.302502671770526,3713,1,1
"ENSG00000151778","HAVANA","gene","ENSG00000151778","11","SERP2","protein_coding","SERP2; ENSG00000151778",0.0121083154384566,0.309642525827802,3.3541014278003,-3091.87045193121,0.521000000000186,0.393560494102822,0.321652273739345,0.279595621523846,0.0376325836190639,-3106.85329760008,29.9656913377485,1287,3.11195137769893e-07,9.04327750784304e-07
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",0.0924370767583674,0.560692919773788,9.9673584471099,-4288.0508799182,0.744000000000142,1.00845536223209,0.652113706652821,0.301485494679488,0.141529369726041,-4395.96142453686,215.821089237324,228,0,0
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.108041667426592,0.676768527768104,5.94908042155127,-4609.58461730156,0.403999999999996,2.48331789538102,0.782055474022041,0.132362000037038,0.137665983556431,-4727.39450598174,235.619777360365,208,0,0
"ENSG00000123200","HAVANA","gene","ENSG00000123200","16","ZC3H13","protein_coding","ZC3H13; ENSG00000123200",0.00318286839718138,0.230943561904037,16.1779307129102,-2526.7676208087,0.436000000000149,0.233418756792891,0.234178836281241,0.241698296457053,0.0135946564985697,-2527.94125960251,2.3472775876071,3244,0.309239632229224,0.356521647514581
"ENSG00000139684","HAVANA","gene","ENSG00000139684","14","ESD","protein_coding","ESD; ENSG00000139684",0.00286735550130103,0.252962632876144,18.6236605904082,-2688.95782083217,0.438000000000102,0.288080168106244,0.255881759077328,0.18587775083115,0.0112080507820319,-2689.60306926208,1.29049685982864,3391,0.524532216425281,0.578516806083913
"ENSG00000102468","HAVANA","gene","ENSG00000102468","10","HTR2A","protein_coding","HTR2A; ENSG00000102468",0.00613668808282173,0.12496842765597,18.4466558696152,-1458.55363347259,0.587000000000444,0.149939766296909,0.131156638080962,0.522456570258991,0.0468073884702424,-1470.58166240145,24.0560578577174,1492,5.97438778082715e-06,1.49760122656123e-05
"ENSG00000136143","HAVANA","gene","ENSG00000136143","16","SUCLA2","protein_coding","SUCLA2; ENSG00000136143",0.0100951755332073,0.276739121217309,39.5613602284616,-2895.41990203817,0.710000000000036,0.327641963460822,0.286933098490629,0.306660202079998,0.0351951480264856,-2898.51239780583,6.18499153531229,2690,0.045388533693272,0.0631052475884153
"ENSG00000136146","HAVANA","gene","ENSG00000136146","15","MED4","protein_coding","MED4; ENSG00000136146",0.000989320995563567,0.152795644800264,0.148195748859979,-1760.68981888092,0.464999999999691,0.164018327168675,0.153816975382221,0.191768042318779,0.00643314507659376,-1761.27455724087,1.16947671989374,3413,0.557251642089607,0.610641998656645
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.112075686216828,0.727733826051646,5.7086640390292e-05,-4704.12425527857,0.509000000000015,2.18794870483562,0.830292020447664,0.153009560366353,0.133453699415826,-4836.56417842122,264.879846285297,177,0,0
"ENSG00000123178","HAVANA","gene","ENSG00000123178","15","SPRYD7","protein_coding","SPRYD7; ENSG00000123178",0.00200998356042924,0.145824267350574,0.077154101505377,-1686.42696741616,0.440000000000055,0.165442736739786,0.147875891478372,0.270987056209394,0.0135961967408977,-1689.42706371936,6.00019260639328,2714,0.0497822739448915,0.0685858809567895
"ENSG00000165416","HAVANA","gene","ENSG00000165416","14","SUGT1","protein_coding","SUGT1; ENSG00000165416",0.001920174101156,0.228925050709684,7.01648235543612,-2501.51847305661,0.405999999999949,0.248003650541523,0.230890348101856,0.176690105602268,0.00831801525342111,-2502.14594737475,1.25494863627227,3400,0.533938658610479,0.587332524471527
"ENSG00000136099","HAVANA","gene","ENSG00000136099","13","PCDH8","protein_coding","PCDH8; ENSG00000136099",0.0129951814348612,0.112952606273737,39.0186407670912,-1374.65315559933,0.650000000000091,0.136229014315564,0.126040435827792,0.836799783939009,0.103179116293236,-1398.00553284267,46.7047544866709,968,7.21425141847476e-11,2.78732441168343e-10
"ENSG00000118946","HAVANA","gene","ENSG00000118946","12","PCDH17","protein_coding","PCDH17; ENSG00000118946",0.0134023466102735,0.27332193199949,0.00015120297319275,-2869.45279246043,0.548999999999978,0.328756045603525,0.286591349863752,0.35214106613395,0.0467429778714843,-2896.33864716272,53.7717094045829,866,2.1067592115287e-12,9.09847511676366e-12
"ENSG00000184226","HAVANA","gene","ENSG00000184226","15","PCDH9","protein_coding","PCDH9; ENSG00000184226",0.0152241191461288,0.398521128779805,5.64136617730005,-3552.90040968469,0.471000000000004,0.471904283942889,0.413828128522961,0.261464160295311,0.0367958767440734,-3566.4642199009,27.1276204324176,1367,1.2862105559508e-06,3.51896670026041e-06
"ENSG00000204899","HAVANA","gene","ENSG00000204899","6","MZT1","protein_coding","MZT1; ENSG00000204899",0.00150620498533959,0.173581689687168,3.44849199541376,-1997.02178365745,0.475999999999658,0.1948573375233,0.175125961732577,0.199170620412695,0.0086025649469192,-1997.92409703763,1.80462676035586,3306,0.40563019663545,0.458879895770291
"ENSG00000188243","HAVANA","gene","ENSG00000188243","12","COMMD6","protein_coding","COMMD6; ENSG00000188243",0.0242931121227933,0.484191940063107,36.7380332649389,-3936.77650128915,0.643999999999778,0.627737283209516,0.50855244013973,0.248292530024775,0.047775469541063,-3942.42271894069,11.2924353030876,2151,0.00353084644188673,0.00613917512443345
"ENSG00000136153","HAVANA","gene","ENSG00000136153","20","LMO7","protein_coding","LMO7; ENSG00000136153",0.00715440758707906,0.108691377946088,22.4204379837271,-1228.07293909552,0.739000000000033,0.128007512078215,0.115827956784201,0.660771620717153,0.061758030766089,-1243.88334095461,31.6208037181841,1242,1.36028439512437e-07,4.09618650383666e-07
"ENSG00000178695","HAVANA","gene","ENSG00000178695","6","KCTD12","protein_coding","KCTD12; ENSG00000178695",0.00352060013296802,0.18931571717228,9.37419847178128,-2171.0443846683,0.465999999999894,0.20292594388496,0.192889450593236,0.292395561478358,0.0182569351155733,-2174.14389913744,6.19902893826929,2687,0.0450710804825933,0.0627269416881534
"ENSG00000005810","HAVANA","gene","ENSG00000005810","18","MYCBP2","protein_coding","MYCBP2; ENSG00000005810",0.0145863479536655,0.319759580769313,8.6010426335401,-3161.84622803857,0.516999999999825,0.421911702063536,0.334521862313978,0.286254098578523,0.0436265158345952,-3178.41094949629,33.1294429154314,1214,6.39783266365157e-08,1.97099622422215e-07
"ENSG00000139737","HAVANA","gene","ENSG00000139737","22","SLAIN1","protein_coding","SLAIN1; ENSG00000139737",0.00696188902144138,0.206577787449075,8.79025200943257e-08,-2345.1241579818,0.489000000000033,0.186961454763524,0.213639934965312,0.446284156547749,0.0326023207326653,-2360.51077285557,30.773229747545,1267,2.07815561537039e-07,6.13441357654717e-07
"ENSG00000136160","HAVANA","gene","ENSG00000136160","17","EDNRB","protein_coding","EDNRB; ENSG00000136160",0.00731998840049511,0.222080062200184,2.20618031023025,-2478.12988808338,0.384999999999764,0.213402328867554,0.22946039936179,0.400918449253344,0.0319092710804897,-2490.81443589183,25.3690956169085,1433,3.09863827707701e-06,8.08716479851224e-06
