"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000167526","HAVANA","gene","ENSG00000167526","13","RPL13","protein_coding","RPL13; ENSG00000167526",0.0728812899973329,0.611287922666604,2.70559604105814,-5802.82947855364,0.522999999999683,2.36463651622617,0.682672334851506,0.11416780032406,0.106525240610516,-5923.70188055728,241.744804007272,154,0,0
"ENSG00000131165","HAVANA","gene","ENSG00000131165","15","CHMP1A","protein_coding","CHMP1A; ENSG00000131165",0.0163095760138655,0.209609777871576,85.1463731228797,-3253.6913533193,0.815999999999804,0.240755161886033,0.225960323885374,0.530451556701002,0.0721920266385665,-3256.86063454698,6.33856245535299,1995,0.0420337997799425,0.0784209537749102
"ENSG00000141002","HAVANA","gene","ENSG00000141002","20","TCF25","protein_coding","TCF25; ENSG00000141002",0.00333395086283018,0.337111574838294,44.9755801463146,-4245.766325931,0.577000000000226,0.375865286715602,0.340528080841649,0.153619865080288,0.00979290550511461,-4246.1138904336,0.695129005198396,3060,0.706406447408052,0.859230325899597
"ENSG00000258947","HAVANA","gene","ENSG00000258947","7","TUBB3","protein_coding","TUBB3; ENSG00000258947",0.0509670870578484,0.609732187935948,9.02195198397803,-5788.6816697915,0.688000000000102,0.930055626828833,0.660135491065669,0.242737000950335,0.0771411275702201,-5842.7312889522,108.099238321392,324,0,0
"ENSG00000140995","HAVANA","gene","ENSG00000140995","16","DEF8","protein_coding","DEF8; ENSG00000140995",0.0028854918982315,0.211657450103632,8.65113519277788,-3129.9223844959,0.572999999999865,0.22305976322084,0.214565494843031,0.240817859999691,0.0134494841513194,-3132.05314945292,4.26152991405252,2319,0.118746423190003,0.190533645114462
"ENSG00000003249","HAVANA","gene","ENSG00000003249","13","DBNDD1","protein_coding","DBNDD1; ENSG00000003249",0.00352928202660201,0.173605778851686,6.76388335168114,-2664.63143159992,0.572999999999865,0.174672745684981,0.177193511876236,0.34010893014103,0.0199242431684771,-2670.46242325304,11.6619833062259,1489,0.00293516487117962,0.00733692656180695
"ENSG00000141252","HAVANA","gene","ENSG00000141252","20","VPS53","protein_coding","VPS53; ENSG00000141252",0.00222044070746263,0.192599963150167,39.4104938786916,-2899.26533663783,0.623000000000047,0.197383666009602,0.194868692493018,0.238730759366255,0.0113973724696992,-2899.80391476134,1.0771562470245,2943,0.583577437772228,0.737979777071736
"ENSG00000167699","HAVANA","gene","ENSG00000167699","13","GLOD4","protein_coding","GLOD4; ENSG00000167699",0.00222913374066821,0.153602702621798,10.9002253926807,-2358.71577532887,0.520999999999731,0.166315385248895,0.155844872359647,0.283880549115902,0.0143047389590097,-2360.80668361045,4.18181656317392,2332,0.123574844073429,0.197232233979976
"ENSG00000159842","HAVANA","gene","ENSG00000159842","15","ABR","protein_coding","ABR; ENSG00000159842",0.0277649512987622,0.581384208133891,5.02151600950659,-5621.93402807478,0.731999999999971,0.841769507022616,0.608929452401814,0.197949891741702,0.0455798893732723,-5647.9799347825,52.0918134154563,590,4.87987428243741e-12,3.0784562846156e-11
"ENSG00000108953","HAVANA","gene","ENSG00000108953","17","YWHAE","protein_coding","YWHAE; ENSG00000108953",0.0175156856951936,0.742074390945877,11.6260877564041,-6175.99220606515,0.784000000000106,1.72999245960166,0.759723354978458,0.0765013962314397,0.0230593924721193,-6181.6396167438,11.2948213573,1514,0.0035266365581258,0.0086698423179288
"ENSG00000167193","HAVANA","gene","ENSG00000167193","8","CRK","protein_coding","CRK; ENSG00000167193",0.168636108013628,0.0835774534227205,232.536136445257,-3519.50987769916,1.61299999999983,0.259611159657898,0.252254269812806,1.5818012999166,0.668624268470143,-3522.36915687394,5.71855834957114,2109,0.05731005591355,0.101141786681002
"ENSG00000174238","HAVANA","gene","ENSG00000174238","15","PITPNA","protein_coding","PITPNA; ENSG00000174238",0.00346463363585015,0.25945516894749,20.6329321024245,-3621.463842945,0.61200000000008,0.267338877350997,0.26297900768944,0.220174256625242,0.0131775301890847,-3622.79669473659,2.66570358319223,2583,0.263724101706222,0.379876875487667
"ENSG00000174231","HAVANA","gene","ENSG00000174231","17","PRPF8","protein_coding","PRPF8; ENSG00000174231",0.00455779243830416,0.260737714628368,11.1466589369476,-3641.09787410928,0.521999999999935,0.276500231252745,0.265334143034199,0.244164079705233,0.0171800589037443,-3644.30145596817,6.40716371776944,1988,0.0406164606876563,0.0760434943055618
"ENSG00000132386","HAVANA","gene","ENSG00000132386","11","SERPINF1","protein_coding","SERPINF1; ENSG00000132386",0.0146644737163522,0.167108579389307,37.3450928100675,-2712.19322764949,0.952000000000226,0.169774535117223,0.181741405911212,0.713281057705145,0.080674629521837,-2731.58830958492,38.7901638708727,715,3.77418285513187e-09,1.96468651563648e-08
"ENSG00000185924","HAVANA","gene","ENSG00000185924","7","RTN4RL1","protein_coding","RTN4RL1; ENSG00000185924",0.00107043513095215,0.127113457425486,0.92477991164956,-1888.54443721164,0.728000000000065,0.131776826366246,0.128224355396729,0.248279654810302,0.00835077722796448,-1890.27469224411,3.46051006494054,2453,0.177239202453801,0.268929601114165
"ENSG00000141258","HAVANA","gene","ENSG00000141258","13","SGSM2","protein_coding","SGSM2; ENSG00000141258",0.00164357021316341,0.294387652001655,104.697035476646,-3908.84453198842,0.623000000000047,0.297895573209965,0.296074395396586,0.136091211852644,0.00555201644227491,-3908.70684905073,-0.275365875362695,3598,1,1
"ENSG00000007168","HAVANA","gene","ENSG00000007168","13","PAFAH1B1","protein_coding","PAFAH1B1; ENSG00000007168",0.0387589757581742,0.525469820485316,16.5197683712523,-5430.75629915515,0.725000000000364,0.714895585249886,0.564560402065856,0.275387060769131,0.0686937214410587,-5465.49997727256,69.4873562348184,481,7.7715611723761e-16,6.01366958078666e-15
"ENSG00000132359","HAVANA","gene","ENSG00000132359","15","RAP1GAP2","protein_coding","RAP1GAP2; ENSG00000132359",0.0042180363258836,0.225429775568992,6.20061167748946,-3291.51468575079,0.531999999999698,0.236063638545181,0.229674294096187,0.275122469457014,0.0183674135236893,-3296.18290814568,9.33644478978204,1681,0.00938894453760108,0.0207886089047896
"ENSG00000004660","HAVANA","gene","ENSG00000004660","15","CAMKK1","protein_coding","CAMKK1; ENSG00000004660",0.0184536373902134,0.2775179876414,18.3329398259771,-3881.92293148724,0.847000000000207,0.332754046972491,0.295990730664426,0.408241964497692,0.0623493464559056,-3908.02516953139,52.2044760883,588,4.61253257810768e-12,2.91970174416952e-11
"ENSG00000142507","HAVANA","gene","ENSG00000142507","10","PSMB6","protein_coding","PSMB6; ENSG00000142507",0.0414819620427154,0.335103313615437,96.738745710394,-4484.30491084892,1.27199999999993,0.414600906863919,0.376647154765438,0.491246418582408,0.110152904863893,-4489.27057373864,9.93132577943834,1626,0.00697332663011074,0.0159623134792572
"ENSG00000141503","HAVANA","gene","ENSG00000141503","17","MINK1","protein_coding","MINK1; ENSG00000141503",0.0123989730957436,0.307729901143457,49.3751160098724,-4094.33001683074,0.889000000000124,0.341800760423254,0.320195866739892,0.325776560845034,0.0387311926336239,-4097.61983521058,6.57963675967767,1960,0.03726061606081,0.0707571494787422
"ENSG00000108528","HAVANA","gene","ENSG00000108528","14","SLC25A11","protein_coding","SLC25A11; ENSG00000108528",0.0077653599477967,0.307536128539341,7.9802436155561,-4053.22801583888,0.675000000000182,0.342501089222959,0.315304550717519,0.257287589849868,0.0246283643792994,-4060.48976605233,14.5235004269007,1311,0.0007018785227344,0.00199267113777074
"ENSG00000108523","HAVANA","gene","ENSG00000108523","15","RNF167","protein_coding","RNF167; ENSG00000108523",0.00166937862024922,0.207290082059093,88.2976762075584,-3068.65848182626,0.625,0.20730065460686,0.208998464214835,0.197095518756747,0.0079890071252192,-3068.64619112733,-0.0245813978635852,3368,1,1
"ENSG00000108518","HAVANA","gene","ENSG00000108518","7","PFN1","protein_coding","PFN1; ENSG00000108518",0.239577618177777,0.193973411629936,225.0885886079,-4826.59955644674,1.64600000000019,0.470432609615221,0.433601729736105,1.04046075265833,0.5525938164281,-4828.92267118253,4.64622947157477,2252,0.0979679655602523,0.16191685959825
"ENSG00000091640","HAVANA","gene","ENSG00000091640","8","SPAG7","protein_coding","SPAG7; ENSG00000091640",0.00158639311310215,0.176876439806281,34.7888130510764,-2687.85390998193,0.628000000000156,0.177937522250001,0.178484943553954,0.223840088635097,0.00888920727723048,-2687.97794519518,0.248070426498998,3239,0.883348734755689,1
"ENSG00000108509","HAVANA","gene","ENSG00000108509","21","CAMTA2","protein_coding","CAMTA2; ENSG00000108509",0.00450883465578689,0.236359578783868,26.0443091325196,-3409.45444905647,0.726000000000113,0.257729396574479,0.240921445171059,0.260536273958425,0.0187190781530867,-3411.49757466556,4.08625121818386,2349,0.129622926449599,0.205388051190042
"ENSG00000029725","HAVANA","gene","ENSG00000029725","17","RABEP1","protein_coding","RABEP1; ENSG00000029725",0.00200074892456255,0.32909459204791,40.3724326483795,-4178.7369880605,0.677000000000135,0.348740510654623,0.331124834031693,0.128260785973716,0.0060428181160329,-4178.57271607906,-0.328543962874392,3650,1,1
"ENSG00000129197","HAVANA","gene","ENSG00000129197","14","RPAIN","protein_coding","RPAIN; ENSG00000129197",0.00289557876540793,0.189022141244857,7.87870149797397,-2860.41548857218,0.626999999999953,0.201202625827244,0.191954174240737,0.267444731695937,0.0150876050697823,-2863.45678196111,6.08258677785125,2048,0.047773060371039,0.0868219388188512
"ENSG00000108561","HAVANA","gene","ENSG00000108561","8","C1QBP","protein_coding","C1QBP; ENSG00000108561",0.00301173123463275,0.347232313906674,34.0254468749681,-4314.15542536293,0.630000000000109,0.380800492377643,0.350297178266789,0.144115470939003,0.00859895057863914,-4314.33558189603,0.360313066197705,3193,0.835139474209317,0.973501134671807
"ENSG00000091592","HAVANA","gene","ENSG00000091592","16","NLRP1","protein_coding","NLRP1; ENSG00000091592",0.00234323783031095,0.267809085055057,32.9017854757196,-3687.87295610908,0.623999999999796,0.288867605654096,0.2701827124155,0.167575044502363,0.00867376524948573,-3687.97914343246,0.212374646770513,3254,0.899256180585506,1
"ENSG00000091622","HAVANA","gene","ENSG00000091622","16","PITPNM3","protein_coding","PITPNM3; ENSG00000091622",0.0031465315509858,0.229796449224107,17.5728212587887,-3329.21272317559,0.571000000000367,0.225795550145812,0.232980492167337,0.248428070682548,0.0135077328388091,-3330.656497245,2.88754813882406,2541,0.236035262106595,0.345739175742128
"ENSG00000219200","HAVANA","gene","ENSG00000219200","11","RNASEK","protein_coding","RNASEK; ENSG00000219200",0.0133916106063085,0.712850871715774,0.00139776228210201,-6066.39393121952,0.94399999999996,1.2790525325707,0.726334302473133,0.0904748817941303,0.0184395858577293,-6073.23473736894,13.6816122988294,1357,0.00106924108403461,0.00293273051936391
"ENSG00000132535","HAVANA","gene","ENSG00000132535","19","DLG4","protein_coding","DLG4; ENSG00000132535",0.00710213684713385,0.267246851198068,0.000371945145977733,-3712.25775959994,0.674999999999727,0.29736602080572,0.274386009078426,0.283402173538329,0.0258872354432148,-3725.21430767781,25.9130961557539,950,2.36071013892669e-06,9.24901382851068e-06
"ENSG00000072778","HAVANA","gene","ENSG00000072778","20","ACADVL","protein_coding","ACADVL; ENSG00000072778",0.00699852007782642,0.237540124295776,31.2118325792812,-3444.26311954756,0.827999999999975,0.250681173367093,0.244595116793339,0.333719348906944,0.0286192805875467,-3447.99917215992,7.47210522470232,1865,0.0238480550950299,0.0475938129027888
"ENSG00000170296","HAVANA","gene","ENSG00000170296","10","GABARAP","protein_coding","GABARAP; ENSG00000170296",0.00583903410635783,0.672413283009432,30.9082044597358,-5908.1758585175,0.623000000000047,1.03058723997331,0.678328783372599,0.0741456616431956,0.00860894088970875,-5908.30632856806,0.260940101106826,3236,0.877682778668615,1
"ENSG00000175826","HAVANA","gene","ENSG00000175826","12","CTDNEP1","protein_coding","CTDNEP1; ENSG00000175826",0.00231931515040984,0.223287674873485,25.6293513289723,-3252.94921714218,0.625,0.233494135555832,0.225651925062004,0.206254724419287,0.0102803337350682,-3253.56640114513,1.2343680058957,2896,0.539461422455155,0.693327145848786
"ENSG00000132507","HAVANA","gene","ENSG00000132507","18","EIF5A","protein_coding","EIF5A; ENSG00000132507",0.00519505141777013,0.442566871346453,17.28061870347,-4905.75953816958,0.628000000000156,0.512683607649032,0.447828170949089,0.14058710678974,0.0116022626169257,-4906.78968323336,2.06029012756335,2705,0.35695517554552,0.491159764650804
"ENSG00000205544","HAVANA","gene","ENSG00000205544","4","TMEM256","protein_coding","TMEM256; ENSG00000205544",0.00339088415428879,0.262287415759245,19.9757737255055,-3646.6795155911,0.567000000000007,0.27105937523479,0.265731030468074,0.214828572895073,0.0127631204934402,-3647.9066355824,2.45423998260594,2626,0.293135596214314,0.415480079630493
"ENSG00000169992","HAVANA","gene","ENSG00000169992","10","NLGN2","protein_coding","NLGN2; ENSG00000169992",0.00295626122458935,0.241241131965014,16.9044523107483,-3443.27700344218,0.581000000000131,0.262145436963125,0.244232758065292,0.207409717973893,0.012106031051257,-3444.42323282805,2.29245877175708,2647,0.317832938181322,0.446911294261761
"ENSG00000174282","HAVANA","gene","ENSG00000174282","12","ZBTB4","protein_coding","ZBTB4; ENSG00000174282",0.00238474241075731,0.231463446719789,27.8885962634406,-3339.55418638852,0.625999999999749,0.246495996827479,0.233892401936298,0.19811203866203,0.0101978228680062,-3340.07888688323,1.04940098941279,2950,0.591732564864823,0.746585968280295
"ENSG00000181222","HAVANA","gene","ENSG00000181222","16","POLR2A","protein_coding","POLR2A; ENSG00000181222",0.0023905784046724,0.244417049171006,20.337176264128,-3469.50240857653,0.563000000000102,0.253701739903102,0.246833813608861,0.19272056061673,0.00968599888161632,-3469.97498081922,0.945144485388482,2984,0.623396676635193,0.777574541030894
"ENSG00000161960","HAVANA","gene","ENSG00000161960","15","EIF4A1","protein_coding","EIF4A1; ENSG00000161960",0.00473446916302141,0.491702329743285,48.4824942046113,-5155.62002894898,0.571000000000367,0.607905295024331,0.496565739631199,0.113187826358979,0.00953690212621599,-5155.96440399406,0.688750090172107,3061,0.708663097591004,0.861693580278902
"ENSG00000129245","HAVANA","gene","ENSG00000129245","12","FXR2","protein_coding","FXR2; ENSG00000129245",0.0020426799670278,0.184979077351332,35.3607295131698,-2800.69142249904,0.562000000000353,0.190246290248716,0.187067368124549,0.237565826381245,0.010922151498933,-2801.2564675424,1.13009008671361,2926,0.568334546485222,0.722858459202411
"ENSG00000141504","HAVANA","gene","ENSG00000141504","11","SAT2","protein_coding","SAT2; ENSG00000141504",0.00224580010942907,0.249285197803732,52.1768655283324,-3515.7770381289,0.601000000000113,0.257350225357585,0.251569484156669,0.184145451687396,0.0089285222420356,-3515.81248301046,0.0708897631157015,3312,0.965175931757663,1
"ENSG00000129244","HAVANA","gene","ENSG00000129244","9","ATP1B2","protein_coding","ATP1B2; ENSG00000129244",0.0198888637793451,0.611465674557903,0.000497598823405288,-5717.00930231187,0.735000000000127,0.721852678113806,0.631347673422861,0.19536934233438,0.0315018940573784,-5735.18405693638,36.3495092490248,764,1.27880509515066e-08,6.22999026721303e-08
"ENSG00000108947","HAVANA","gene","ENSG00000108947","5","EFNB3","protein_coding","EFNB3; ENSG00000108947",0.0035780732902281,0.253666165747989,0.0089431209413546,-3565.97264172483,0.583999999999833,0.277706874431827,0.257301426442779,0.215396174332674,0.0139092455621388,-3570.15251018963,8.35973692960033,1770,0.0153005199913249,0.0321743137896673
"ENSG00000183011","HAVANA","gene","ENSG00000183011","13","NAA38","protein_coding","NAA38; ENSG00000183011",0.0223004834305621,0.674661303695907,0.000543022952367578,-5954.93941700462,0.730000000000018,0.999125009270469,0.69720560981075,0.149464243694782,0.0319967089193019,-5974.51152731367,39.1442206181073,712,3.16184445292578e-09,1.65286306935249e-08
"ENSG00000170004","HAVANA","gene","ENSG00000170004","17","CHD3","protein_coding","CHD3; ENSG00000170004",0.006295171813196,0.274370922542477,10.818282391927,-3774.64888019179,0.786000000000058,0.289375084919956,0.280692103803472,0.274184347302516,0.0224293989897421,-3780.02084590529,10.7439314270041,1550,0.00464499160748799,0.0111539733955292
"ENSG00000170043","HAVANA","gene","ENSG00000170043","12","TRAPPC1","protein_coding","TRAPPC1; ENSG00000170043",0.00569431408978307,0.310757922727321,67.4652407383532,-4069.369537487,0.96100000000024,0.33558021789603,0.316614843484224,0.224866291493967,0.0179942292304735,-4070.49240471692,2.2457344598497,2660,0.325345615325432,0.455170506818866
