"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000008294","HAVANA","gene","ENSG00000008294","21","SPAG9","protein_coding","SPAG9; ENSG00000008294",0.240629483862993,0.0871959276069151,229.949714692399,-3319.8409352565,0.908000000000357,0.287348881545637,0.327908072398521,1.70712337377196,0.734017179400631,-3322.88740274027,6.09293496754162,2361,0.0475265163966121,0.0591011656672821
"ENSG00000239672","HAVANA","gene","ENSG00000239672","7","NME1","protein_coding","NME1; ENSG00000239672",0.0341502295133262,0.443774948412122,32.2884894425084,-4034.41820594533,0.577999999999975,0.513173149621656,0.47822070540978,0.360108098500544,0.0714551797868521,-4050.7744315462,32.7124512017317,1240,7.88100270598946e-08,1.86601806006331e-07
"ENSG00000243678","HAVANA","gene","ENSG00000243678","11","NME2","protein_coding","NME2; ENSG00000243678",0.0358462618715581,0.687631586640009,0.000116041458094179,-4816.88519705176,0.472000000000207,0.899688436729857,0.723602915770282,0.210440729124112,0.0495471450097688,-4849.70919163181,65.6479891601139,823,5.55111512312578e-15,1.97792160212346e-14
"ENSG00000154975","HAVANA","gene","ENSG00000154975","14","CA10","protein_coding","CA10; ENSG00000154975",0.0110135145663162,0.186091977010937,10.4005533989854,-2317.14283434518,0.541999999999916,0.201978197776016,0.197175496302518,0.519587234476868,0.0558762441278793,-2341.72252930885,49.1593899273294,990,2.11434203478689e-11,6.27041233750939e-11
"ENSG00000108924","HAVANA","gene","ENSG00000108924","14","HLF","protein_coding","HLF; ENSG00000108924",0.013293571397386,0.245244831621079,1.25071886700185e-05,-2829.74505749304,0.505999999999858,0.259512426840158,0.258594677980685,0.444286050015923,0.051418169379025,-2864.80504123895,70.1199674918134,793,5.55111512312578e-16,2.05524262313963e-15
"ENSG00000108960","HAVANA","gene","ENSG00000108960","9","MMD","protein_coding","MMD; ENSG00000108960",0.0389716510875272,0.353541897202852,9.38268404982555,-3602.34851206574,0.438000000000102,0.402926411031743,0.392850150372809,0.489946508789614,0.0992874035998784,-3671.4479427172,138.198861302904,453,0,0
"ENSG00000181610","HAVANA","gene","ENSG00000181610","13","MRPS23","protein_coding","MRPS23; ENSG00000181610",0.00225123474577218,0.225761284754243,0.00113347214938783,-2620.79335166654,0.472999999999956,0.216865491972968,0.228057254209016,0.218786207288978,0.00987329446079836,-2622.39692132074,3.20713930840793,2578,0.201177102037453,0.229114030869652
"ENSG00000264364","HAVANA","gene","ENSG00000264364","3","DYNLL2","protein_coding","DYNLL2; ENSG00000264364",0.0330728779567296,0.597018226036801,9.75861460382757,-4560.79159540176,0.505999999999858,0.730498452159315,0.630304481428138,0.248952615926313,0.0524890412626254,-4583.4304626471,45.2777344906863,1039,1.47253209625831e-10,4.16107241060095e-10
"ENSG00000213246","HAVANA","gene","ENSG00000213246","7","SUPT4H1","protein_coding","SUPT4H1; ENSG00000213246",0.00376450149862329,0.212078123094077,0.00283981743477651,-2511.64051424667,0.505999999999858,0.203039171940952,0.215833865419562,0.302185696361094,0.0174409549815612,-2516.13266658751,8.98430468167408,2145,0.0111965191312783,0.0153253986803884
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.134294621693026,0.731330277984136,4.30904866986061,-5026.10533042415,0.399999999999636,0.700023819092333,0.8688371802708,0.523499766679291,0.155141819214202,-5202.54829183585,352.885922823405,152,0,0
"ENSG00000108395","HAVANA","gene","ENSG00000108395","14","TRIM37","protein_coding","TRIM37; ENSG00000108395",0.0230197364446202,0.337467005181109,2.81688531646874,-3462.43802762027,0.476000000000113,0.381010769754629,0.361092840050628,0.398210696659974,0.0638573733414035,-3508.84647089012,92.816886539691,631,0,0
"ENSG00000141367","HAVANA","gene","ENSG00000141367","12","CLTC","protein_coding","CLTC; ENSG00000141367",0.120939759373264,0.631275838750175,5.63845982821139,-4754.87475094626,0.471000000000004,0.989046314946324,0.75217079886098,0.351615426669465,0.160778053094052,-4924.40130862076,339.053115349003,168,0,0
"ENSG00000062716","HAVANA","gene","ENSG00000062716","13","VMP1","protein_coding","VMP1; ENSG00000062716",0.00429134800658496,0.200972649605593,3.53868248538496,-2414.02093822997,0.400000000000091,0.199494155449438,0.205307838106181,0.328372432996126,0.0209064816845911,-2419.68562166503,11.3293668701235,1988,0.00346624489065606,0.00511916247432906
"ENSG00000170921","HAVANA","gene","ENSG00000170921","15","TANC2","protein_coding","TANC2; ENSG00000170921",0.00916142596875544,0.179934242617077,42.0238270656338,-2256.23328002558,0.755000000000109,0.18669204642722,0.189150059523349,0.512691033401039,0.0484486294015612,-2261.56580740109,10.6650547510171,2033,0.00483184268636883,0.00697800793269989
"ENSG00000087191","HAVANA","gene","ENSG00000087191","13","PSMC5","protein_coding","PSMC5; ENSG00000087191",0.022659721820174,0.471441390969761,11.8778453942791,-4098.22352451019,0.509000000000015,0.531147005616834,0.494414060591053,0.283408289908736,0.0458604954201098,-4115.01204650054,33.5770439807038,1225,5.1149046220722e-08,1.22590693635951e-07
"ENSG00000136478","HAVANA","gene","ENSG00000136478","7","TEX2","protein_coding","TEX2; ENSG00000136478",0.0730428151652791,0.112747757360046,182.585021692455,-2223.86740583776,0.755999999999858,0.174484838202348,0.185831407098211,1.5489273790797,0.393145971684448,-2227.42093228418,7.10705289283396,2277,0.0286235221491733,0.0369076245190921
"ENSG00000108654","HAVANA","gene","ENSG00000108654","15","DDX5","protein_coding","DDX5; ENSG00000108654",0.0292938107692976,0.571485274641515,23.522501357891,-4480.44188987999,0.540999999999713,0.672030846207103,0.600933340353035,0.254682279483848,0.0487597046579384,-4491.38052581296,21.8772718659475,1544,1.77586838094879e-05,3.37691034097515e-05
"ENSG00000154229","HAVANA","gene","ENSG00000154229","12","PRKCA","protein_coding","PRKCA; ENSG00000154229",0.0520079125913702,0.432886697639499,1.61516708739662e-09,-3961.78456336971,0.400000000000091,0.500545911905657,0.480070614271132,0.455607424693442,0.107256116059133,-4058.22201779253,192.874908845642,310,0,0
"ENSG00000197170","HAVANA","gene","ENSG00000197170","10","PSMD12","protein_coding","PSMD12; ENSG00000197170",0.0020367694361251,0.204971678662409,1.27018498804939,-2434.52237250808,0.507000000000062,0.192268997275507,0.207068415148609,0.234726256905652,0.00983906432241654,-2436.15685987315,3.2689747301547,2572,0.195052336313554,0.222656943785612
"ENSG00000182481","HAVANA","gene","ENSG00000182481","9","KPNA2","protein_coding","KPNA2; ENSG00000182481",0.00450665178502713,0.140916041351537,5.19184926060355,-1744.05933085361,0.436999999999898,0.148092950575319,0.145512596818426,0.45330719817692,0.0309900173612864,-1755.63153222247,23.1444027377192,1501,9.42446708573907e-06,1.84345338865622e-05
"ENSG00000196704","HAVANA","gene","ENSG00000196704","12","AMZ2","protein_coding","AMZ2; ENSG00000196704",0.00287514668204047,0.265299141463154,0.641145036788142,-2933.53779139608,0.4699999999998,0.250488273366893,0.268263196169662,0.21406349108772,0.0107211869636205,-2935.61224209286,4.14890139355703,2502,0.12562541498909,0.147416554119891
"ENSG00000108946","HAVANA","gene","ENSG00000108946","14","PRKAR1A","protein_coding","PRKAR1A; ENSG00000108946",0.0389150096944851,0.628053375901118,0.000266719376371787,-4649.50374457992,0.441000000000258,0.813369004089708,0.666054591388414,0.242533063907564,0.0583461083537474,-4689.85074942857,80.6940096972867,717,0,0
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",0.0834449487882127,0.837898826904521,26.7464099035738,-5286.71833594228,0.548999999999978,2.18832195231302,0.921730362592063,0.132004522112408,0.0905687442512679,-5316.54638394185,59.6560959991511,874,1.11133324764978e-13,3.73326592116677e-13
"ENSG00000167861","HAVANA","gene","ENSG00000167861","16","HID1","protein_coding","HID1; ENSG00000167861",0.00518388772513944,0.211568144350301,9.17829575162846,-2519.30493874123,0.508000000000266,0.208725148658141,0.21678813375819,0.34494751002511,0.0239162128054937,-2524.64257414717,10.6752708118647,2032,0.00480722441588943,0.00694587149854891
"ENSG00000180901","HAVANA","gene","ENSG00000180901","11","KCTD2","protein_coding","KCTD2; ENSG00000180901",0.00953581916939446,0.190001709366556,25.6102411520575,-2355.5028554307,0.507999999999811,0.20189082506285,0.199588864736149,0.483684778653531,0.0477896024841081,-2365.18958220332,19.3734535452404,1614,6.2102347201054e-05,0.000112969325515672
"ENSG00000167863","HAVANA","gene","ENSG00000167863","12","ATP5PD","protein_coding","ATP5PD; ENSG00000167863",0.0323702666468754,0.645352192451993,8.1969099449285,-4703.40867582233,0.614000000000033,0.777344594880465,0.677896161765733,0.231451263159116,0.0477633081393177,-4723.84452538642,40.871699128169,1098,1.33297894944207e-09,3.56432258247897e-09
"ENSG00000189159","HAVANA","gene","ENSG00000189159","16","JPT1","protein_coding","JPT1; ENSG00000189159",0.0291208987869776,0.42192610416836,15.7266065707083,-3913.39049612771,0.54300000000012,0.471529450075131,0.451467317833183,0.361904151481027,0.0645628916635572,-3939.72312020815,52.6652481608726,957,3.66340291435563e-12,1.1239029212694e-11
"ENSG00000188612","HAVANA","gene","ENSG00000188612","12","SUMO2","protein_coding","SUMO2; ENSG00000188612",0.0372756280598263,0.579554022121236,11.1422148839602,-4515.15255805434,0.507999999999811,0.692337749600369,0.617056324061655,0.278865297173383,0.0604309926555646,-4542.45329478084,54.6014734529926,931,1.39133149446025e-12,4.38770060981233e-12
"ENSG00000125445","HAVANA","gene","ENSG00000125445","11","MRPS7","protein_coding","MRPS7; ENSG00000125445",0.00382275493085632,0.265902460014084,0.00329757474162774,-2943.16270826499,0.613000000000284,0.260872104643517,0.269775441796778,0.237006679945298,0.0141727755472793,-2946.45581090186,6.58620527373932,2323,0.0371384433536419,0.0469386438597902
"ENSG00000177885","HAVANA","gene","ENSG00000177885","15","GRB2","protein_coding","GRB2; ENSG00000177885",0.00794440679007712,0.362121677261892,5.41805298474591e-05,-3549.24192641136,0.508000000000266,0.387796238147836,0.370163515512445,0.229840810844121,0.021467535482018,-3556.70446302882,14.9250732349101,1805,0.000574197802438725,0.000933986009950192
"ENSG00000132475","HAVANA","gene","ENSG00000132475","10","H3F3B","protein_coding","H3F3B; ENSG00000132475",0.0395451633725047,0.615408033400068,41.9641024619613,-4649.9156147546,0.542999999999665,0.660497060918047,0.655081588654549,0.301075764367815,0.0603786095974067,-4657.80649941382,15.7817693184315,1760,0.000374138443516414,0.000624130948956927
"ENSG00000132471","HAVANA","gene","ENSG00000132471","12","WBP2","protein_coding","WBP2; ENSG00000132471",0.0515468951474505,0.685666106994217,2.55259952921004,-4834.6652798201,0.640000000000327,0.952176920975497,0.736350744711366,0.238442466101944,0.0699213049657321,-4883.39681839167,97.4630771431293,607,0,0
"ENSG00000141576","HAVANA","gene","ENSG00000141576","16","RNF157","protein_coding","RNF157; ENSG00000141576",0.00332277057258288,0.24168869759825,1.53962982783189,-2758.3603456251,0.484000000000378,0.236295578684019,0.245088842063206,0.243946494747892,0.0135616940602392,-2761.3313197463,5.94194824239639,2370,0.0512533590230515,0.0634936126969111
"ENSG00000182534","HAVANA","gene","ENSG00000182534","13","MXRA7","protein_coding","MXRA7; ENSG00000182534",0.0254365816035347,0.442986153826172,19.470653634124,-3995.61300366105,0.507999999999811,0.463443608113513,0.468567690565137,0.344137878088747,0.0543026195775928,-4011.43869199908,31.6513766760627,1272,1.33964856319224e-07,3.09214479680222e-07
"ENSG00000161547","HAVANA","gene","ENSG00000161547","16","SRSF2","protein_coding","SRSF2; ENSG00000161547",0.00540481465407774,0.294087461936015,4.6564600135219,-3144.4275420729,0.400000000000091,0.296452293999229,0.299534927895676,0.247990810138298,0.0180465911028322,-3148.30852278823,7.76196143066863,2232,0.0206305825285532,0.0271377196701757
"ENSG00000035862","HAVANA","gene","ENSG00000035862","12","TIMP2","protein_coding","TIMP2; ENSG00000035862",0.0392989835604252,0.55070298446558,15.6838993760238,-4429.96950171347,0.471999999999753,0.660924380525837,0.589585447543912,0.299943107276491,0.066608224531707,-4454.6053846853,49.271765943673,988,1.99881222684439e-11,5.93979018017727e-11
"ENSG00000167281","HAVANA","gene","ENSG00000167281","19","RBFOX3","protein_coding","RBFOX3; ENSG00000167281",0.0113580829964638,0.238649434470595,12.8105372208208,-2785.00862048291,0.505000000000109,0.257142939500133,0.250052361752164,0.414455507123595,0.0454309658826974,-2800.0069546665,29.9966683671919,1307,3.06412322292893e-07,6.88314137912726e-07
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.492509543269978,0.593199933416306,6.26235571861788,-4836.13941397887,0.434999999999945,0.892845092332631,1.08990779126787,0.786015679173214,0.453629220197264,-5639.83838136094,1607.39793476413,10,0,0
"ENSG00000175866","HAVANA","gene","ENSG00000175866","15","BAIAP2","protein_coding","BAIAP2; ENSG00000175866",0.0411243468966619,0.394953874827971,4.75048343299568,-3797.28983627363,0.441000000000258,0.461383985842116,0.435436131054169,0.439528448867329,0.0943049775199056,-3869.98040387106,145.38113519486,435,0,0
"ENSG00000181409","HAVANA","gene","ENSG00000181409","14","AATK","protein_coding","AATK; ENSG00000181409",0.0181372975745544,0.409305696978045,50.2076627700723,-3831.70760904307,0.565000000000055,0.368887030409189,0.427539549669708,0.365084086393449,0.0424320852270336,-3834.67713637127,5.93905465639818,2371,0.0513275656919671,0.0635587232693443
"ENSG00000224877","HAVANA","gene","ENSG00000224877","4","NDUFAF8","protein_coding","NDUFAF8; ENSG00000224877",0.0302513168878037,0.553434974844826,14.7103595135732,-4418.03262858117,0.523000000000138,0.623549843699814,0.583737554190653,0.278933687197023,0.0518280407066009,-4435.37678408838,34.6883110144227,1203,2.93446524857188e-08,7.16175392336413e-08
"ENSG00000184009","HAVANA","gene","ENSG00000184009","12","ACTG1","protein_coding","ACTG1; ENSG00000184009",0.164030130094739,0.756919103474763,6.9975476934455,-5126.43348134433,0.496000000000095,2.21233900138171,0.912793229330317,0.183067031385258,0.178109850267181,-5297.75145917511,342.635955661572,166,0,0
"ENSG00000185359","HAVANA","gene","ENSG00000185359","13","HGS","protein_coding","HGS; ENSG00000185359",0.00498255520800311,0.223279976231875,3.46595939888802e-05,-2616.9455731844,0.46100000000024,0.21829039193382,0.228252237849186,0.323363829275347,0.0218281781796302,-2624.04546675441,14.1997871400226,1833,0.000825192743846848,0.00132174898850755
"ENSG00000262814","HAVANA","gene","ENSG00000262814","8","MRPL12","protein_coding","MRPL12; ENSG00000262814",0.00515936959015612,0.284852905971798,2.08557100298941e-06,-3081.22431986119,0.461999999999989,0.289670734105548,0.290081468361957,0.247966892674436,0.0177901765715222,-3086.44699253137,10.4453453403557,2048,0.00539289641467322,0.00773122259447294
"ENSG00000225663","HAVANA","gene","ENSG00000225663","8","MCRIP1","protein_coding","MCRIP1; ENSG00000225663",0.00800451316792359,0.464638165906504,0.0245192842970694,-4023.84964050846,0.534000000000106,0.516953007700125,0.472836181420362,0.173067848693722,0.0169356546124839,-4028.93166293723,10.1640448575281,2068,0.00620734240486021,0.00881274530980153
"ENSG00000185624","HAVANA","gene","ENSG00000185624","15","P4HB","protein_coding","P4HB; ENSG00000185624",0.00270981915874959,0.349112635281943,0.00841658743467927,-3458.10789511401,0.420999999999822,0.336370457832269,0.351856136055715,0.154757714793391,0.00770223481914338,-3458.86084894812,1.50590766820369,2714,0.470973319012619,0.509498034127137
"ENSG00000141522","HAVANA","gene","ENSG00000141522","12","ARHGDIA","protein_coding","ARHGDIA; ENSG00000141522",0.0342578660226343,0.511308247252871,86.2803187564565,-4303.52970982521,0.802000000000135,0.592212880530028,0.545714953653389,0.312537622632888,0.0627932439149394,-4305.44954503627,3.8396704221268,2522,0.146631123326432,0.170701418749565
"ENSG00000141552","HAVANA","gene","ENSG00000141552","17","ANAPC11","protein_coding","ANAPC11; ENSG00000141552",0.0245959525220276,0.550627627874493,23.3670407423308,-4398.89547459308,0.568000000000211,0.629694884007345,0.575349522126289,0.249058666311899,0.0427589434095744,-4407.45688634643,17.1228235066956,1707,0.000191348965324467,0.000329115736492464
"ENSG00000169689","HAVANA","gene","ENSG00000169689","15","CENPX","protein_coding","CENPX; ENSG00000169689",0.0208151033916332,0.275099774400428,77.461071804671,-3122.20337961771,0.759000000000015,0.284509983423427,0.295989473191432,0.507097857762769,0.0703415237075708,-3125.33964723333,6.27253523124637,2350,0.0434446477957575,0.0542780791184443
"ENSG00000169738","HAVANA","gene","ENSG00000169738","8","DCXR","protein_coding","DCXR; ENSG00000169738",0.0048933457134029,0.375113541809322,18.2441586578004,-3606.73190512054,0.401000000000295,0.374602741214952,0.380078488360383,0.186737697131501,0.0128769921653335,-3607.69360019414,1.92339014719801,2689,0.382244404120358,0.417355734658747
