"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000184867","HAVANA","gene","ENSG00000184867","14","ARMCX2","protein_coding","ARMCX2; ENSG00000184867",0.00403843397517902,0.160439919742435,0.0142005313967048,-2007.61011674553,0.601000000000113,0.152931756029748,0.164571372432297,0.415536156210393,0.0245529814951362,-2017.85930448426,20.4983754774657,2278,3.53862320459086e-05,5.02055759316842e-05
"ENSG00000184905","HAVANA","gene","ENSG00000184905","9","TCEAL2","protein_coding","TCEAL2; ENSG00000184905",0.0662790928054281,0.463542564754975,18.9829803376985,-4232.33359300779,0.731999999999971,0.531259986925072,0.530728269971856,0.484597501259072,0.125096986617373,-4304.63834467983,144.609503344091,791,0,0
"ENSG00000184515","HAVANA","gene","ENSG00000184515","11","BEX5","protein_coding","BEX5; ENSG00000184515",0.0902549755370884,0.432534535551247,5.76394172269516,-4084.65634077251,0.476000000000113,0.539380911038686,0.523903356186349,0.556980516962757,0.172641136868253,-4279.36081200439,389.408942463764,281,0,0
"ENSG00000198932","HAVANA","gene","ENSG00000198932","13","GPRASP1","protein_coding","GPRASP1; ENSG00000198932",0.0417688530341946,0.271330649703743,20.9554000204088,-3202.51453315999,0.686000000000149,0.326497355199979,0.314007809407518,0.625960036605937,0.133404405529046,-3279.64086023028,154.252654140586,751,0,0
"ENSG00000158301","HAVANA","gene","ENSG00000158301","18","GPRASP2","protein_coding","GPRASP2; ENSG00000158301",0.00813101179047439,0.171641072847362,0.00456341576368005,-2162.33882447872,0.599999999999909,0.179271938181049,0.179848044623164,0.502990730444546,0.0452295572299496,-2191.2231044683,57.7685599791703,1453,2.8554936193359e-13,6.35165545608647e-13
"ENSG00000133169","HAVANA","gene","ENSG00000133169","6","BEX1","protein_coding","BEX1; ENSG00000133169",0.268464403434553,0.696682782152265,5.53724255663386,-5078.37311114524,0.518999999999778,1.11263029307415,0.97904142678862,0.465685241586498,0.278159028429767,-5500.50672494417,844.267227597873,92,0,0
"ENSG00000102409","HAVANA","gene","ENSG00000102409","10","BEX4","protein_coding","BEX4; ENSG00000102409",0.0614871006904206,0.610412588580446,8.30710923813563,-4702.96327741933,0.561999999999898,0.705161318719634,0.672303571763999,0.351644254850548,0.0915123219615496,-4766.44438209454,126.962209350426,891,0,0
"ENSG00000180964","HAVANA","gene","ENSG00000180964","17","TCEAL8","protein_coding","TCEAL8; ENSG00000180964",0.0021086050008747,0.211817337145132,12.0389521238528,-2529.71549475227,0.51700000000028,0.172227869679412,0.213968019467694,0.266620897702649,0.00985670545480436,-2530.48706264017,1.54313577579524,3146,0.462287684533806,0.474924919393917
"ENSG00000204065","HAVANA","gene","ENSG00000204065","3","TCEAL5","protein_coding","TCEAL5; ENSG00000204065",0.0073206401997674,0.211120311576821,17.5709659224541,-2564.29230912212,0.603000000000065,0.197535780170976,0.21850931185488,0.433140465758064,0.0335131308494509,-2571.50410280675,14.4235873692533,2551,0.000737832528972637,0.000934799973986501
"ENSG00000133134","HAVANA","gene","ENSG00000133134","11","BEX2","protein_coding","BEX2; ENSG00000133134",0.086407023320752,0.521518096756613,8.76029090243556,-4444.59424571655,0.559999999999945,0.640709572852041,0.610264700689624,0.458789330232618,0.142134319617778,-4577.36042249867,265.532353564233,449,0,0
"ENSG00000182916","HAVANA","gene","ENSG00000182916","8","TCEAL7","protein_coding","TCEAL7; ENSG00000182916",0.0139196662327371,0.341558849320699,30.8514027117267,-3516.93248687199,0.692000000000007,0.297126359052048,0.355577509343748,0.397075626432816,0.0391575457410299,-3522.44836301481,11.0317522856467,2701,0.00402240159586742,0.00481318102845002
"ENSG00000166681","HAVANA","gene","ENSG00000166681","13","BEX3","protein_coding","BEX3; ENSG00000166681",0.167730872810784,0.850169874518011,4.98006256137967,-5393.59101912004,0.559999999999945,1.28883229721894,1.01399380688694,0.317767950401107,0.164781166779716,-5569.01429228545,350.84654633082,337,0,0
"ENSG00000133142","HAVANA","gene","ENSG00000133142","17","TCEAL4","protein_coding","TCEAL4; ENSG00000133142",0.0115362559714534,0.577802206090279,0.0456101000257461,-4503.37095186998,0.516000000000076,0.542068664092962,0.58940416806388,0.198142728724742,0.0195749246215751,-4509.43380012734,12.125696514724,2651,0.00232776137302693,0.00283791956153264
"ENSG00000196507","HAVANA","gene","ENSG00000196507","11","TCEAL3","protein_coding","TCEAL3; ENSG00000196507",0.00531749603224349,0.458518928877736,33.8633175173495,-4041.58353177395,0.476000000000113,0.345993777347582,0.463954412289339,0.210758597131712,0.0114641622491711,-4042.03042686942,0.893790190948494,3172,0.639611002844397,0.651709571624556
"ENSG00000172465","HAVANA","gene","ENSG00000172465","14","TCEAL1","protein_coding","TCEAL1; ENSG00000172465",0.0108211696579621,0.172866090264499,45.0678128717826,-2226.07056288182,0.772000000000389,0.166094023896145,0.183735418204714,0.626300987329491,0.0589108338952303,-2232.98699472313,13.8328636826063,2584,0.000991360970415633,0.00123996852027219
"ENSG00000123562","HAVANA","gene","ENSG00000123562","17","MORF4L2","protein_coding","MORF4L2; ENSG00000123562",0.0737360210515451,0.630283398466996,4.09442540854804,-4763.21393863117,0.516000000000076,0.709939595039475,0.702431513683278,0.382488560473838,0.10473577717781,-4852.05984927299,177.691821283626,667,0,0
"ENSG00000123560","HAVANA","gene","ENSG00000123560","14","PLP1","protein_coding","PLP1; ENSG00000123560",2.02929132884639,1.21652689508866,2.4359233747508,-6273.54910800003,0.515999999999622,2.89809908179969,3.11216918586027,0.491540119278364,0.625201779287009,-7759.15374901955,2971.20928203906,3,0,0
"ENSG00000123575","HAVANA","gene","ENSG00000123575","9","FAM199X","protein_coding","FAM199X; ENSG00000123575",0.00231193425062237,0.197118839968539,22.7334364575667,-2392.83628940617,0.518000000000029,0.179055261550694,0.199469132328784,0.268534847823042,0.0115926654733924,-2393.45078874774,1.22899868314653,3154,0.540911639498916,0.554288655314044
"ENSG00000147224","HAVANA","gene","ENSG00000147224","11","PRPS1","protein_coding","PRPS1; ENSG00000147224",0.00832260228862147,0.252901333861856,2.19136838796763,-2907.12819695147,0.391999999999825,0.231804424232511,0.261112411224848,0.393557189138614,0.0318600294110386,-2919.37710730696,24.4978207109707,2135,4.79033431077802e-06,7.25169109715905e-06
"ENSG00000157514","HAVANA","gene","ENSG00000157514","16","TSC22D3","protein_coding","TSC22D3; ENSG00000157514",0.00568280668537549,0.240313910577474,5.24200704303259e-05,-2794.77811404374,0.566000000000258,0.2270203691894,0.246094844347178,0.332060039895317,0.0231011484568038,-2803.69310297648,17.8299778654718,2377,0.000134359846894805,0.000182688693800593
"ENSG00000068366","HAVANA","gene","ENSG00000068366","20","ACSL4","protein_coding","ACSL4; ENSG00000068366",0.0101953823833977,0.157367055786538,2.10502956783574,-2011.32379585818,0.604000000000269,0.165683669623487,0.167403270790486,0.609427509763237,0.0608452735275783,-2051.18011236194,79.7126330075262,1224,0,0
"ENSG00000077264","HAVANA","gene","ENSG00000077264","15","PAK3","protein_coding","PAK3; ENSG00000077264",0.0353388179742374,0.32822685073437,2.23603253269051,-3475.85582423248,0.477000000000317,0.348033936261627,0.36225828606748,0.540137607069644,0.0972006463089918,-3558.8018961162,165.892143767445,715,0,0
"ENSG00000101856","HAVANA","gene","ENSG00000101856","10","PGRMC1","protein_coding","PGRMC1; ENSG00000101856",0.0524118042617805,0.540345061447461,3.65540995447761,-4448.24649241036,0.643999999999778,0.602693447820118,0.592946697094594,0.379855207983135,0.0884204085920946,-4521.1368911536,145.780797486486,781,0,0
"ENSG00000005022","HAVANA","gene","ENSG00000005022","6","SLC25A5","protein_coding","SLC25A5; ENSG00000005022",0.0104273438938575,0.332687538745527,2.13868105892047,-3440.75884949286,0.432000000000244,0.294997423149997,0.342996149897309,0.3461534193941,0.0303902407661421,-3452.09342800912,22.6691570325065,2206,1.19523993626913e-05,1.7511402874079e-05
"ENSG00000198918","HAVANA","gene","ENSG00000198918","8","RPL39","protein_coding","RPL39; ENSG00000198918",0.258421675379074,1.02231418235119,10.3315646407351,-5820.68394105693,0.476000000000113,1.62217297489359,1.28892841203185,0.313377135894773,0.201775935154226,-6037.56709062303,433.766299132198,247,0,0
"ENSG00000125356","HAVANA","gene","ENSG00000125356","7","NDUFA1","protein_coding","NDUFA1; ENSG00000125356",0.0595636021157268,0.772755253198556,1.86756478896641,-5127.90928076788,0.432999999999993,0.865273776066271,0.830906595207185,0.28205703432712,0.0715634419855065,-5180.10424572191,104.389929908046,1015,0,0
"ENSG00000005893","HAVANA","gene","ENSG00000005893","15","LAMP2","protein_coding","LAMP2; ENSG00000005893",0.0609223342561845,0.550869403804554,1.36213056938592,-4484.76914266427,0.472000000000207,0.375156417720529,0.610738257978639,0.657924239769961,0.0995801846708433,-4578.87533681615,188.212388303758,638,0,0
"ENSG00000232119","HAVANA","gene","ENSG00000232119","8","MCTS1","protein_coding","MCTS1; ENSG00000232119",0.00641778467955641,0.212232962166001,3.91468748731873,-2562.60832151542,0.47400000000016,0.202669392648762,0.218654298940597,0.395279603332874,0.0293517619863864,-2572.79954360651,20.3824441821789,2282,3.74980325728025e-05,5.31085194019709e-05
"ENSG00000125675","HAVANA","gene","ENSG00000125675","18","GRIA3","protein_coding","GRIA3; ENSG00000125675",0.0500100045913089,0.308233540293157,27.1440372695926,-3475.21928203924,0.639999999999873,0.343381872801951,0.358432547559751,0.651255017489709,0.139597782864272,-3538.0669647402,125.695365401916,895,0,0
"ENSG00000101966","HAVANA","gene","ENSG00000101966","12","XIAP","protein_coding","XIAP; ENSG00000101966",0.00520235030828857,0.226810304508098,12.9593395708022,-2684.99432861481,0.557999999999993,0.200784035126428,0.232105737106822,0.359228362348193,0.0224227006600381,-2689.39577682098,8.80289641233685,2795,0.0122595726521154,0.0141763645122136
"ENSG00000165704","HAVANA","gene","ENSG00000165704","15","HPRT1","protein_coding","HPRT1; ENSG00000165704",0.0291638689651021,0.238968819785266,9.88086764018707,-2893.46444270785,0.516999999999825,0.271153884210286,0.268283193273324,0.629805920853573,0.108766555473039,-2972.28798832392,157.647091232136,738,0,0
"ENSG00000134590","HAVANA","gene","ENSG00000134590","14","RTL8C","protein_coding","RTL8C; ENSG00000134590",0.102809820780576,0.684303628606941,6.88912924671218e-06,-4915.53344186009,0.601999999999862,0.880369825798133,0.782255719732548,0.364210240017836,0.130616267401576,-5062.26863603398,293.470388347796,406,0,0
"ENSG00000196972","HAVANA","gene","ENSG00000196972","9","SMIM10L2B","protein_coding","SMIM10L2B; ENSG00000196972",0.0116326065592673,0.158973981366429,17.1927089363589,-2062.46016422952,0.643000000000029,0.166906380199456,0.170831197350107,0.646197958046344,0.0681838063857983,-2090.7678565392,56.6153846193529,1463,5.08260100673397e-13,1.12282750880138e-12
"ENSG00000178947","HAVANA","gene","ENSG00000178947","9","SMIM10L2A","protein_coding","SMIM10L2A; ENSG00000178947",0.00940840448960465,0.190218018020291,1.06837070607836,-2366.64579384798,0.389999999999873,0.186789184370135,0.199385089926832,0.519285581963938,0.0471300560883331,-2392.62775715256,51.9639266091772,1528,5.20206100418363e-12,1.10033122811005e-11
"ENSG00000198689","HAVANA","gene","ENSG00000198689","11","SLC9A6","protein_coding","SLC9A6; ENSG00000198689",0.0304706034628113,0.270673463112182,7.76780515226691,-3122.65014230387,0.558999999999742,0.300786714658833,0.301933489209689,0.580339161034808,0.101182811965592,-3203.06158660015,160.822888592566,729,0,0
"ENSG00000022267","HAVANA","gene","ENSG00000022267","19","FHL1","protein_coding","FHL1; ENSG00000022267",0.0225898105592449,0.379003778017964,7.65016284588293,-3732.3558561378,0.516999999999825,0.369326578409654,0.401661065022181,0.406954384475549,0.0562504263060509,-3760.45140441903,56.1910965624511,1468,6.28386231937839e-13,1.38347704470238e-12
"ENSG00000102241","HAVANA","gene","ENSG00000102241","12","HTATSF1","protein_coding","HTATSF1; ENSG00000102241",0.00673722583313924,0.235272627938489,43.2341450558841,-2769.74308643823,0.603999999999814,0.20398298131384,0.242073770283048,0.402389479640822,0.0278386426343483,-2771.51841976583,3.55066665520917,3064,0.169426965401609,0.178716694575066
"ENSG00000129682","HAVANA","gene","ENSG00000129682","16","FGF13","protein_coding","FGF13; ENSG00000129682",0.00886773419821854,0.263346605356158,14.34806708855,-2993.42149906997,0.567999999999756,0.213872654685533,0.272293456285431,0.44030242097935,0.0325762934191318,-3001.26514577253,15.6872934051244,2492,0.000392236061168894,0.000508710653971856
"ENSG00000203930","HAVANA","gene","ENSG00000203930","12","LINC00632","lncRNA","LINC00632; ENSG00000203930",0.0349285494160185,0.424102269915262,49.3932147920182,-4012.11986345176,0.64200000000028,0.373652531496829,0.459069353281538,0.500175420500591,0.0760919483944514,-4021.35791620087,18.4761054982291,2349,9.72668088151663e-05,0.000133829853593281
"ENSG00000182195","HAVANA","gene","ENSG00000182195","9","LDOC1","protein_coding","LDOC1; ENSG00000182195",0.00750532129692714,0.268963064647503,0.0462944884791173,-3019.93052795352,0.644999999999982,0.25672106899818,0.276787730235402,0.33746064470333,0.0271471230654043,-3033.23678589176,26.6125158764817,2069,1.66404705415069e-06,2.59942004785646e-06
"ENSG00000179542","HAVANA","gene","ENSG00000179542","16","SLITRK4","protein_coding","SLITRK4; ENSG00000179542",0.014074572505108,0.165863709434288,5.54916404642935,-2138.1327513713,0.561000000000149,0.175274384793717,0.179987200299066,0.676860475801005,0.0782188890180043,-2192.73363492581,109.201767109005,989,0,0
"ENSG00000102081","HAVANA","gene","ENSG00000102081","14","FMR1","protein_coding","FMR1; ENSG00000102081",0.005029011711462,0.185844033193798,1.15882120476967e-07,-2296.94397907762,0.559999999999945,0.175037647659574,0.190920552479166,0.405144413944961,0.0263474170172019,-2307.90526150597,21.9225648566853,2228,1.73610315685746e-05,2.51844048606971e-05
"ENSG00000010404","HAVANA","gene","ENSG00000010404","18","IDS","protein_coding","IDS; ENSG00000010404",0.403524293687033,0.818301606812715,5.10633281974264,-5416.07059914055,0.434999999999945,1.74674503673233,1.27369105410701,0.363668198419282,0.330263332543519,-6014.34170649345,1196.54221470579,37,0,0
"ENSG00000102181","HAVANA","gene","ENSG00000102181","21","CD99L2","protein_coding","CD99L2; ENSG00000102181",0.0208375357407446,0.333114622301074,10.4751083587691,-3487.0508635754,0.601000000000113,0.340328998908413,0.354186438741912,0.424154640341144,0.0588710515455671,-3514.7929604791,55.4841938073951,1478,8.94839757847876e-13,1.95678085072012e-12
"ENSG00000160131","HAVANA","gene","ENSG00000160131","13","VMA21","protein_coding","VMA21; ENSG00000160131",0.0051838793566504,0.277877414638807,0.390798383760423,-3072.02748327505,0.601999999999862,0.24654694732388,0.283149361760178,0.292030231871028,0.0183136284141116,-3077.61606049679,11.1771544434832,2693,0.0037403457633266,0.00448897048164559
"ENSG00000183837","HAVANA","gene","ENSG00000183837","9","PNMA3","protein_coding","PNMA3; ENSG00000183837",0.0087391509378747,0.148431755672016,4.02285390888948,-1895.59631254476,0.473999999999705,0.160554155090857,0.157031355453832,0.582254790935771,0.0556028537747505,-1926.26585159975,61.3390781099811,1412,4.78506123613442e-14,1.09527747274692e-13
"ENSG00000130822","HAVANA","gene","ENSG00000130822","15","PNCK","protein_coding","PNCK; ENSG00000130822",0.0363322626862807,0.269749854944965,1.30161768341208,-3100.84310046911,0.476999999999862,0.32482821623268,0.306107029486031,0.586803202728459,0.118701030192336,-3229.87247146243,258.058741986642,463,0,0
"ENSG00000130821","HAVANA","gene","ENSG00000130821","16","SLC6A8","protein_coding","SLC6A8; ENSG00000130821",0.00922266075446193,0.324192751738896,0.905228213609703,-3385.932280833,0.516999999999825,0.271552548297388,0.33350297742532,0.353650465685843,0.0276611710463315,-3397.27773880912,22.6909159522465,2204,1.18230685139942e-05,1.73376394905758e-05
"ENSG00000185825","HAVANA","gene","ENSG00000185825","17","BCAP31","protein_coding","BCAP31; ENSG00000185825",0.027894710009125,0.481846537047365,0.548181180871067,-4188.01585131715,0.558999999999742,0.492160829914261,0.509139485672089,0.33935470847982,0.0547232741517457,-4223.53388731505,71.0360719958026,1304,3.33066907387547e-16,8.25515525058705e-16
"ENSG00000067829","HAVANA","gene","ENSG00000067829","19","IDH3G","protein_coding","IDH3G; ENSG00000067829",0.0112874579921565,0.255636457251082,11.0411498718552,-2948.28881664319,0.563000000000102,0.246796128673206,0.26701114141846,0.430486692306361,0.0422871737883455,-2963.00591008025,29.4341868741203,1986,4.05926618207708e-07,6.60601626408516e-07
"ENSG00000180879","HAVANA","gene","ENSG00000180879","14","SSR4","protein_coding","SSR4; ENSG00000180879",0.0177778350376018,0.505071365962432,4.73645219299896,-4262.59519824712,0.510999999999967,0.435525718547965,0.522716521514109,0.306143913847458,0.0340018403080635,-4274.93152653448,24.6726565747358,2125,4.38935490842951e-06,6.67595061837373e-06
