"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000165023","HAVANA","gene","ENSG00000165023","7","DIRAS2","protein_coding","DIRAS2; ENSG00000165023",0.0729090876854671,0.472570964319067,1.95943232880929,-3820.00718153671,0.344000000000051,0.519609512638221,0.545435980738922,0.519653358830476,0.133660410527462,-3956.31684286331,272.619322653202,96,0,0
"ENSG00000196305","HAVANA","gene","ENSG00000196305","17","IARS","protein_coding","IARS; ENSG00000196305",0.00566410957109955,0.135945424001536,28.1454243487091,-1560.14889915046,0.434999999999945,0.148884003542288,0.141667843318607,0.505496071099336,0.039998080836798,-1566.13509337169,11.9723884424593,1885,0.00251321059619081,0.0047211027698205
"ENSG00000165238","HAVANA","gene","ENSG00000165238","16","WNK2","protein_coding","WNK2; ENSG00000165238",0.00388157292856263,0.210804634677379,0.00384665810149582,-2298.6744698094,0.41800000000012,0.216404472041585,0.214787808848412,0.287897334401539,0.0180802156405282,-2303.99638160792,10.6438235970336,1985,0.00488340870167192,0.00871141068645858
"ENSG00000048828","HAVANA","gene","ENSG00000048828","17","FAM120A","protein_coding","FAM120A; ENSG00000048828",0.00176822682709276,0.180067616496728,31.7313992819493,-2008.88734370915,0.31899999999996,0.168631389237617,0.181873405100456,0.249362170667039,0.00972430294693788,-2009.07602876324,0.37737010816636,3307,0.828047255733783,0.88663904824715
"ENSG00000130956","HAVANA","gene","ENSG00000130956","14","HABP4","protein_coding","HABP4; ENSG00000130956",0.0145457878310005,0.444729716993158,14.166378385459,-3645.22391064563,0.435999999999922,0.479168518471057,0.459419534300735,0.251698337647271,0.031671159637764,-3652.03169493725,13.6155685832291,1769,0.00110513885462316,0.00221215188480531
"ENSG00000136938","HAVANA","gene","ENSG00000136938","9","ANP32B","protein_coding","ANP32B; ENSG00000136938",0.00535460925115588,0.341537209571193,7.79336277676759,-3152.03279626325,0.317999999999984,0.285280256215462,0.346974917379683,0.256502838896524,0.0154359629158568,-3154.33052890524,4.59546528398459,2650,0.10048642432081,0.134272614535844
"ENSG00000136928","HAVANA","gene","ENSG00000136928","7","GABBR2","protein_coding","GABBR2; ENSG00000136928",0.0153676002500771,0.337766291611211,3.12995832661548e-06,-3161.76672298046,0.42899999999986,0.369732350702414,0.353122563366433,0.335286120292579,0.0435177721659,-3185.46921116425,47.4049763675803,761,5.083233833858e-11,2.36527345672683e-10
"ENSG00000106803","HAVANA","gene","ENSG00000106803","10","SEC61B","protein_coding","SEC61B; ENSG00000106803",0.00810793652295035,0.296479175166296,2.81852294133725,-2915.22303538189,0.297000000000025,0.287037212525721,0.304630913436566,0.313701767818375,0.0266194340199871,-2923.57179674052,16.6975227172643,1575,0.000236689510354049,0.000532138130897579
"ENSG00000241697","HAVANA","gene","ENSG00000241697","5","TMEFF1","protein_coding","TMEFF1; ENSG00000241697",0.00822212873230021,0.220497236089386,63.573354231847,-2414.66798220325,0.457000000000107,0.224656957107579,0.228787928983689,0.403619615036749,0.0359485465461585,-2415.95228040438,2.56859640226685,2944,0.276844804842145,0.332984868867539
"ENSG00000165152","HAVANA","gene","ENSG00000165152","9","TMEM246","protein_coding","TMEM246; ENSG00000165152",0.00966839356584572,0.296988405134045,8.57035145910394e-08,-2922.06126195158,0.361999999999853,0.316342889812751,0.30675748938887,0.310827247597831,0.0315283848485867,-2935.9058035731,27.6890832430372,1137,9.71386289294607e-07,3.02522326331768e-06
"ENSG00000070214","HAVANA","gene","ENSG00000070214","16","SLC44A1","protein_coding","SLC44A1; ENSG00000070214",0.0294912442404301,0.474548658698284,52.0297183352455,-3812.05783441411,0.470000000000027,0.435327784524597,0.504161531974475,0.394484697703271,0.0585097411305864,-3816.80173725199,9.48780567577705,2087,0.00870460713370391,0.0147648458767687
"ENSG00000119318","HAVANA","gene","ENSG00000119318","13","RAD23B","protein_coding","RAD23B; ENSG00000119318",0.0128615284838284,0.291130959769083,2.00202027150336e-05,-2897.24902050328,0.343999999999824,0.310504989851242,0.303916025253561,0.365239473620591,0.0423087049214454,-2919.40614492,44.3142488334506,805,2.38387309892119e-10,1.04860803022111e-09
"ENSG00000106771","HAVANA","gene","ENSG00000106771","13","TMEM245","protein_coding","TMEM245; ENSG00000106771",0.011996038394703,0.262732408306282,17.8289512498256,-2730.49736438907,0.397999999999911,0.269078466042629,0.274826251369321,0.407042709317024,0.0436650756001234,-2741.02045591887,21.0461830595996,1360,2.69078759006502e-05,7.00594033560313e-05
"ENSG00000260230","HAVANA","gene","ENSG00000260230","3","FRRS1L","protein_coding","FRRS1L; ENSG00000260230",0.0157892375891724,0.312203416189545,17.0848297570602,-3042.2609470962,0.375,0.347320722117129,0.328116858480565,0.36178444024135,0.0481389976490898,-3055.25055085096,25.9792075095211,1188,2.28395092061184e-06,6.80763485680685e-06
"ENSG00000157654","HAVANA","gene","ENSG00000157654","18","PALM2-AKAP2","protein_coding","PALM2-AKAP2; ENSG00000157654",0.00505698075193391,0.194006456210329,2.22270394573055,-2161.54253987474,0.34699999999998,0.19183511783397,0.199119474629165,0.37069569043404,0.025403865366258,-2169.69945833061,16.3138369117478,1598,0.000286744651038617,0.000635396000830879
"ENSG00000136810","HAVANA","gene","ENSG00000136810","13","TXN","protein_coding","TXN; ENSG00000136810",0.0631781367713793,0.575979319422425,2.47223070260646,-4154.49218225718,0.374000000000024,0.777740588969215,0.63823786424618,0.323183099835898,0.0988459669196483,-4234.90053576446,160.816707014565,203,0,0
"ENSG00000198121","HAVANA","gene","ENSG00000198121","13","LPAR1","protein_coding","LPAR1; ENSG00000198121",0.00582646351259027,0.326271298698225,7.7478219068432,-3074.09722540862,0.316000000000031,0.286563446218744,0.332209544761778,0.266367800245238,0.0175444226838591,-3077.22885025007,6.26324968289464,2427,0.0436468204424363,0.0636808369125121
"ENSG00000136813","HAVANA","gene","ENSG00000136813","14","ECPAS","protein_coding","ECPAS; ENSG00000136813",0.00149502482881211,0.21138601257694,0.228714112952961,-2287.87805032867,0.376999999999953,0.206288594812439,0.212965873115046,0.187434263955993,0.0070228182229429,-2288.8927753691,2.0294500808468,3017,0.362502089551725,0.425462346404593
"ENSG00000173258","HAVANA","gene","ENSG00000173258","13","ZNF483","protein_coding","ZNF483; ENSG00000173258",0.0325702434147851,0.515266179547766,15.1278323676282,-3944.2472577127,0.440000000000055,0.624104878364599,0.548136960627636,0.289169793499418,0.059452497222901,-3965.07500960142,41.6555037774297,839,9.00787333613096e-10,3.80177347833608e-09
"ENSG00000242616","HAVANA","gene","ENSG00000242616","4","GNG10","protein_coding","GNG10; ENSG00000242616",0.0066486352763896,0.259563788179627,0.325369169895058,-2676.20626736934,0.414999999999964,0.271722522256612,0.266443339320761,0.300082464227294,0.0249749248741882,-2686.09739413824,19.7822535377991,1418,5.06218746931797e-05,0.000126411888778949
"ENSG00000136888","HAVANA","gene","ENSG00000136888","7","ATP6V1G1","protein_coding","ATP6V1G1; ENSG00000136888",0.0138505621239479,0.29476214910611,19.8573182947257,-2937.0688170575,0.435999999999922,0.317455285021587,0.308722533190708,0.37072437197878,0.0448800766136391,-2947.22716046798,20.3166868209646,1391,3.87514102033748e-05,9.86475510640907e-05
"ENSG00000078725","HAVANA","gene","ENSG00000078725","13","BRINP1","protein_coding","BRINP1; ENSG00000078725",0.00219456843851044,0.172207240320987,15.5559222925705,-1934.10874614538,0.315000000000055,0.164096825400247,0.17443994159347,0.285479143561504,0.0125834041178826,-1935.08809954579,1.95870680082317,3029,0.37555385332746,0.439034729162276
"ENSG00000106780","HAVANA","gene","ENSG00000106780","9","MEGF9","protein_coding","MEGF9; ENSG00000106780",0.00169855357413229,0.251421749458656,106.428533912174,-2595.63765668722,0.345000000000027,0.221863208007566,0.253170245868673,0.18576091278756,0.00671045962643411,-2595.49808777256,-0.279137829328647,3496,1,1
"ENSG00000119396","HAVANA","gene","ENSG00000119396","11","RAB14","protein_coding","RAB14; ENSG00000119396",0.00859417899728019,0.352150745280563,0.00320831989301849,-3215.54156716745,0.400000000000091,0.360757260288862,0.360647056485665,0.256972776722078,0.0238234231971092,-3222.85219907151,14.6212638081106,1700,0.000668394557366447,0.00139222654566741
"ENSG00000148180","HAVANA","gene","ENSG00000148180","19","GSN","protein_coding","GSN; ENSG00000148180",0.00641488697659629,0.604493852834558,34.3862579186549,-4157.4717772006,0.320999999999913,0.556439008865311,0.61109035212971,0.143938487926895,0.0105005650738919,-4157.83493166061,0.726308920022348,3229,0.695479001507991,0.762679202335026
"ENSG00000148175","HAVANA","gene","ENSG00000148175","13","STOM","protein_coding","STOM; ENSG00000148175",0.00267842845749785,0.322343107368253,87.3751834429778,-3038.91534783749,0.349999999999909,0.284162742806382,0.325119823668381,0.182126394154753,0.00824077226357641,-3038.98147058773,0.132245500498357,3370,0.936015961047109,0.983511132957808
"ENSG00000119421","HAVANA","gene","ENSG00000119421","7","NDUFA8","protein_coding","NDUFA8; ENSG00000119421",0.0149604899549943,0.381638128682195,14.6442104345977,-3382.70157026286,0.552999999999884,0.414150932158471,0.396883126511862,0.295334556082505,0.0377219920896402,-3392.60285099744,19.8025614691669,1416,5.01104627383953e-05,0.00012531154559086
"ENSG00000056586","HAVANA","gene","ENSG00000056586","16","RC3H2","protein_coding","RC3H2; ENSG00000056586",0.0159925432648749,0.164290900479704,56.9196027341516,-1985.0789838828,0.685999999999922,0.16593355068168,0.180331099012424,0.762122109233283,0.0887077755599825,-1993.97668466274,17.7954015598843,1510,0.000136702875418004,0.000320572769440499
"ENSG00000011454","HAVANA","gene","ENSG00000011454","17","RABGAP1","protein_coding","RABGAP1; ENSG00000011454",0.00346805027167338,0.250663039295675,0.00194761045655515,-2599.77601261802,0.3599999999999,0.23103935405048,0.25418415909776,0.254892308397871,0.0136466981571505,-2602.58453673471,5.61704823338823,2513,0.0602939135380527,0.084958514858036
"ENSG00000106689","HAVANA","gene","ENSG00000106689","11","LHX2","protein_coding","LHX2; ENSG00000106689",0.00734523517001264,0.222125077899537,0.540352050161017,-2408.05411428512,0.375,0.216202016785018,0.229421592150324,0.3964086400018,0.0320095225903422,-2420.85608732588,25.6039460815309,1204,2.75533082538804e-06,8.10351034277329e-06
"ENSG00000136930","HAVANA","gene","ENSG00000136930","13","PSMB7","protein_coding","PSMB7; ENSG00000136930",0.0150113047598925,0.484521350734067,2.26111802102175,-3789.89426566965,0.286000000000058,0.531957836849069,0.500007264341914,0.230320189776006,0.0300506975766152,-3802.13177626514,24.4750211909668,1230,4.84525542121528e-06,1.39488206882303e-05
"ENSG00000136942","HAVANA","gene","ENSG00000136942","15","RPL35","protein_coding","RPL35; ENSG00000136942",0.100352806869058,0.915694654672005,11.0805984726214,-5002.09168756559,0.369000000000142,1.88143293653039,1.01440973051946,0.168374383880914,0.0987678338537952,-5056.42209668734,108.660818243514,347,0,0
"ENSG00000136950","HAVANA","gene","ENSG00000136950","13","ARPC5L","protein_coding","ARPC5L; ENSG00000136950",0.00681084557112044,0.258176953119666,0.000155971423487263,-2667.36119229513,0.406999999999925,0.274897643706587,0.265057679199771,0.300213003405944,0.0257024874532732,-2676.85270457034,18.9830245504209,1446,7.54898554822248e-05,0.000184861395755573
"ENSG00000119414","HAVANA","gene","ENSG00000119414","11","PPP6C","protein_coding","PPP6C; ENSG00000119414",0.00199377211691161,0.189891215415602,59.3218947989339,-2104.45643087069,0.348999999999933,0.175490590146901,0.191963036203278,0.254439143275595,0.0103904538992337,-2104.80378277682,0.694703812259831,3233,0.706556642889598,0.77386856556513
"ENSG00000044574","HAVANA","gene","ENSG00000044574","8","HSPA5","protein_coding","HSPA5; ENSG00000044574",0.00431091102832278,0.354118268795282,24.4111710585348,-3211.74617321614,0.342000000000098,0.362684348253953,0.358530856467888,0.181032152781605,0.0120272323543645,-3212.41797023068,1.34359402909195,3113,0.510789855754621,0.581017307814685
"ENSG00000197958","HAVANA","gene","ENSG00000197958","13","RPL12","protein_coding","RPL12; ENSG00000197958",0.0683129917054425,0.87260715493384,0.0123126939417176,-4866.2547892272,0.341999999999871,1.2684735091244,0.93782403077188,0.206048876492223,0.0726023265092563,-4917.24187136871,101.974164283018,378,0,0
"ENSG00000136854","HAVANA","gene","ENSG00000136854","21","STXBP1","protein_coding","STXBP1; ENSG00000136854",0.108793585121763,0.709067921872412,17.4142383584002,-4601.08636097078,0.408000000000129,1.09323983909929,0.817750894751179,0.301707561443869,0.133022014352533,-4674.33276810177,146.492814261977,233,0,0
"ENSG00000106992","HAVANA","gene","ENSG00000106992","19","AK1","protein_coding","AK1; ENSG00000106992",0.00943986510380225,0.467946341669194,2.46990956819356,-3715.48720728349,0.375,0.499148047950288,0.477508612404068,0.194649600674295,0.0197740633681338,-3720.50209246728,10.0297703675878,2039,0.00663839418869239,0.0115284717126826
"ENSG00000160408","HAVANA","gene","ENSG00000160408","14","ST6GALNAC6","protein_coding","ST6GALNAC6; ENSG00000160408",0.0202006705510458,0.402002395306948,7.25303440202532,-3483.07533748041,0.370000000000118,0.425374108993163,0.422136224127195,0.334127207090016,0.0478458641933221,-3501.97252304016,37.7943711194948,904,6.20949935914439e-09,2.43228287950556e-08
"ENSG00000167106","HAVANA","gene","ENSG00000167106","12","FAM102A","protein_coding","FAM102A; ENSG00000167106",0.00154925650607282,0.248154741464391,126.139118328171,-2571.55075079344,0.347999999999956,0.209665034864964,0.249752028908215,0.187730853074787,0.00620437205116788,-2571.39658223346,-0.308337119960015,3505,1,1
"ENSG00000148334","HAVANA","gene","ENSG00000148334","15","PTGES2","protein_coding","PTGES2; ENSG00000148334",0.00553894442156714,0.243014118128992,4.12040229543123,-2557.60138066819,0.32100000000014,0.259884015017938,0.248644326641399,0.286374231024019,0.0222847562799209,-2563.51546781145,11.8281742865192,1897,0.00270112441338866,0.00504200397881351
"ENSG00000171159","HAVANA","gene","ENSG00000171159","5","C9orf16","protein_coding","C9orf16; ENSG00000171159",0.107961874291267,0.629999899246414,0.144795122485081,-4322.30020119859,0.345000000000027,0.926470724295882,0.730415649529869,0.354652893337804,0.14629738038288,-4474.08304624913,303.565690101092,79,0,0
"ENSG00000106976","HAVANA","gene","ENSG00000106976","20","DNM1","protein_coding","DNM1; ENSG00000106976",0.140968196347622,0.798358853986578,4.28954380561272,-4772.24785137045,0.357999999999947,1.32557929369491,0.936174663840988,0.283240178890173,0.15007360460605,-4914.12092114392,283.746139546947,87,0,0
"ENSG00000167110","HAVANA","gene","ENSG00000167110","17","GOLGA2","protein_coding","GOLGA2; ENSG00000167110",0.00356498006305023,0.225879692885892,9.46330738109327e-07,-2417.78099047532,0.373000000000047,0.207037075974961,0.229502206030272,0.288390152912922,0.0155374279002918,-2421.47897248107,7.39596401149447,2291,0.0247734687793626,0.0382902020723365
"ENSG00000167112","HAVANA","gene","ENSG00000167112","10","TRUB2","protein_coding","TRUB2; ENSG00000167112",0.00676258455756549,0.191845379634122,10.0506499123572,-2156.29845793649,0.397999999999911,0.196655955381693,0.198620975522342,0.418166513090888,0.0340499163016371,-2165.25515612872,17.9133963844561,1505,0.000128871059500768,0.000303210911423402
"ENSG00000167113","HAVANA","gene","ENSG00000167113","11","COQ4","protein_coding","COQ4; ENSG00000167113",0.00576798399231274,0.170333975473503,51.1009250376168,-1950.76936272574,0.52599999999984,0.169442136820973,0.176159922470705,0.448219352176966,0.0327536616276686,-1952.48428746644,3.42984948140793,2813,0.179977265165712,0.226555099876212
"ENSG00000197694","HAVANA","gene","ENSG00000197694","16","SPTAN1","protein_coding","SPTAN1; ENSG00000197694",0.0612035802095642,0.653744498611486,2.8877303951618,-4371.69549568801,0.351000000000113,0.915854247895913,0.714068383921935,0.270123301900167,0.0856056293073603,-4433.95115318516,124.511314994288,293,0,0
"ENSG00000119335","HAVANA","gene","ENSG00000119335","16","SET","protein_coding","SET; ENSG00000119335",0.0150276855500711,0.549622453744153,3.12337235219293,-4009.75272837341,0.287000000000035,0.60471783180856,0.564658556660116,0.202718448788682,0.0266141536223736,-4017.72608869815,15.9467206494764,1621,0.000344519341727967,0.000752586668142338
"ENSG00000160445","HAVANA","gene","ENSG00000160445","11","ZER1","protein_coding","ZER1; ENSG00000160445",0.00994580290715688,0.282883056904814,2.94797209471238,-2840.74313259772,0.370000000000118,0.304334217080083,0.292870035987872,0.327694491039054,0.0339645583893036,-2853.76528239106,26.0442995866861,1187,2.21081398033007e-06,6.59519149481785e-06
