"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000197111","HAVANA","gene","ENSG00000197111","15","PCBP2","protein_coding","PCBP2; ENSG00000197111",0.0280268993687059,0.881572863029493,29.1669598602549,-4421.792775592,0.562000000000012,0.595421246058085,0.909812686260048,0.281166257263416,0.0308123424469811,-4424.54045169388,5.49535220376129,771,0.0640765957982223,0.0963226647602331
"ENSG00000135486","HAVANA","gene","ENSG00000135486","17","HNRNPA1","protein_coding","HNRNPA1; ENSG00000135486",0.00635817519844916,0.932141929084005,105.068034502735,-4475.1062620717,0.452999999999975,0.577239053054112,0.938745815651637,0.138137165336561,0.00677482631001987,-4475.03704043348,-0.138443276446196,1143,1,1
"ENSG00000135441","HAVANA","gene","ENSG00000135441","7","BLOC1S1","protein_coding","BLOC1S1; ENSG00000135441",0.045192056265244,0.582825540110021,28.2658679364307,-3812.64155423884,0.634999999999991,0.384778777039087,0.62818381904643,0.552484300139958,0.0719598567398102,-3827.07571898937,28.868329501076,253,5.38668894600747e-07,2.46727297169805e-06
"ENSG00000135404","HAVANA","gene","ENSG00000135404","11","CD63","protein_coding","CD63; ENSG00000135404",0.0159197974197649,0.780421631035668,6.05183739464015,-4206.38210412241,0.375,0.507538468706881,0.796504258002826,0.248599243926208,0.0199911706849694,-4210.0013481509,7.2384880569698,700,0.0268029310881488,0.0443779959016635
"ENSG00000197728","HAVANA","gene","ENSG00000197728","11","RPS26","protein_coding","RPS26; ENSG00000197728",0.10627398407683,1.33208858117752,37.1790922757976,-5153.08894793242,0.595000000000027,1.07950372956597,1.43870989538252,0.301987755252784,0.0738853934633908,-5163.71922874926,21.2605616336896,329,2.41728412635478e-05,8.51559970348082e-05
"ENSG00000229117","HAVANA","gene","ENSG00000229117","9","RPL41","protein_coding","RPL41; ENSG00000229117",0.544665266780557,1.17247776103718,96.5100495678797,-5427.97802003999,0.634000000000015,2.38540195476537,1.71678957920825,0.309387860931746,0.317192719509658,-5448.75119567879,41.546351277595,172,9.51315248798323e-10,6.4103161241701e-09
"ENSG00000092841","HAVANA","gene","ENSG00000092841","18","MYL6","protein_coding","MYL6; ENSG00000092841",0.276855683348317,0.728571343896415,123.033575907753,-4579.0210805587,0.557999999999993,0.646800889735841,1.00568412023189,0.813497294591858,0.275361290124666,-4586.13815747595,14.234153834499,475,0.000811134301851091,0.0019786485606424
"ENSG00000110955","HAVANA","gene","ENSG00000110955","9","ATP5F1B","protein_coding","ATP5F1B; ENSG00000110955",0.0348619560861251,1.09735742399086,0.767670841454253,-4766.37831370433,0.450000000000045,0.821615519254686,1.13255907142112,0.227251752896815,0.0307908137765268,-4777.78144672668,22.8062660446994,312,1.11604640274932e-05,4.13398052277773e-05
"ENSG00000110958","HAVANA","gene","ENSG00000110958","16","PTGES3","protein_coding","PTGES3; ENSG00000110958",0.0347649949297753,0.805226622778994,43.7657138547565,-4293.45660025713,0.558999999999969,0.539067185686825,0.84030779763114,0.345882181238382,0.0413873117265183,-4296.3545536188,5.7959067233387,759,0.0551359480049717,0.0841755295869453
"ENSG00000196531","HAVANA","gene","ENSG00000196531","11","NACA","protein_coding","NACA; ENSG00000196531",0.0120616580209254,1.13456691723647,39.5650197764769,-4797.9676564186,0.414999999999964,0.734008439287749,1.14696716329368,0.149624410449758,0.0105192372501425,-4798.17214136447,0.408969891735978,1088,0.815067011951547,0.868256127621179
"ENSG00000123384","HAVANA","gene","ENSG00000123384","14","LRP1","protein_coding","LRP1; ENSG00000123384",0.0116137762160649,0.67216379091897,1.64029143603207,-3960.74160944119,0.488000000000056,0.405722059099309,0.684018834024532,0.265618369093757,0.0169847283301872,-3964.42690027666,7.37058167094347,697,0.025089876636087,0.0417204691839667
"ENSG00000155980","HAVANA","gene","ENSG00000155980","12","KIF5A","protein_coding","KIF5A; ENSG00000155980",0.0507371824140092,1.15509242203755,1.54459525240248e-06,-4858.58169482948,0.449999999999932,0.782969360137255,1.20581150229736,0.287685786658166,0.0420765771769931,-4878.87307469845,40.5827597379321,179,1.5401594444242e-09,9.97231729657907e-09
"ENSG00000135439","HAVANA","gene","ENSG00000135439","11","AGAP2","protein_coding","AGAP2; ENSG00000135439",0.0160189648833868,0.862631870452644,0.000882375316001184,-4364.22117942255,0.413999999999987,0.555416063552836,0.878822520504015,0.227876105490947,0.0182313203825277,-4368.6406907492,8.83902265330289,638,0.012040114530443,0.0218722456752091
"ENSG00000156076","HAVANA","gene","ENSG00000156076","10","WIF1","protein_coding","WIF1; ENSG00000156076",0.048670103702795,0.650448464314307,3.9883956907169,-3960.71364973203,0.412000000000035,0.418700456605737,0.698336747108525,0.526899396694439,0.0696163797234525,-3997.84177564591,74.2562518277591,93,1.11022302462516e-16,1.36888136759634e-15
"ENSG00000187109","HAVANA","gene","ENSG00000187109","14","NAP1L1","protein_coding","NAP1L1; ENSG00000187109",0.0153288075987386,0.94021873565022,8.38075034067662,-4501.95159011328,0.405000000000086,0.623125521349436,0.95577532503137,0.198691206796695,0.0160419099049945,-4504.03575455309,4.16832887962119,855,0.124411029651919,0.168646062417046
"ENSG00000067715","HAVANA","gene","ENSG00000067715","14","SYT1","protein_coding","SYT1; ENSG00000067715",0.0879264142948943,1.45060399416572,9.02678779870409,-5250.40070173524,0.487999999999943,1.19055101618155,1.53727007044077,0.249064408692989,0.0571496109608063,-5270.59879564571,40.3961878209448,181,1.69074954037285e-09,1.08264017529952e-08
"ENSG00000070961","HAVANA","gene","ENSG00000070961","15","ATP2B1","protein_coding","ATP2B1; ENSG00000070961",0.0669518697396479,1.13669365985353,11.1344113619939,-4857.45254105955,0.509000000000015,0.861960170779476,1.20373277629119,0.300188573058001,0.055624241600662,-4876.08998753169,37.2748929442769,192,8.05118560709417e-09,4.8600646451157e-08
"ENSG00000173598","HAVANA","gene","ENSG00000173598","14","NUDT4","protein_coding","NUDT4; ENSG00000173598",0.00270245108442047,0.509362743721875,6.82473108691899,-3497.63224158637,0.476999999999975,0.290641266132491,0.512162684415977,0.178863466772234,0.00527755276443414,-3497.71642384884,0.1683645249459,1111,0.919263693551327,0.958979856729062
"ENSG00000075415","HAVANA","gene","ENSG00000075415","12","SLC25A3","protein_coding","SLC25A3; ENSG00000075415",0.0986237980680737,0.670869089458617,108.320253894987,-4152.2336389592,0.65300000000002,0.464960836807049,0.769753810385987,0.675420888083101,0.128167264008211,-4154.8984643136,5.32965070880527,781,0.0696115098154326,0.103303124041084
"ENSG00000185046","HAVANA","gene","ENSG00000185046","18","ANKS1B","protein_coding","ANKS1B; ENSG00000185046",0.0104899351631791,0.669328952866695,3.48240128167481,-3952.29877320616,0.474000000000046,0.412140505197421,0.680072896114129,0.248508416955894,0.0154304850128231,-3955.09495366032,5.59236090832565,767,0.061042773588956,0.0922406448365059
"ENSG00000166598","HAVANA","gene","ENSG00000166598","15","HSP90B1","protein_coding","HSP90B1; ENSG00000166598",0.00624413585954358,0.805159703324788,0.0611516762124221,-4239.5077400554,0.424999999999955,0.500098025303065,0.811632677848663,0.158008711735919,0.00769547241213516,-4240.35058093707,1.68568176333247,1005,0.430485825352777,0.496450817496387
"ENSG00000174437","HAVANA","gene","ENSG00000174437","17","ATP2A2","protein_coding","ATP2A2; ENSG00000174437",0.0204533791805791,0.647911226619366,26.8946935089902,-3924.46071382078,0.509000000000015,0.425767062969709,0.668522016542235,0.33590036298958,0.0306021279449697,-3927.46319529216,6.00496294275672,747,0.0496636763429034,0.077055155129083
"ENSG00000111275","HAVANA","gene","ENSG00000111275","13","ALDH2","protein_coding","ALDH2; ENSG00000111275",0.0160524755686067,0.870578436487822,5.33842801463124,-4380.13699680648,0.440000000000055,0.581226371680259,0.886998592419085,0.217984542133161,0.018105025834679,-4383.57776240128,6.88153118960872,715,0.0320401461660963,0.0519364047643435
"ENSG00000089009","HAVANA","gene","ENSG00000089009","15","RPL6","protein_coding","RPL6; ENSG00000089009",0.00695783109376961,1.16203425954579,106.209706126642,-4829.34622451709,0.435000000000059,0.743404351472603,1.16927442746172,0.112204904899467,0.00595199159128865,-4829.24206927568,-0.208310482827073,1149,1,1
"ENSG00000176871","HAVANA","gene","ENSG00000176871","8","WSB2","protein_coding","WSB2; ENSG00000176871",0.0299301255438081,0.832236478228571,8.10485389402982,-4328.82810677303,0.437999999999988,0.549524239352228,0.862263742754438,0.314823697659155,0.0347150137953035,-4337.95856497882,18.2609164115802,379,0.00010831594273486,0.000331235297175997
"ENSG00000089220","HAVANA","gene","ENSG00000089220","5","PEBP1","protein_coding","PEBP1; ENSG00000089220",0.0831798956689851,1.5567248348433,3.62254687066094,-5351.93757675778,0.475999999999999,1.63041744707932,1.64031294198158,0.176892887667903,0.0507223951009646,-5375.24842921427,46.6217049129773,149,7.52012896398924e-11,5.84954997937149e-10
"ENSG00000089157","HAVANA","gene","ENSG00000089157","16","RPLP0","protein_coding","RPLP0; ENSG00000089157",0.00677976635725008,0.963074901681976,17.2235840812904,-4527.84530435571,0.441999999999894,0.602844207716604,0.969930641382862,0.136584768634352,0.00699049721640962,-4527.74958929547,-0.191430120483346,1146,1,1
"ENSG00000111775","HAVANA","gene","ENSG00000111775","3","COX6A1","protein_coding","COX6A1; ENSG00000111775",0.141992683984734,1.56777207718146,15.5552747917806,-5411.12083110442,0.407000000000039,1.70979711956116,1.70904459464557,0.22038823311135,0.0830480819407482,-5441.4579755466,60.6742888843728,107,6.68354260824344e-14,7.23946344201322e-13
"ENSG00000088986","HAVANA","gene","ENSG00000088986","11","DYNLL1","protein_coding","DYNLL1; ENSG00000088986",0.0547415228110879,1.19841705390176,7.27709670167435,-4926.582998894,0.509000000000015,0.914995923571281,1.25346152986546,0.255705034048115,0.0436828377735563,-4941.38676368276,29.6075295775336,250,3.72225944733628e-07,1.7256394797851e-06
"ENSG00000157782","HAVANA","gene","ENSG00000157782","9","CABP1","protein_coding","CABP1; ENSG00000157782",0.0108559092740047,0.472576964763178,2.31503993313535,-3399.26096994296,0.434999999999945,0.290138089332215,0.483539985607522,0.359110708565011,0.0224558772417487,-3404.95552664161,11.3891133972975,551,0.00336422821552196,0.00707648003954619
"ENSG00000182196","HAVANA","gene","ENSG00000182196","13","ARL6IP4","protein_coding","ARL6IP4; ENSG00000182196",0.00489228554135612,0.733384779958319,0.134307215953336,-4087.3924557333,0.438000000000102,0.443585565106347,0.738545699885612,0.157680683323744,0.00662662538222688,-4088.14001572888,1.49511999116294,1020,0.473520536507081,0.538049315501674
"ENSG00000111328","HAVANA","gene","ENSG00000111328","7","CDK2AP1","protein_coding","CDK2AP1; ENSG00000111328",0.0170808033732269,0.653043801363364,10.4125199371317,-3927.07702732807,0.510999999999967,0.395619578168914,0.670315157187251,0.330351566933671,0.0254889960053637,-3931.78386646336,9.41367827057456,622,0.00903328549723836,0.0168321187963011
"ENSG00000119242","HAVANA","gene","ENSG00000119242","8","CCDC92","protein_coding","CCDC92; ENSG00000119242",0.0281296713842468,0.705351762330986,17.2624028709959,-4070.2275502688,0.507000000000062,0.464294167201108,0.733881637677372,0.361234400428165,0.0383508976386277,-4077.92130094177,15.3875013459392,445,0.00045566590886581,0.00118677929972017
"ENSG00000150991","HAVANA","gene","ENSG00000150991","15","UBC","protein_coding","UBC; ENSG00000150991",0.0792346571855884,1.55273049201144,11.7849015918087,-5353.03598870977,0.474999999999909,1.45159813243792,1.63211454170513,0.193914904571633,0.04855168458994,-5367.16632662906,28.2606758385882,257,7.2991487487517e-07,3.28964950171532e-06
"ENSG00000132341","HAVANA","gene","ENSG00000132341","12","RAN","protein_coding","RAN; ENSG00000132341",0.0150197831198089,0.565703185981257,40.6864950932929,-3699.58802873357,0.617999999999938,0.355780684183232,0.580913616524069,0.344468461116701,0.0258639384336026,-3700.8894966414,2.60293581565838,938,0.272132034957101,0.336248431252964
"ENSG00000150459","HAVANA","gene","ENSG00000150459","12","SAP18","protein_coding","SAP18; ENSG00000150459",0.00493563481842053,0.688438224804315,77.2602105548964,-3986.8128787967,0.433999999999969,0.419403092538475,0.693568137644448,0.167509669271641,0.00711828799128079,-3986.78958775101,-0.0465820913823336,1132,1,1
"ENSG00000165566","HAVANA","gene","ENSG00000165566","12","AMER2","protein_coding","AMER2; ENSG00000165566",0.00215290801791322,0.671969315482978,0.760684424849999,-3941.26813740663,0.468999999999937,0.383148898344749,0.674351626869861,0.121100282540999,0.00319364640841035,-3941.46781973979,0.399364666310248,1089,0.81899087800746,0.870941593023067
"ENSG00000132970","HAVANA","gene","ENSG00000132970","14","WASF3","protein_coding","WASF3; ENSG00000132970",0.00445609337683381,0.606834880734149,74.984833614363,-3783.57747865399,0.440000000000055,0.360798391061952,0.611431565586696,0.185017389602464,0.00728964366489204,-3783.47666347696,-0.20163035405767,1147,1,1
"ENSG00000122026","HAVANA","gene","ENSG00000122026","10","RPL21","protein_coding","RPL21; ENSG00000122026",0.212698294713039,1.58749044364983,70.3792630910521,-5517.90374471734,0.700000000000045,1.62599538620856,1.8006346579796,0.283636877102152,0.118153330359388,-5525.66414492231,15.5208004099422,443,0.000426285944788996,0.00111527180589265
"ENSG00000122042","HAVANA","gene","ENSG00000122042","10","UBL3","protein_coding","UBL3; ENSG00000122042",0.00644186150508549,0.590774894557946,0.390525351765017,-3744.37285354656,0.472000000000094,0.356485665775475,0.597538994551775,0.225145680955113,0.010786471477377,-3746.40429092634,4.06287475956196,864,0.131146877734463,0.175925036220188
"ENSG00000189403","HAVANA","gene","ENSG00000189403","15","HMGB1","protein_coding","HMGB1; ENSG00000189403",0.0401734102037534,1.03729037946625,54.951592167286,-4696.35257827325,0.615999999999985,0.724380637202351,1.07778075637999,0.276695767902211,0.0372851603821019,-4697.81589845389,2.92664036127644,919,0.231466486971267,0.29191475342731
"ENSG00000120694","HAVANA","gene","ENSG00000120694","20","HSPH1","protein_coding","HSPH1; ENSG00000120694",0.0130629294582269,0.559780546821383,3.29998191933419e-05,-3671.8611262124,0.437000000000012,0.348297635846003,0.572707978503079,0.328148001928224,0.0228036627789941,-3677.9427740649,12.1632957049887,530,0.00228440918028916,0.00499552875463233
"ENSG00000133083","HAVANA","gene","ENSG00000133083","14","DCLK1","protein_coding","DCLK1; ENSG00000133083",0.0290596637322619,0.750160414691045,4.2380768223698,-4161.94266484694,0.461999999999989,0.498878228272429,0.779380012663395,0.341704533769795,0.0372932686630226,-4174.94484622738,26.0043627608757,281,2.25540414255931e-06,9.30253879439945e-06
"ENSG00000102760","HAVANA","gene","ENSG00000102760","13","RGCC","protein_coding","RGCC; ENSG00000102760",0.00467304028548227,0.655700725668005,0.0131705311868813,-3907.42498773609,0.434999999999945,0.386988634676769,0.660677893471361,0.176645082507322,0.00707635664287035,-3908.42509981514,2.00022415808508,981,0.367838211906418,0.434581536798714
"ENSG00000023516","HAVANA","gene","ENSG00000023516","9","AKAP11","protein_coding","AKAP11; ENSG00000023516",0.00967085889220699,0.736132882048152,10.2569010326323,-4103.09106096282,0.413999999999987,0.451961682180931,0.745933056346387,0.217585979198644,0.0129670292079969,-4104.19400678243,2.2058916392034,968,0.331891948420895,0.397378892789067
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",0.0672052054392722,1.23179846603191,25.1797229234163,-4990.45319471196,0.562000000000012,0.967320126709687,1.29926725771295,0.267997802167786,0.0517359626575643,-4999.27976878853,17.6531481531456,395,0.000146780236943367,0.000430679226879398
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.129269827480754,1.58102170017081,39.5137505137112,-5432.88780468695,0.58299999999997,1.70332495686159,1.71019878122952,0.211081938984898,0.0755835045609197,-5442.54693168458,19.3182539952468,367,6.38402302840513e-05,0.00020160988255917
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.0392147715705253,1.24307536611483,2.42640552062504,-4968.35989638384,0.365999999999985,0.973913032857509,1.28310312514288,0.203331501259916,0.0305818242050206,-4979.08662644988,21.4534601320756,325,2.19502930872695e-05,7.82781221173702e-05
"ENSG00000118946","HAVANA","gene","ENSG00000118946","12","PCDH17","protein_coding","PCDH17; ENSG00000118946",0.0354286380516789,0.638342602704948,25.2097288352897,-3931.31785376977,0.471000000000004,0.404795065083334,0.674161795766642,0.464988293672841,0.0525825916996598,-3941.01369363864,19.3916797377569,365,6.15389734716087e-05,0.000195407315763273
