"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000103152","HAVANA","gene","ENSG00000103152","11","MPG","protein_coding","MPG; ENSG00000103152",0.000689809991292158,0.132914431890175,0.0903446974416192,-1634.65648640028,0.55199999999968,0.190408370893516,0.133648775362045,0.137936341490197,0.00516308450673408,-1635.31800361199,1.32303442342936,3573,0.516067756169676,0.652270357364192
"ENSG00000188536","HAVANA","gene","ENSG00000188536","13","HBA2","protein_coding","HBA2; ENSG00000188536",0.241118366251467,0.240859253368825,39.0612378844569,-3815.55214627422,0.677000000000135,0.316230945739264,0.476093520111882,1.55278304136345,0.500268801778437,-4153.2488736125,675.393454676565,67,0,0
"ENSG00000206172","HAVANA","gene","ENSG00000206172","8","HBA1","protein_coding","HBA1; ENSG00000206172",0.056525796751129,0.162258567045483,29.9569548147704,-2452.02740876368,0.677000000000135,0.174279626854545,0.217654575038144,1.36419585267891,0.258363055614326,-2601.92752829734,299.800239067326,181,0,0
"ENSG00000007392","HAVANA","gene","ENSG00000007392","16","LUC7L","protein_coding","LUC7L; ENSG00000007392",0.000906940987946659,0.108443433256692,53.7656211970439,-1238.0026141888,0.509000000000015,0.155590671854484,0.109373422469762,0.193555697050046,0.00829389925925314,-1238.03133989691,0.0574514162062769,4085,0.971682952677394,1
"ENSG00000242173","HAVANA","gene","ENSG00000242173","10","ARHGDIG","protein_coding","ARHGDIG; ENSG00000242173",0.0581384446557083,0.398199149599368,16.2403480584473,-3989.19593898325,0.550999999999931,1.0349293342252,0.456804788710419,0.232981269692387,0.127402268381182,-4071.27699196285,164.162105959197,331,0,0
"ENSG00000086504","HAVANA","gene","ENSG00000086504","17","MRPL28","protein_coding","MRPL28; ENSG00000086504",0.00401971986991022,0.275537932161941,0.001602301622451,-3094.89433072701,0.675999999999931,0.465359489222961,0.27963227589686,0.136241469787233,0.0143788583166818,-3098.54964102096,7.31062058789939,2364,0.0258534740618405,0.0493884470656817
"ENSG00000103202","HAVANA","gene","ENSG00000103202","13","NME4","protein_coding","NME4; ENSG00000103202",0.00171813211103456,0.168838675003311,37.6771690380987,-2118.8312765679,0.509000000000015,0.227458228363368,0.170586940385536,0.182232832316117,0.0100736648399068,-2118.98507023594,0.307587336081269,3943,0.857448921876785,0.982054103777723
"ENSG00000090565","HAVANA","gene","ENSG00000090565","16","RAB11FIP3","protein_coding","RAB11FIP3; ENSG00000090565",0.00272001230051035,0.142322557965152,6.38167814967277,-1793.83324449396,0.433999999999742,0.210932130562501,0.145046127983175,0.247253640439545,0.0187531998056042,-1797.51801862076,7.36954825361227,2359,0.0251028441426867,0.0480561441917648
"ENSG00000007541","HAVANA","gene","ENSG00000007541","16","PIGQ","protein_coding","PIGQ; ENSG00000007541",0.00145506149000717,0.124749802132029,0.976905195458432,-1519.99611062673,0.514000000000124,0.179540106194767,0.126243139044848,0.212460987465889,0.0115293614544433,-1522.33298955712,4.67375786078674,2787,0.0966287531503331,0.156575331620705
"ENSG00000197562","HAVANA","gene","ENSG00000197562","10","RAB40C","protein_coding","RAB40C; ENSG00000197562",0.00212061603601639,0.115470146653698,7.20261865577261,-1378.43204091727,0.42699999999968,0.163134938683953,0.117604140337633,0.282282552971943,0.0180338658199882,-1381.8379668449,6.81185185527147,2432,0.03317608719999,0.0616049382381393
"ENSG00000130731","HAVANA","gene","ENSG00000130731","16","METTL26","protein_coding","METTL26; ENSG00000130731",0.0127636951840193,0.356677079942158,5.48470347918774,-3637.65203586722,0.548999999999978,0.692384110350726,0.369358262167051,0.16317030277787,0.0345486910037477,-3650.12365869192,24.9432456493951,1265,3.83391982672343e-06,1.36869422430696e-05
"ENSG00000172366","HAVANA","gene","ENSG00000172366","20","MCRIP2","protein_coding","MCRIP2; ENSG00000172366",0.00071829281836061,0.139438175811989,61.3716662741039,-1730.01832037044,0.549999999999727,0.182575020607552,0.140178911345276,0.14679437148562,0.00512493519121864,-1729.86785763771,-0.300925465450291,4415,1,1
"ENSG00000140983","HAVANA","gene","ENSG00000140983","14","RHOT2","protein_coding","RHOT2; ENSG00000140983",0.0010359149993454,0.108004740597031,38.5835083037,-1232.231123361,0.510000000000218,0.158098035304819,0.109064485494635,0.203580223933842,0.0095002638573628,-1232.42504656939,0.387846416784669,3902,0.823721156711809,0.952939578762668
"ENSG00000103269","HAVANA","gene","ENSG00000103269","13","RHBDL1","protein_coding","RHBDL1; ENSG00000103269",0.00264495938582178,0.101179304233241,5.57799564486833,-1127.68548568004,0.602999999999611,0.145602549875388,0.103864283359209,0.353216126177358,0.0254753493415209,-1135.59594663576,15.8209219114333,1643,0.000366885423677799,0.00100843248528846
"ENSG00000103266","HAVANA","gene","ENSG00000103266","11","STUB1","protein_coding","STUB1; ENSG00000103266",0.00300881908391068,0.362499541315597,23.7732231846695,-3629.49016501141,0.515000000000327,0.692281918982435,0.36554493671645,0.0792346326259655,0.0082318748622384,-3629.55474869787,0.129167372906522,4043,0.937457658472732,1
"ENSG00000127585","HAVANA","gene","ENSG00000127585","12","FBXL16","protein_coding","FBXL16; ENSG00000127585",0.0336413000064081,0.458341361012547,0.000139546157593821,-4160.67053646304,0.552999999999884,1.62059123747958,0.491617036474005,0.113178230242757,0.0683790358317363,-4216.8427835141,112.344494102123,468,0,0
"ENSG00000103260","HAVANA","gene","ENSG00000103260","9","METRN","protein_coding","METRN; ENSG00000103260",0.0893791612289564,0.47244834513799,21.448502686666,-4385.68731158518,0.632999999999811,1.13361503358396,0.562473769463228,0.263725752771892,0.159086481555391,-4483.70812043761,196.041617704872,274,0,0
"ENSG00000103254","HAVANA","gene","ENSG00000103254","10","ANTKMT","protein_coding","ANTKMT; ENSG00000103254",0.00648063783673396,0.243869524564088,2.81484679926922,-2870.67597159111,0.509999999999764,0.379765459063719,0.250376539767783,0.211979280807274,0.0258862937199065,-2879.51982024082,17.6876972994178,1555,0.000144266445850971,0.000418975735989059
"ENSG00000260807","HAVANA","gene","ENSG00000260807","7","AC009041.2","lncRNA","AC009041.2; ENSG00000260807",0.00344320790167048,0.161660059214673,4.93564239307545,-2049.27319240285,0.427999999999884,0.242532245656622,0.165124343748027,0.241942483968779,0.0208548744177433,-2054.4783185298,10.410252253906,1998,0.00548835816737836,0.0124051178598001
"ENSG00000103275","HAVANA","gene","ENSG00000103275","20","UBE2I","protein_coding","UBE2I; ENSG00000103275",0.00385019600612979,0.231781145992784,11.1524356118625,-2757.2176609145,0.477000000000317,0.360628801264935,0.235704991720017,0.172060432928849,0.0163399146033278,-2759.83683780935,5.2383537896967,2687,0.0728628119076974,0.122459418896599
"ENSG00000007516","HAVANA","gene","ENSG00000007516","13","BAIAP3","protein_coding","BAIAP3; ENSG00000007516",0.0163225741996102,0.284533378976462,27.1800438691044,-3232.23016539853,0.680999999999585,0.515349316296535,0.300895375311865,0.247909187241707,0.0542537850000848,-3243.80482054914,23.1493103012126,1327,9.40136984972639e-06,3.19944131434547e-05
"ENSG00000007520","HAVANA","gene","ENSG00000007520","4","TSR3","protein_coding","TSR3; ENSG00000007520",0.00122699281131129,0.167889735247214,67.5320265622863,-2102.27742000706,0.510000000000218,0.244260664298855,0.169148751294686,0.143406050519226,0.00725530126674798,-2102.2043322949,-0.146175424304602,4217,1,1
"ENSG00000090581","HAVANA","gene","ENSG00000090581","10","GNPTG","protein_coding","GNPTG; ENSG00000090581",0.00394104725254726,0.229063073700103,0.00571952398754291,-2732.57583367893,0.719000000000051,0.365598079133375,0.23305650585605,0.171712501774188,0.0169140667402537,-2737.4401398433,9.72861232873584,2065,0.00771718078934747,0.016876895130602
"ENSG00000103249","HAVANA","gene","ENSG00000103249","18","CLCN7","protein_coding","CLCN7; ENSG00000103249",0.00170377022447156,0.16047146809134,53.3451491951833,-2019.07982513597,0.510999999999967,0.241936812521427,0.162227784219747,0.170609636424934,0.0105057359074369,-2019.40214011639,0.644629960826023,3810,0.724469960540448,0.858715575275764
"ENSG00000138834","HAVANA","gene","ENSG00000138834","12","MAPK8IP3","protein_coding","MAPK8IP3; ENSG00000138834",0.016946555030005,0.299855038342516,7.15691207972666,-3319.49462389772,0.552999999999884,0.574921874538973,0.316969531740219,0.22642891221948,0.0534926445590123,-3346.95412756243,54.9190073294121,790,1.18705045792922e-12,6.7857213519093e-12
"ENSG00000103024","HAVANA","gene","ENSG00000103024","7","NME3","protein_coding","NME3; ENSG00000103024",0.0877304607160495,0.178591321423888,186.343299088438,-3000.03430259248,0.894999999999982,0.410468913769716,0.266376004134652,0.721597355519203,0.329415266040658,-3002.29068020116,4.51275521735897,2813,0.104729168501309,0.168132571970107
"ENSG00000074071","HAVANA","gene","ENSG00000074071","14","MRPS34","protein_coding","MRPS34; ENSG00000074071",0.0027569634572056,0.202146715652373,15.9673513685991,-2481.41052273104,0.472000000000207,0.301751852407936,0.204959703978481,0.174006535409404,0.0134549241340426,-2482.81746622948,2.81388699688341,3211,0.244890649059534,0.344417991639008
"ENSG00000095906","HAVANA","gene","ENSG00000095906","17","NUBP2","protein_coding","NUBP2; ENSG00000095906",0.000793263453144505,0.135983209307975,85.5393606934488,-1681.64932383313,0.508000000000266,0.17754966077934,0.136795876596007,0.158631297386409,0.00579970690229704,-1681.44822785479,-0.402191956683055,4488,1,1
"ENSG00000063854","HAVANA","gene","ENSG00000063854","13","HAGH","protein_coding","HAGH; ENSG00000063854",0.00357331888156967,0.281777278367446,0.00173192656163188,-3136.38047559525,0.552000000000135,0.47246719668181,0.285444702165023,0.126521469138374,0.0125225561678126,-3139.32509509085,5.88923899119345,2567,0.0526220789400961,0.0925455649927382
"ENSG00000140990","HAVANA","gene","ENSG00000140990","15","NDUFB10","protein_coding","NDUFB10; ENSG00000140990",0.00281768845407198,0.413212852971998,91.3179862573008,-3886.44506089493,0.513999999999669,0.799954625716208,0.416107011062652,0.0663561426573931,0.00677279231571199,-3886.329285852,-0.231550085856725,4327,1,1
"ENSG00000140988","HAVANA","gene","ENSG00000140988","16","RPS2","protein_coding","RPS2; ENSG00000140988",0.0356909370221133,0.440957210925384,25.2486476685077,-4133.18151600933,0.719000000000051,1.71356790727572,0.476740721119724,0.110249760613343,0.074879000738391,-4155.94137255792,45.5197130971792,887,1.30472743720134e-10,6.64278365997884e-10
"ENSG00000255198","HAVANA","gene","ENSG00000255198","4","SNHG9","lncRNA","SNHG9; ENSG00000255198",0.00206975356508661,0.255375338389703,2.11454725237754,-2934.15986756651,0.593999999999596,0.353212994896907,0.257546811923062,0.128802011821454,0.00803959224614031,-2935.48268756287,2.64563999271286,3255,0.266383042570531,0.369580897157763
"ENSG00000127561","HAVANA","gene","ENSG00000127561","15","SYNGR3","protein_coding","SYNGR3; ENSG00000127561",0.0255955672403097,0.313742799678228,7.10935795516479,-3433.96954572538,0.510999999999967,0.602844953861491,0.339321513959925,0.265385230483365,0.0754278612016019,-3482.0124075751,96.0857236994416,527,0,0
"ENSG00000103197","HAVANA","gene","ENSG00000103197","18","TSC2","protein_coding","TSC2; ENSG00000103197",0.000817025107863969,0.123361565416501,0.0567289849774891,-1489.34610349794,0.510000000000218,0.174365585113112,0.124199016237833,0.163929430457738,0.00657943615251185,-1489.97788248156,1.2635579672301,3585,0.531645171188521,0.669709788866767
"ENSG00000008710","HAVANA","gene","ENSG00000008710","19","PKD1","protein_coding","PKD1; ENSG00000008710",0.00712914193049276,0.217950211769093,0.00192276607976847,-2653.39892512587,0.554999999999836,0.350678770041884,0.225178291041805,0.240773760512411,0.0316739043955496,-2669.28224082337,31.7666313950012,1116,1.26463046035141e-07,5.1174472750421e-07
"ENSG00000167964","HAVANA","gene","ENSG00000167964","13","RAB26","protein_coding","RAB26; ENSG00000167964",0.00340389549579217,0.157282006105548,18.4369823632152,-1998.0554617818,0.577999999999975,0.22738519561111,0.160715738726835,0.256581844873669,0.0211835354680785,-2000.84226290399,5.57360224436616,2626,0.0616180074651296,0.105966078336834
"ENSG00000167971","HAVANA","gene","ENSG00000167971","16","CASKIN1","protein_coding","CASKIN1; ENSG00000167971",0.00719971288911008,0.210229021309994,18.6070626171714,-2593.62859520493,0.534000000000106,0.330342170032823,0.217466223345079,0.256858280915044,0.0331129779862359,-2600.21162282763,13.1660552453886,1791,0.00138365376525973,0.00348887794746674
"ENSG00000167965","HAVANA","gene","ENSG00000167965","18","MLST8","protein_coding","MLST8; ENSG00000167965",0.00173478464329142,0.167908770592821,64.4407971961073,-2108.37963210107,0.509000000000015,0.248310000122129,0.169705175133289,0.16773688530763,0.0102260568689269,-2108.71352669018,0.667789178213752,3805,0.716129266074258,0.849944747855808
"ENSG00000184207","HAVANA","gene","ENSG00000184207","9","PGP","protein_coding","PGP; ENSG00000184207",0.00778639450384251,0.210158912093679,0.000454767757188951,-2585.86233929128,0.512000000000171,0.357546438552859,0.218035735531197,0.246794652599331,0.0357263692685138,-2605.39540569383,39.0661328050992,985,3.28773686053552e-09,1.50735224996735e-08
"ENSG00000167969","HAVANA","gene","ENSG00000167969","13","ECI1","protein_coding","ECI1; ENSG00000167969",0.00133679853226996,0.155853499341482,40.3793154396088,-1957.18635233784,0.512000000000171,0.206543706483526,0.157221096820686,0.177019460874268,0.00850433233063545,-1957.26971362712,0.166722578559984,4025,0.920018694276264,1
"ENSG00000205937","HAVANA","gene","ENSG00000205937","12","RNPS1","protein_coding","RNPS1; ENSG00000205937",0.0105306185942986,0.331392499704407,6.4769287043502,-3487.29751893034,0.552000000000135,0.585561757295142,0.341976360405144,0.17524847048919,0.0307982058852746,-3497.45919666999,20.3233554792942,1444,3.86224154211856e-05,0.000120788662078999
"ENSG00000167972","HAVANA","gene","ENSG00000167972","14","ABCA3","protein_coding","ABCA3; ENSG00000167972",0.00372424395711452,0.207848661926439,0.324669996303455,-2541.06890994277,0.592000000000098,0.336274413798287,0.211651857172602,0.18147852324059,0.0176026506870605,-2546.49783357883,10.8578472721238,1959,0.00438781614887762,0.0101150473345234
"ENSG00000162065","HAVANA","gene","ENSG00000162065","14","TBC1D24","protein_coding","TBC1D24; ENSG00000162065",0.00214029952978743,0.13438323412751,0.0119352781235266,-1673.73404241191,0.550000000000182,0.209299785455369,0.136558463194624,0.221038790180527,0.0156771471734684,-1678.00541820166,8.54275157950269,2198,0.0139625603856458,0.0286874079625007
"ENSG00000185883","HAVANA","gene","ENSG00000185883","12","ATP6V0C","protein_coding","ATP6V0C; ENSG00000185883",0.0578459348046365,0.407582432444574,3.25856676898084,-3979.48554342264,0.429000000000087,2.03615487585841,0.464479477011583,0.118120591553173,0.124285365643954,-4104.29955548546,249.628024125644,213,0,0
"ENSG00000140992","HAVANA","gene","ENSG00000140992","19","PDPK1","protein_coding","PDPK1; ENSG00000140992",0.00823501439662263,0.234952693583778,13.9432911148973,-2813.63533001138,0.64200000000028,0.353862305581359,0.243343596072632,0.256447150954229,0.033862790455208,-2823.04962049024,18.8285809577255,1500,8.15503058159139e-05,0.000245520787376445
"ENSG00000167978","HAVANA","gene","ENSG00000167978","17","SRRM2","protein_coding","SRRM2; ENSG00000167978",0.00343134394904059,0.231475305722644,6.26048363978028,-2751.02143186233,0.512000000000171,0.36298715508387,0.234963650387489,0.161376714500392,0.0146072661367244,-2753.59321074467,5.14355776466982,2700,0.0763995187177869,0.12778526908501
"ENSG00000103363","HAVANA","gene","ENSG00000103363","14","ELOB","protein_coding","ELOB; ENSG00000103363",0.0332359597863481,0.409874276944601,35.8423492501637,-3996.04690396927,0.68100000000004,2.03423485996994,0.443161251309439,0.0896196038855852,0.0750060753088144,-4011.1779174718,30.262027005062,1139,2.68339329534406e-07,1.063933636679e-06
"ENSG00000162076","HAVANA","gene","ENSG00000162076","13","FLYWCH2","protein_coding","FLYWCH2; ENSG00000162076",0.000578668798329829,0.110428352129551,86.1084293642367,-1267.9014790294,0.507000000000062,0.145535410915372,0.111020598282866,0.165289915075791,0.00521290269293671,-1267.65794445109,-0.487069156611597,4506,1,1
"ENSG00000059122","HAVANA","gene","ENSG00000059122","16","FLYWCH1","protein_coding","FLYWCH1; ENSG00000059122",0.000692565014210121,0.102886033460451,100.633959222841,-1130.62251929083,0.510000000000218,0.143008794666515,0.10359731854401,0.184021060066828,0.00668637174483056,-1130.49500698296,-0.255024615732054,4358,1,1
