"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000184368","HAVANA","gene","ENSG00000184368","16","MAP7D2","protein_coding","MAP7D2; ENSG00000184368",0.0121436688669016,0.302653207746095,13.2313210407988,-3366.93787464393,0.603999999999814,0.346174556917267,0.314919135616114,0.318331644767558,0.0385762050677229,-3378.67601997605,23.4762906642345,1381,7.98340670571385e-06,1.71750190605908e-05
"ENSG00000173674","HAVANA","gene","ENSG00000173674","11","EIF1AX","protein_coding","EIF1AX; ENSG00000173674",0.00702453152909209,0.336509657395662,1.65289784629591,-3547.459316351,0.567000000000007,0.369627464984529,0.343684837505164,0.226748513844823,0.0204478382517866,-3554.23734565439,13.5560586067832,1864,0.00113851635930251,0.00181466314564794
"ENSG00000149970","HAVANA","gene","ENSG00000149970","16","CNKSR2","protein_coding","CNKSR2; ENSG00000149970",0.0235757235699324,0.419623489379596,5.49924868580875,-4036.34309320784,0.523999999999887,0.505002201922087,0.44303242527274,0.304045964538868,0.0531944165988786,-4064.23143720589,55.7766879961027,765,7.73159314348959e-13,3.00268800383106e-12
"ENSG00000102172","HAVANA","gene","ENSG00000102172","16","SMS","protein_coding","SMS; ENSG00000102172",0.00627847497584609,0.238020111789341,2.67248602578213,-2859.97215288585,0.490999999999985,0.25210993570946,0.244380019219757,0.314294746785948,0.025700005304905,-2869.33764486353,18.7309839553664,1585,8.56285349897234e-05,0.000160506231832472
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.0163912029515679,0.273709917151778,68.7501884634084,-3211.45271362759,0.791999999999916,0.280432081729454,0.290195091285103,0.456538826257824,0.0565016879139547,-3214.45610265628,6.00677805736905,2436,0.0496186241573998,0.0605159820901621
"ENSG00000067992","HAVANA","gene","ENSG00000067992","15","PDK3","protein_coding","PDK3; ENSG00000067992",0.00355956032404646,0.174363440990651,0.00061114241954683,-2225.5780147356,0.523999999999887,0.171939450636518,0.177935608187196,0.346994542167054,0.0200061841231566,-2232.03509870652,12.9141679418544,1911,0.00156936535955554,0.00243986629159577
"ENSG00000147027","HAVANA","gene","ENSG00000147027","4","TMEM47","protein_coding","TMEM47; ENSG00000147027",0.00868672954587802,0.280764507438723,16.1254993797993,-3203.4831301944,0.657999999999902,0.277240963306699,0.289509649072958,0.336179131577246,0.0300110292717117,-3209.70640430519,12.4465482215828,1937,0.00198274285856259,0.00304116109075346
"ENSG00000165169","HAVANA","gene","ENSG00000165169","11","DYNLT3","protein_coding","DYNLT3; ENSG00000165169",0.0127397991719733,0.226562287142285,11.6627932129034,-2805.68825908029,0.609999999999673,0.249597072192675,0.239264160366712,0.45221171006025,0.0532373092445295,-2826.84530776441,42.3140973682475,936,6.48052944640654e-10,2.0570142078284e-09
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.201767078585351,0.701116681381449,6.7285023032258,-5214.76091174733,0.523000000000138,1.84434980715631,0.899884932783896,0.243546480678059,0.223469606533592,-5487.50262185084,545.483420207032,57,0,0
"ENSG00000182220","HAVANA","gene","ENSG00000182220","15","ATP6AP2","protein_coding","ATP6AP2; ENSG00000182220",0.0540308246513561,0.526532537896964,5.61934445612325,-4533.30864945643,0.436000000000149,0.731770543832073,0.580921879761249,0.317647816462582,0.0930661976570373,-4608.48136540168,150.345431890501,313,0,0
"ENSG00000124486","HAVANA","gene","ENSG00000124486","13","USP9X","protein_coding","USP9X; ENSG00000124486",0.00482641267924221,0.209020438476612,11.7837547645195,-2597.2509047032,0.56899999999996,0.222009890568129,0.213865120267793,0.312924742735397,0.0225694820997137,-2601.44605924774,8.39030908907444,2223,0.0150684135411354,0.0201386669503884
"ENSG00000215301","HAVANA","gene","ENSG00000215301","10","DDX3X","protein_coding","DDX3X; ENSG00000215301",0.00449519360971294,0.286887220398879,0.0656463556941945,-3218.97955215594,0.740000000000236,0.28592315453426,0.291396908075155,0.234490295635865,0.0154271273542967,-3222.75694744525,7.5547905786234,2304,0.0228822154211246,0.0295065373334032
"ENSG00000069535","HAVANA","gene","ENSG00000069535","14","MAOB","protein_coding","MAOB; ENSG00000069535",0.00252106411951917,0.190019157716138,10.8647659922783,-2389.29842022405,0.481000000000222,0.185548321248425,0.192564027625069,0.270604438885048,0.0130937011263601,-2390.72061076079,2.84438107348251,2682,0.241185112965388,0.267174112833769
"ENSG00000147123","HAVANA","gene","ENSG00000147123","10","NDUFB11","protein_coding","NDUFB11; ENSG00000147123",0.0209697510874237,0.564990298159463,0.00423733537525049,-4606.8036129302,0.617999999999938,0.724834883801671,0.586205246595524,0.199782549685825,0.0357869979606551,-4626.66569945174,39.724173043076,966,2.36594921432243e-09,7.2766409065755e-09
"ENSG00000182872","HAVANA","gene","ENSG00000182872","16","RBM10","protein_coding","RBM10; ENSG00000182872",0.00393456635249294,0.154361201082546,0.042901998541821,-1987.50336675898,0.574999999999818,0.161546602712802,0.158260944110873,0.388284994658871,0.0248557899951911,-1996.686063599,18.3653936800365,1604,0.000102802915955658,0.000190416124254525
"ENSG00000130985","HAVANA","gene","ENSG00000130985","17","UBA1","protein_coding","UBA1; ENSG00000130985",0.012636129501754,0.435406427293579,17.3388347097172,-4081.99220409649,0.619000000000142,0.500263632802126,0.448115777805309,0.224702602034861,0.0282029671291386,-4087.14574992678,10.3070916605939,2078,0.00577887743650884,0.00826229300474869
"ENSG00000102225","HAVANA","gene","ENSG00000102225","16","CDK16","protein_coding","CDK16; ENSG00000102225",0.00596391592106968,0.289306556704302,5.00640444669752,-3244.60660456467,0.442000000000007,0.295679270970742,0.295297694886222,0.261182982787616,0.0201981453412596,-3249.46537708014,9.71754503092507,2127,0.00776000333155868,0.0108391960028495
"ENSG00000102226","HAVANA","gene","ENSG00000102226","9","USP11","protein_coding","USP11; ENSG00000102226",0.0445692113417507,0.653648421710343,0.105790516645973,-4926.08604655326,0.571999999999662,0.948349757847986,0.698843437384442,0.222612187356705,0.063832835540012,-4979.67314764888,107.174202191238,441,0,0
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.090759521351984,0.704333672272412,4.99790207466831,-5133.07518677761,0.664999999999964,1.22244544953311,0.794519955598427,0.246443069944995,0.1141495387959,-5237.38652735583,208.622681156437,204,0,0
"ENSG00000126767","HAVANA","gene","ENSG00000126767","18","ELK1","protein_coding","ELK1; ENSG00000126767",0.0150867796597704,0.280306843144687,11.2257778817024,-3229.80328046174,0.695999999999913,0.293445484730587,0.295583000400153,0.418572644954477,0.0510734778785573,-3251.40497732049,43.2033937174992,924,4.15434242562185e-10,1.33577395525135e-09
"ENSG00000101940","HAVANA","gene","ENSG00000101940","18","WDR13","protein_coding","WDR13; ENSG00000101940",0.00493834048036736,0.301616118828895,0.000108906090607059,-3320.55495527096,0.606999999999971,0.309573273033221,0.30659136619858,0.227000626571047,0.0161091784196993,-3324.84804459299,8.58617864406824,2208,0.0136626517016645,0.0183839394047306
"ENSG00000102109","HAVANA","gene","ENSG00000102109","9","PCSK1N","protein_coding","PCSK1N; ENSG00000102109",0.153641779930496,0.759151379418844,3.07352973380413,-5306.48196341377,0.523000000000138,1.90942681712183,0.911502530866224,0.205282367218872,0.168320476941364,-5513.26659137222,413.569255916897,98,0,0
"ENSG00000126768","HAVANA","gene","ENSG00000126768","12","TIMM17B","protein_coding","TIMM17B; ENSG00000126768",0.00331228800769531,0.206122991391798,0.489714603606094,-2555.65097934213,0.605999999999767,0.209251409938586,0.209484877318909,0.275039869418679,0.0158153297629345,-2559.88219023762,8.46242179099227,2217,0.0145347797887897,0.0194780472496591
"ENSG00000068308","HAVANA","gene","ENSG00000068308","13","OTUD5","protein_coding","OTUD5; ENSG00000068308",0.00374654328324815,0.190346618415261,5.27654338408518,-2402.42400513945,0.436000000000149,0.201179326323416,0.194113371488405,0.304251009320595,0.0193028092822135,-2406.81606299039,8.78411570188109,2195,0.012375236607149,0.0167502633074441
"ENSG00000068400","HAVANA","gene","ENSG00000068400","13","GRIPAP1","protein_coding","GRIPAP1; ENSG00000068400",0.0044048700255459,0.205587224557925,12.0864146782041,-2561.3572595727,0.603000000000065,0.220549308262931,0.210052490753154,0.300926787649267,0.0209763612019927,-2565.31699707508,7.91947500476181,2265,0.0190681189705552,0.0250041720415407
"ENSG00000243279","HAVANA","gene","ENSG00000243279","4","PRAF2","protein_coding","PRAF2; ENSG00000243279",0.00462983841651642,0.28684473389481,11.0782784163439,-3221.39142048807,0.480000000000018,0.299694641838411,0.291550531838488,0.227040815856093,0.0158841931898308,-3223.81554489206,4.84824880797805,2520,0.0885556240567682,0.104404269473277
"ENSG00000102003","HAVANA","gene","ENSG00000102003","10","SYP","protein_coding","SYP; ENSG00000102003",0.107280341311132,0.686625678336855,6.38666218426115,-5105.35275396918,0.647999999999683,1.14121510803255,0.794074713892937,0.287007047363069,0.135129774376442,-5236.2606668628,261.815825787253,162,0,0
"ENSG00000196368","HAVANA","gene","ENSG00000196368","5","NUDT11","protein_coding","NUDT11; ENSG00000196368",0.00378270252387158,0.190227312468362,7.00437992538026,-2401.89054643492,0.436999999999898,0.189127405902746,0.19403814114705,0.325197073645981,0.0194974600874238,-2406.03750030236,8.29390773488103,2231,0.0158125101999178,0.0210573589439515
"ENSG00000179222","HAVANA","gene","ENSG00000179222","17","MAGED1","protein_coding","MAGED1; ENSG00000179222",0.0433450880641238,0.503388837821989,10.1328172026632,-4440.25104405639,0.606999999999971,0.701759094802044,0.546364275426765,0.296675644853587,0.0792800410069172,-4485.29932695198,90.0965657911656,517,0,0
"ENSG00000184205","HAVANA","gene","ENSG00000184205","14","TSPYL2","protein_coding","TSPYL2; ENSG00000184205",0.0190424838440562,0.379210682630161,18.7696401903825,-3837.39234802143,0.691000000000258,0.423690260147568,0.39838259397018,0.325696669363985,0.0478150218180099,-3850.86822674294,26.9517574430074,1259,1.40443043528116e-06,3.31418810422583e-06
"ENSG00000124313","HAVANA","gene","ENSG00000124313","16","IQSEC2","protein_coding","IQSEC2; ENSG00000124313",0.00842876177617377,0.2430737221307,9.35307801424568,-2916.93189636523,0.604000000000269,0.256672407495586,0.251604326566856,0.357686628893609,0.0335136323317378,-2927.85178020942,21.8397676883797,1457,1.80948381727219e-05,3.68975732403273e-05
"ENSG00000158526","HAVANA","gene","ENSG00000158526","8","TSR2","protein_coding","TSR2; ENSG00000158526",0.00351743089740403,0.265406446278366,16.7583756258603,-3060.80178303962,0.478000000000065,0.267467085839439,0.268979956432075,0.221739182041459,0.0130796526301197,-3061.97769199934,2.35181791945342,2724,0.308538403208317,0.336515270165899
"ENSG00000102316","HAVANA","gene","ENSG00000102316","17","MAGED2","protein_coding","MAGED2; ENSG00000102316",0.0049999918572021,0.336441920913679,10.0729965359191,-3539.42683811462,0.476999999999862,0.35784456622695,0.341524163361302,0.197601492977567,0.0146437554095981,-3541.57047059508,4.28726496091531,2567,0.11722823938752,0.135677872699774
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.00717208484031067,0.343497118999055,0.000696359475490986,-3588.04631263057,0.560999999999694,0.341869094162687,0.350675722643822,0.247721024756999,0.0204525654428327,-3594.68223285288,13.2718404446214,1881,0.00131237051669642,0.00207286167203884
"ENSG00000187601","HAVANA","gene","ENSG00000187601","5","MAGEH1","protein_coding","MAGEH1; ENSG00000187601",0.00362066456064964,0.306779161453683,3.45084555780139e-06,-3347.67248635852,0.776000000000295,0.31065559289308,0.310491120977818,0.193693465158702,0.0116645186537007,-3350.23447805486,5.12398339268748,2502,0.0771509261009833,0.0916128702821828
"ENSG00000188021","HAVANA","gene","ENSG00000188021","8","UBQLN2","protein_coding","UBQLN2; ENSG00000188021",0.0157147134023328,0.385591817359178,2.69196779057793,-3846.42313702554,0.518000000000029,0.441986167204462,0.401312278663427,0.283625030104569,0.0391588778097205,-3865.58458477568,38.322895500276,988,4.76748107658409e-09,1.43362209296876e-08
"ENSG00000204272","HAVANA","gene","ENSG00000204272","13","NBDY","protein_coding","NBDY; ENSG00000204272",0.00160494719304122,0.225694683061459,3.42281860444512,-2723.55550683733,0.565000000000055,0.209220309321233,0.227355270639701,0.19148137346016,0.00706093182485256,-2724.30264150633,1.49426933800441,2803,0.473721980213728,0.502114878064569
"ENSG00000131089","HAVANA","gene","ENSG00000131089","16","ARHGEF9","protein_coding","ARHGEF9; ENSG00000131089",0.00906246378071297,0.376440715186611,0.000885425792333542,-3776.19216815018,0.565999999999804,0.409759728161623,0.385453539505839,0.232323888970721,0.0235081427992093,-3784.60345476315,16.822573225938,1671,0.000222343602646391,0.000395321869217491
"ENSG00000181191","HAVANA","gene","ENSG00000181191","11","PJA1","protein_coding","PJA1; ENSG00000181191",0.00777699235411752,0.231015116917533,1.71824488795878e-07,-2806.85684725813,0.548999999999978,0.257657180120574,0.238762120529291,0.342265863817691,0.0325680458112223,-2822.62651300563,31.5393314949997,1128,1.41684122323404e-07,3.73176886013151e-07
"ENSG00000147140","HAVANA","gene","ENSG00000147140","16","NONO","protein_coding","NONO; ENSG00000147140",0.0089935263470671,0.248900802777866,39.3885592884225,-2974.722871716,0.715999999999894,0.258070739726251,0.257958935878907,0.367473680360894,0.0348729123962641,-2977.94916926581,6.45259509962034,2400,0.0397042299220364,0.0491505279576542
"ENSG00000147162","HAVANA","gene","ENSG00000147162","14","OGT","protein_coding","OGT; ENSG00000147162",0.00431698120611038,0.226180682034897,0.00882585887092395,-2746.34641520897,0.474999999999909,0.241846991269849,0.230613245357528,0.271674821336948,0.0187289586601863,-2752.87994489591,13.0670593738723,1892,0.0014538650938658,0.00228299851684741
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.0332137151207829,0.803461843193659,8.06909609669164,-5326.37939359578,0.440000000000055,1.13073756085607,0.836562853893901,0.161174714414641,0.0396972455938535,-5340.95192538016,29.1450635687524,1198,4.69061576247043e-07,1.16325704760431e-06
"ENSG00000186462","HAVANA","gene","ENSG00000186462","9","NAP1L2","protein_coding","NAP1L2; ENSG00000186462",0.0329098977012618,0.399267519965459,5.66928093998382,-3961.6010257741,0.51700000000028,0.503462942460403,0.432619442717,0.36032612932864,0.0761490451744073,-4016.46025743361,109.718463319014,427,0,0
"ENSG00000131263","HAVANA","gene","ENSG00000131263","13","RLIM","protein_coding","RLIM; ENSG00000131263",0.00921637774739956,0.182190259209902,48.6655998984136,-2374.88043271083,0.587999999999738,0.199022915096245,0.191452672463821,0.482366401717046,0.0481507741523902,-2379.09526700566,8.42966858966611,2221,0.0147747698199541,0.0197639987100781
"ENSG00000198934","HAVANA","gene","ENSG00000198934","5","MAGEE1","protein_coding","MAGEE1; ENSG00000198934",0.00538728981574312,0.209634787803119,1.05694798211959,-2603.14003749379,0.477000000000317,0.215283036325608,0.215051384112385,0.34093796119495,0.0250545891631294,-2612.55599315143,18.8319113152756,1577,8.14146229769497e-05,0.000153381639102421
"ENSG00000085224","HAVANA","gene","ENSG00000085224","22","ATRX","protein_coding","ATRX; ENSG00000085224",0.0189541399404311,0.416445455212519,12.9342377664157,-4015.35410211243,0.47400000000016,0.469131891183688,0.435510344702059,0.293465521500987,0.0435327458992533,-4029.83705473696,28.9659052490542,1200,5.13019169701145e-07,1.27014996098509e-06
"ENSG00000131174","HAVANA","gene","ENSG00000131174","7","COX7B","protein_coding","COX7B; ENSG00000131174",0.0745980730083151,0.660672079211961,18.056888596522,-5030.42112134648,0.58600000000024,0.979084279158096,0.735797229802572,0.2789611516162,0.101456686067091,-5083.16681728348,105.491391873999,449,0,0
"ENSG00000102144","HAVANA","gene","ENSG00000102144","15","PGK1","protein_coding","PGK1; ENSG00000102144",0.0823583120360431,0.625464117222595,5.5844531683932,-4898.95591401577,0.440000000000055,0.927281472352558,0.705396713060034,0.309486803959951,0.116354481903468,-4998.41972706306,198.927626094572,214,0,0
"ENSG00000078596","HAVANA","gene","ENSG00000078596","11","ITM2A","protein_coding","ITM2A; ENSG00000078596",0.00294169587901564,0.175843193911454,0.00567541609785077,-2237.36507441348,0.561999999999898,0.150148279691606,0.178828025401175,0.361225603541715,0.016453828298707,-2242.08334098248,9.43653313800678,2155,0.0089306457971069,0.0123122731615799
"ENSG00000131171","HAVANA","gene","ENSG00000131171","13","SH3BGRL","protein_coding","SH3BGRL; ENSG00000131171",0.00571769766485066,0.303118938609968,0.000277970568568515,-3334.10151435877,0.603999999999814,0.311419135613415,0.308804868045934,0.242809289855711,0.018513663838,-3339.29674410001,10.3904594824853,2071,0.00554294272614986,0.00795175414746076
