"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000133110","POSTN","Gene Expression","POSTN; ENSG00000133110",FALSE,FALSE,FALSE,FALSE,TRUE,0.140539304187851,4.92135147736226,0.442736462133633,0.663462101027473,0.861975919085945,-4.68196277649097,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000172673","THEMIS","Gene Expression","THEMIS; ENSG00000172673",FALSE,FALSE,FALSE,FALSE,TRUE,0.153330531707652,5.23497596175539,0.420582723168722,0.679256600472898,0.861975919085945,-4.6917667075373,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000111796","KLRB1","Gene Expression","KLRB1; ENSG00000111796",FALSE,FALSE,FALSE,FALSE,TRUE,-0.152121675826595,4.999014339791,-0.402966408721492,0.691926999442662,0.861975919085945,-4.69228765866431,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000154645","CHODL","Gene Expression","CHODL; ENSG00000154645",FALSE,FALSE,FALSE,FALSE,TRUE,0.239044877277791,5.39165187297756,0.452692442452352,0.656416125940321,0.861975919085945,-4.69937170918942,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000138378","STAT4","Gene Expression","STAT4; ENSG00000138378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.102478411300133,6.06038128082455,-0.463099045521051,0.649086656400539,0.861975919085945,-4.7270164940038,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000145536","ADAMTS16","Gene Expression","ADAMTS16; ENSG00000145536",FALSE,FALSE,FALSE,FALSE,TRUE,-0.11862455628622,6.2446256280356,-0.476650430927175,0.639597570506789,0.861975919085945,-4.72751974697574,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000144227","NXPH2","Gene Expression","NXPH2; ENSG00000144227",FALSE,FALSE,FALSE,FALSE,TRUE,0.100566353939258,6.70929385543887,0.501805010149382,0.622153676355115,0.861975919085945,-4.74559696797078,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,0.124438113309144,6.99795955573488,0.48247359454185,0.635539533614693,0.861975919085945,-4.76459975611178,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000069122","ADGRF5","Gene Expression","ADGRF5; ENSG00000069122",FALSE,FALSE,FALSE,FALSE,TRUE,-0.107307623779333,7.27616386927369,-0.485306294290375,0.633569776635232,0.861975919085945,-4.78491941291266,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000185811","IKZF1","Gene Expression","IKZF1; ENSG00000185811",FALSE,FALSE,FALSE,FALSE,TRUE,0.123327989327765,7.52202466132042,0.468297654070905,0.6454389789316,0.861975919085945,-4.80464723859136,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,-0.113019264944004,8.78124527042523,-0.408825888294071,0.687701946390218,0.861975919085945,-4.9092855382785,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0703121290117141,9.24761973157647,-0.474689462087301,0.640966783785599,0.861975919085945,-4.93532304702739,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0974381132409262,9.41536577744859,-0.470390170272229,0.643973346297703,0.861975919085945,-4.94403835202739,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000108018","SORCS1","Gene Expression","SORCS1; ENSG00000108018",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0468373672116598,9.42407625751129,-0.410069005590677,0.686806938520419,0.861975919085945,-4.95775921191046,"OPC",-0.535302874391414,9.69382780736202,-0.720098205604132,0.478341301007993,0.977832369900023,-4.81720817420463,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,0.0463331113084089,9.94229921737155,0.419759060907731,0.679846856235403,0.861975919085945,-4.99875920960783,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0824551088801295,10.1370560459382,-0.473993170829299,0.641453277954646,0.861975919085945,-5.00017407491277,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.070996781629053,10.2447974556863,-0.441931285216511,0.664033365958501,0.861975919085945,-5.01967228411679,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0387596704400216,11.5692234831145,-0.446725344642825,0.660635176126585,0.861975919085945,-5.12260301625158,"OPC",-0.480073453740285,10.6348833821944,-0.748646908559436,0.461262734942107,0.977832369900023,-4.87396194005912,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,0.041349467322652,11.3903337509945,0.402191876296755,0.692486272074664,0.861975919085945,-5.12271486963056,"OPC",1.29843418471012,9.00623846585675,1.51408051354311,0.142917950211055,0.977832369900023,-4.4103982136589,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0651689587627682,11.4671268833417,-0.41145916520195,0.685806630625354,0.861975919085945,-5.1258518043171,"OPC",-0.655962376127841,7.92918202756826,-0.544423005954907,0.59111681331218,0.977832369900023,-4.72304437882839,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0438983864606441,11.7209838456837,-0.463999964254921,0.648453853610807,0.861975919085945,-5.12760413004377,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,0.0576642071074957,11.6697979235701,0.433376811269676,0.670115753848205,0.861975919085945,-5.13110046980199,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.0576922899154343,12.238129961293,0.489998653679316,0.630313099537954,0.861975919085945,-5.14920868930773,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0372485754376509,12.0895061723374,-0.439780974044888,0.665560031817769,0.861975919085945,-5.15908855916445,"OPC",-0.411512727522179,9.89431158845191,-0.637936204357746,0.52948743945495,0.977832369900023,-4.85170549738886,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.0396125744089121,13.2187786158332,0.406739459308133,0.689205184852939,0.861975919085945,-5.2243126747084,"OPC",-0.0230621287560009,8.99820645291484,-0.0288361288069767,0.977231047518893,0.994963807996863,-4.87840066709439,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,0.0255992205724178,14.793152511975,0.410697313547866,0.686354757030482,0.861975919085945,-5.27307093199456,"OPC",0.706853930571188,8.63358174448719,0.663209001819035,0.513445827627056,0.977832369900023,-4.70085906419246,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,0.0548212832866481,9.75260825302511,0.398792484990307,0.694943053012559,0.86201995425948,-4.98109116260444,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,0.0965145745794671,6.5206227439184,0.371028311450116,0.715137165197478,0.882511792451416,-4.75217451807688,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0552663853577726,7.615263153783,-0.364086651544594,0.720220984824054,0.882511792451416,-4.83083226963809,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0347244400717069,10.531962525047,-0.359131835274999,0.723857987066892,0.882511792451416,-5.062935499453,"OPC",0.545487444608909,8.43721547988994,0.53712101125925,0.596073454596317,0.977832369900023,-4.74624471437541,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,0.0319508834100813,11.6671489263188,0.367789838102759,0.717507210683063,0.882511792451416,-5.14942249308695,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0355382227536575,11.9606400362338,-0.360441365479952,0.722896083094737,0.882511792451416,-5.17481150154097,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000169442","CD52","Gene Expression","CD52; ENSG00000169442",FALSE,FALSE,FALSE,FALSE,TRUE,0.129760209676188,4.93543677344938,0.339827556752599,0.73809212173763,0.896794523339919,-4.68853509720789,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000196735","HLA-DQA1","Gene Expression","HLA-DQA1; ENSG00000196735",FALSE,FALSE,FALSE,FALSE,TRUE,0.159063154466507,5.42370232739763,0.335557230198191,0.741254345570775,0.897573289194544,-4.7037205676252,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,0.0281835851690881,11.3624305915593,0.331554398542146,0.744222815581656,0.898112957108711,-5.13890597225969,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,0.121123316826964,5.16747897957324,0.321564630026073,0.751649137117866,0.900966642471246,-4.70109141744594,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,0.0442897322580521,11.2133840949402,0.324871760606302,0.749187823732461,0.900966642471246,-5.12942121515089,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000148773","MKI67","Gene Expression","MKI67; ENSG00000148773",FALSE,FALSE,FALSE,FALSE,TRUE,0.0563054083174913,6.40707138697444,0.279274945272319,0.783357066775899,0.904029186963141,-4.75841898287687,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0463641387285125,6.78365127107215,-0.264566358231761,0.794481060855457,0.904029186963141,-4.78347036081585,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000182263","FIGN","Gene Expression","FIGN; ENSG00000182263",FALSE,FALSE,FALSE,FALSE,TRUE,0.0457049700951714,7.6075254281755,0.30038720649049,0.767474536795267,0.904029186963141,-4.83578835655851,"OPC",1.06514720849157,8.56414467721395,0.867669482915535,0.394071906957928,0.977832369900023,-4.64487357064519,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000174482","LINGO2","Gene Expression","LINGO2; ENSG00000174482",FALSE,FALSE,FALSE,FALSE,TRUE,0.0418307339440588,7.74586743805849,0.286054772162852,0.778245565175718,0.904029186963141,-4.84907162681158,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,0.0424428311446622,7.77794406017577,0.269351874532488,0.790856681505255,0.904029186963141,-4.85566993082685,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,0.0371945903420552,8.75314523587086,0.273522545589363,0.787701972615795,0.904029186963141,-4.92722133623775,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,0.0827759401964555,9.18739346391615,0.294672182688787,0.771763737561934,0.904029186963141,-4.95217839905783,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,0.0403609862888058,9.08377709092511,0.283274924028217,0.780340122052634,0.904029186963141,-4.95516417146744,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000233237","LINC00472","Gene Expression","LINC00472; ENSG00000233237",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0419209409252313,9.2427919830913,-0.293635049825794,0.772542939240276,0.904029186963141,-4.96753789933398,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0258904774150663,9.59424061008232,-0.284617050553019,0.779328640144008,0.904029186963141,-4.99881613845856,"OPC",0.242453530339601,11.009074328113,0.45977084213312,0.649771997885183,0.977832369900023,-5.02521336641859,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.0484552759253066,9.97486835798012,0.298264181831664,0.769066997928116,0.904029186963141,-5.03173222368574,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,0.0665245122778797,10.5251237187818,0.286047434777734,0.778251091439681,0.904029186963141,-5.08339311245006,"OPC",1.31461820735726,8.45170827648228,0.907762309292205,0.372927654583745,0.977832369900023,-4.62690533493997,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0256078447370773,11.1084253592835,-0.28892883641273,0.776081861895632,0.904029186963141,-5.12868147501935,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000084636","COL16A1","Gene Expression","COL16A1; ENSG00000084636",FALSE,FALSE,FALSE,FALSE,TRUE,-0.027049273335231,11.7418833429557,-0.264099833295617,0.794834650335571,0.904029186963141,-5.1798854252908,"OPC",0.108707742927804,8.21630785040035,0.0790590110243182,0.937633794105746,0.992881187142292,-4.71278398896237,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,0.0728179348959279,12.0528100055272,0.296898373240339,0.770092039976649,0.904029186963141,-5.19460304549349,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0595826325821917,14.464925866258,-0.274070379040367,0.787287870037918,0.904029186963141,-5.29995440181467,"OPC",2.0151001271998,8.70963826964351,2.13880641426162,0.0427111231964293,0.977832369900023,-4.08832579629995,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000169896","ITGAM","Gene Expression","ITGAM; ENSG00000169896",FALSE,FALSE,FALSE,FALSE,TRUE,0.0653805657265327,6.30662826007513,0.245973970950052,0.808607451789838,0.913995417976509,-4.75369549771522,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000048540","LMO3","Gene Expression","LMO3; ENSG00000048540",FALSE,FALSE,FALSE,FALSE,TRUE,0.0326336059284519,10.9072166619523,0.245810585555746,0.808731900737642,0.913995417976509,-5.11481415017626,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000146555","SDK1","Gene Expression","SDK1; ENSG00000146555",FALSE,FALSE,FALSE,FALSE,TRUE,0.0506068709193163,6.60901341980477,0.242409676704116,0.811323529052149,0.914022709944826,-4.77535947361684,"OPC",2.1510567052021,8.19063451224637,1.94233374664992,0.0637850627476177,0.977832369900023,-4.24951553621071,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000091137","SLC26A4","Gene Expression","SLC26A4; ENSG00000091137",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0433785650517543,5.84908980935931,-0.229572312028993,0.821126177545636,0.919612865822714,-4.73347723823333,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000171094","ALK","Gene Expression","ALK; ENSG00000171094",FALSE,FALSE,FALSE,FALSE,TRUE,0.0303245980909662,9.01156477023648,0.222397468866439,0.826618306357496,0.919612865822714,-4.95552499037764,"OPC",-0.0460297722073495,8.94856230458188,-0.0506060968770055,0.960053509186067,0.994963807996863,-4.84160528688375,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0220085365603687,9.87699955065737,-0.225013557393012,0.824614681815776,0.919612865822714,-5.03240052150259,"OPC",0.131322093164775,11.607153703159,0.234183682747803,0.816806212424322,0.987942603224328,-5.1639712089215,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,0.0337080302978025,10.07400819833,0.222969954747992,0.82617974203988,0.919612865822714,-5.05549735396886,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000168743","NPNT","Gene Expression","NPNT; ENSG00000168743",FALSE,FALSE,FALSE,FALSE,TRUE,0.055826512616394,6.31813930382696,0.199136439224894,0.84448610866944,0.925037091342525,-4.75907621252057,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000042493","CAPG","Gene Expression","CAPG; ENSG00000042493",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0554382259890088,8.15699169552502,-0.211919871596468,0.834655140235369,0.925037091342525,-4.89022175284857,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,0.0515863354651254,9.17486499772943,0.207367071165892,0.83815329060358,0.925037091342525,-4.97251298639447,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0204860914794117,9.98950508601815,-0.203192334032529,0.841364022189172,0.925037091342525,-5.04670724884768,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.0294021028067774,11.7389205692356,0.20242786445754,0.841952278182477,0.925037091342525,-5.19057538067109,"OPC",-1.12317799724282,7.27296884734883,-0.69795516587903,0.491837204210942,0.977832369900023,-4.64340003515209,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0399818628503644,6.52750963989244,-0.190793064076774,0.850916863978347,0.926380439071228,-4.77264584564695,"OPC",1.04353604659878,8.06627550118492,0.901559800228366,0.376149095720322,0.977832369900023,-4.64470488833054,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0222679821414076,10.2723161060352,-0.193317108891647,0.848970264585091,0.926380439071228,-5.07264815417407,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","OPC.5","OPC.5","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0409834046924016,6.12138800658122,-0.185356952444946,0.855112659631639,0.926604886061868,-4.7513887240016,"OPC",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
