data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000133101,CCNA1,Gene Expression,CCNA1; ENSG00000133101,FALSE,FALSE,FALSE,FALSE,TRUE,-0.12571127692482284,6.381211816604595,-0.7078832349296011,0.4879792621596143,0.8862165555140115,-4.6485201308590005,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000170214,ADRA1B,Gene Expression,ADRA1B; ENSG00000170214,FALSE,FALSE,FALSE,FALSE,TRUE,0.16620491197610682,6.571691455918088,0.733300567126555,0.4727097595792127,0.8862165555140115,-4.648924191281531,Oligo,1.3305657144185608,2.129254946260527,2.899921369629041,0.006973601850298294,0.06147893164956226,-2.342450046946388,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000069122,ADGRF5,Gene Expression,ADGRF5; ENSG00000069122,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1259693143955463,6.936302396423759,-0.718787874299557,0.4813931624052734,0.8862165555140115,-4.658382096786301,Oligo,0.6267624943358889,2.2068970453779246,1.0770674537503393,0.2901570990534752,0.5161553310021563,-5.131840867367901,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000154237,LRRK1,Gene Expression,LRRK1; ENSG00000154237,FALSE,FALSE,FALSE,FALSE,TRUE,0.0983337654299104,7.0159242945237885,0.6607248382409985,0.5170602688279108,0.8862165555140115,-4.670774952059545,Oligo,1.4363840558807492,2.927112520351644,3.0142271494457873,0.005244543259398719,0.05410754839009177,-2.1153055288155502,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000158869,FCER1G,Gene Expression,FCER1G; ENSG00000158869,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1513098161755018,7.340662106078727,-0.6828245286913548,0.5033120069274524,0.8862165555140115,-4.6724274016147325,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000171659,GPR34,Gene Expression,GPR34; ENSG00000171659,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1751931676827435,7.487301741216786,-0.6670588712207619,0.5130983992382199,0.8862165555140115,-4.678484994679091,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000262655,SPON1,Gene Expression,SPON1; ENSG00000262655,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09559727806892934,8.305206861094971,-0.7364392525923871,0.4708441456357374,0.8862165555140115,-4.685222197739704,Oligo,0.49466530644080664,3.5598552970458357,0.9510927266706148,0.3492652958455358,0.5759796070922794,-5.40353391166528,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000124766,SOX4,Gene Expression,SOX4; ENSG00000124766,FALSE,FALSE,FALSE,FALSE,TRUE,0.09418239948102793,8.322821147620141,0.7295255664418043,0.4749594294460794,0.8862165555140115,-4.686568616783527,Oligo,1.1953389683721012,2.4846544212215838,2.5634675678374252,0.015698015993004823,0.09174600501046438,-3.0057821254730106,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000115353,TACR1,Gene Expression,TACR1; ENSG00000115353,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23961535490901603,8.177335215685988,-0.7103487597058443,0.48648555656980785,0.8862165555140115,-4.692499775405542,Oligo,0.9214541441713904,1.8528473388943487,1.7370758249918186,0.09277924079244614,0.2585046418201553,-4.32182392618709,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000122254,HS3ST2,Gene Expression,HS3ST2; ENSG00000122254,FALSE,FALSE,FALSE,FALSE,TRUE,-0.15430164165992274,8.326914109426742,-0.6871540144670395,0.5006433275527256,0.8862165555140115,-4.697144053087207,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000162733,DDR2,Gene Expression,DDR2; ENSG00000162733,FALSE,FALSE,FALSE,FALSE,TRUE,-0.10205411055212338,8.25332342918868,-0.6567214998336173,0.5195731481135774,0.8862165555140115,-4.69973141299591,Oligo,0.6322081339487324,4.05360324211357,1.631261462742296,0.1134393329132211,0.29312592901086343,-4.823830762447504,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000168329,CX3CR1,Gene Expression,CX3CR1; ENSG00000168329,FALSE,FALSE,FALSE,FALSE,TRUE,-0.15790982996443886,8.593844948697585,-0.6705531153644406,0.5109201434793575,0.8862165555140115,-4.707464142934042,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000138413,IDH1,Gene Expression,IDH1; ENSG00000138413,FALSE,FALSE,FALSE,FALSE,TRUE,-0.0719719592690268,8.59110829726034,-0.6544254839566019,0.5210174254945013,0.8862165555140115,-4.708153276404766,Oligo,-0.041491313211547975,4.573165617963556,-0.1926582630172491,0.8485434145780824,0.9247164725078528,-6.279594577779998,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000092529,CAPN3,Gene Expression,CAPN3; ENSG00000092529,FALSE,FALSE,FALSE,FALSE,TRUE,0.1633127880922736,9.189372227289436,0.6856703687731808,0.5015569245621296,0.8862165555140115,-4.714929675542453,Oligo,-0.5409521578558594,7.339741997649774,-2.549831917094477,0.01620760333899782,0.09368078972616517,-3.8262390488877744,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000142089,IFITM3,Gene Expression,IFITM3; ENSG00000142089,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1029704523036277,10.164392264137629,-0.7497749280568448,0.4629667939146239,0.8862165555140115,-4.718856218635951,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000165985,C1QL3,Gene Expression,C1QL3; ENSG00000165985,FALSE,FALSE,FALSE,FALSE,TRUE,0.15669234071542845,10.039439120147195,0.7131186598384274,0.48481064952658615,0.8862165555140115,-4.725228865910826,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000125869,LAMP5,Gene Expression,LAMP5; ENSG00000125869,FALSE,FALSE,FALSE,FALSE,TRUE,0.14773599954360062,9.564313234802079,0.6546221823873274,0.5208936073120987,0.8862165555140115,-4.730212251533195,Oligo,1.424613809618628,2.5597525752551675,2.5810524981503202,0.01506270127040982,0.0902349212113764,-2.96612048314671,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000106278,PTPRZ1,Gene Expression,PTPRZ1; ENSG00000106278,FALSE,FALSE,FALSE,FALSE,TRUE,0.09448952021840211,11.020537903060083,0.7087392757560469,0.48746033734964056,0.8862165555140115,-4.7463100938078435,Oligo,1.425114701715271,6.180961244930476,3.042268244273974,0.004887273141801139,0.05183034320862167,-2.5122229366919786,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000147533,GOLGA7,Gene Expression,GOLGA7; ENSG00000147533,FALSE,FALSE,FALSE,FALSE,TRUE,0.08709596697151704,11.153191611221375,0.7055561048696439,0.48939158074598044,0.8862165555140115,-4.749123628027889,Oligo,-0.5501405092007565,6.257059518611825,-3.3806278144037556,0.0020483941396765995,0.035092116517863536,-1.8183861019234575,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000065361,ERBB3,Gene Expression,ERBB3; ENSG00000065361,FALSE,FALSE,FALSE,FALSE,TRUE,-0.08031842501626921,11.208627222190417,-0.6721303159774477,0.5099386601132926,0.8862165555140115,-4.760073472685929,Oligo,-0.6011629289093059,7.779212842591359,-3.195438064449939,0.003310143962325325,0.042949678319291126,-2.354953798077644,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000152661,GJA1,Gene Expression,GJA1; ENSG00000152661,FALSE,FALSE,FALSE,FALSE,TRUE,-0.07100216593093259,11.604442665335306,-0.6735787170618215,0.5090382708448389,0.8862165555140115,-4.766834142818953,Oligo,0.3334476102459143,4.807123110099636,0.8924150072891547,0.3793740582045343,0.6023873167291888,-5.940516064662833,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000042493,CAPG,Gene Expression,CAPG; ENSG00000042493,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1264122950555057,8.848903022863254,-0.6286008012726638,0.5374152981835264,0.9056676377217209,-4.72221750945673,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000196358,NTNG2,Gene Expression,NTNG2; ENSG00000196358,FALSE,FALSE,FALSE,FALSE,TRUE,0.09054931547145426,9.993219987034424,0.628579174298812,0.5374291476590431,0.9056676377217209,-4.745934019901634,Oligo,0.23879661466372726,5.048056084323796,0.8973667063198664,0.37677008003275547,0.6000443068680501,-5.994919954549773,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,0.06553266116655393,9.845510330061842,0.6235406589785106,0.5406610011405598,0.9069152277196487,-4.744278176871235,Oligo,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000072315,TRPC5,Gene Expression,TRPC5; ENSG00000072315,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09375626532306416,7.177622913861103,-0.5966662929551149,0.5580752729090175,0.9071528894110482,-4.682301043107403,Oligo,-0.09231552230868134,4.286553581135335,-0.3006799805800474,0.7657620558603769,0.8792649414873045,-6.302441945830601,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000148773,MKI67,Gene Expression,MKI67; ENSG00000148773,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1522229846351206,7.473853425965838,-0.6174944520535177,0.5445530793169587,0.9071528894110482,-4.690277405788835,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000154529,CNTNAP3B,Gene Expression,CNTNAP3B; ENSG00000154529,FALSE,FALSE,FALSE,FALSE,TRUE,-0.10792729680850999,8.129623943796478,-0.6037637514955391,0.5534475783925303,0.9071528894110482,-4.7070231395010325,Oligo,0.5804972975412621,3.23183430297955,1.4675145651006722,0.15279050345568418,0.3512256804092272,-4.797781821571823,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000147655,RSPO2,Gene Expression,RSPO2; ENSG00000147655,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09310595651905405,8.183893673404226,-0.592496025846947,0.5608038634109715,0.9071528894110482,-4.709812146610417,Oligo,0.898441841791221,4.01333611165799,2.65434968884647,0.012662728007699547,0.08196549615794707,-2.9925384140128184,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000204472,AIF1,Gene Expression,AIF1; ENSG00000204472,FALSE,FALSE,FALSE,FALSE,TRUE,0.12318012129687105,8.387386796521204,0.6077248502035624,0.5508737457591306,0.9071528894110482,-4.71113874077609,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000011465,DCN,Gene Expression,DCN; ENSG00000011465,FALSE,FALSE,FALSE,FALSE,TRUE,0.09459531178592918,8.758413723415536,0.5925311137097813,0.5607808763648077,0.9071528894110482,-4.726737001137472,Oligo,1.2114039394416478,3.8011281998438124,2.4440854413359716,0.020708463447495173,0.10663939271601076,-3.3829609848081823,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000185052,SLC24A3,Gene Expression,SLC24A3; ENSG00000185052,FALSE,FALSE,FALSE,FALSE,TRUE,0.08419484577062612,8.90918652891587,0.5956788818091536,0.5587206995653966,0.9071528894110482,-4.7291299617569305,Oligo,1.991023118946801,4.628233003383659,4.0078284021555985,3.810895893118782e-4,0.019882378988712854,0.0812630119750839,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000181449,SOX2,Gene Expression,SOX2; ENSG00000181449,FALSE,FALSE,FALSE,FALSE,TRUE,-0.07639071495269066,9.732541030808205,-0.6115352733797031,0.5484038561607736,0.9071528894110482,-4.744447754292805,Oligo,-0.09200484720345603,6.537306575713227,-0.7117055926568026,0.48222333396020345,0.6894216449703393,-6.503258862174368,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000120451,SNX19,Gene Expression,SNX19; ENSG00000120451,FALSE,FALSE,FALSE,FALSE,TRUE,-0.07599149849763208,10.910502859050652,-0.5850023780890139,0.5657244667480987,0.9071528894110482,-4.775894901029348,Oligo,-0.2223957749445482,6.428622367397856,-0.9023272118375957,0.3741731206496598,0.5981774711428854,-6.351161566417224,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000185518,SV2B,Gene Expression,SV2B; ENSG00000185518,FALSE,FALSE,FALSE,FALSE,TRUE,0.059445687346338566,11.82690144755511,0.5868109737031831,0.5645348206087903,0.9071528894110482,-4.793486324448138,Oligo,-0.11383745888415486,6.525489153417931,-0.42511569499477675,0.6738294025922115,0.8220466227932247,-6.6324167834040235,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000174482,LINGO2,Gene Expression,LINGO2; ENSG00000174482,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09819083274458036,6.786992617674977,-0.579442244677628,0.5693899308531527,0.9090260299585421,-4.6737388775201065,Oligo,1.1137541822258514,6.715659411480313,2.4594589670662,0.0199896723172896,0.10502800409486346,-3.8885397084888345,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000131378,RFTN1,Gene Expression,RFTN1; ENSG00000131378,FALSE,FALSE,FALSE,FALSE,TRUE,-0.06912676278767012,8.848707732156571,-0.5755677838361628,0.5719513797267881,0.909127957294982,-4.731892770687086,Oligo,2.3359452293511462,3.324952107511679,5.490441406876917,6.102075121733592e-6,0.003897191977747187,3.7463169855041265,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000171509,RXFP1,Gene Expression,RXFP1; ENSG00000171509,FALSE,FALSE,FALSE,FALSE,TRUE,-0.11840861287408837,7.118093353396805,-0.5660246019199912,0.5782857004413597,0.9151999780898041,-4.685096072562367,Oligo,1.2420433044598695,3.0249368542783484,2.192577505237328,0.03634690918999256,0.14785706583444957,-3.678561924978558,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000157456,CCNB2,Gene Expression,CCNB2; ENSG00000157456,FALSE,FALSE,FALSE,FALSE,TRUE,0.2566899713807062,3.7091038329391006,0.5243853218856729,0.6063349891747527,0.9337717638294694,-4.626726108294806,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000139287,TPH2,Gene Expression,TPH2; ENSG00000139287,FALSE,FALSE,FALSE,FALSE,TRUE,-0.10091363873565362,5.342590244374238,-0.5219763457489752,0.6079777693065501,0.9337717638294694,-4.647710898737092,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000198838,RYR3,Gene Expression,RYR3; ENSG00000198838,FALSE,FALSE,FALSE,FALSE,TRUE,0.08490717674975767,7.92246962613836,0.5227054027840057,0.6074803682404264,0.9337717638294694,-4.714541355169207,Oligo,1.5500460609878122,5.095584069901848,2.5129852763653333,0.01766199528201432,0.09786539855514409,-3.4547743379324247,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000183230,CTNNA3,Gene Expression,CTNNA3; ENSG00000183230,FALSE,FALSE,FALSE,FALSE,TRUE,-0.061575035836220926,9.388467434596752,-0.5428903845833711,0.5937879869555528,0.9337717638294694,-4.751504596352751,Oligo,-0.6541047163167777,11.840299711989317,-2.7819876971541806,0.009312861093907183,0.07109360888381587,-3.21006075859596,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000010282,HHATL,Gene Expression,HHATL; ENSG00000010282,FALSE,FALSE,FALSE,FALSE,TRUE,0.11509697758551736,9.644057428461634,0.5377808509960058,0.5972395245481352,0.9337717638294694,-4.759181872551181,Oligo,-0.1923678741188466,6.00041033492468,-0.7453526958982314,0.4619410668885403,0.6723821859902076,-6.343415256412451,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000179915,NRXN1,Gene Expression,NRXN1; ENSG00000179915,FALSE,FALSE,FALSE,FALSE,TRUE,-0.04901568623904261,11.03508030248666,-0.5277244352453261,0.6040614756165614,0.9337717638294694,-4.792408958698581,Oligo,1.1528137127407296,8.41429066967669,3.2736819718718397,0.00270562264811577,0.03976012192167532,-2.1578214411273464,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000184144,CNTN2,Gene Expression,CNTN2; ENSG00000184144,FALSE,FALSE,FALSE,FALSE,TRUE,-0.06156298352309808,12.966744324468417,-0.5239040820588691,0.6066629944018389,0.9337717638294694,-4.80571203548702,Oligo,-0.5688183089326717,8.450570827841064,-2.695656909341751,0.011471991191301555,0.07771479713329563,-3.5106599477943075,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000128683,GAD1,Gene Expression,GAD1; ENSG00000128683,FALSE,FALSE,FALSE,FALSE,TRUE,0.06044901608436951,9.7425392185830475,0.5181459252856894,0.6105943120651177,0.9338501243348859,-4.764062104276225,Oligo,1.7475474272243532,4.098830601624516,3.7624557315767606,7.422875327962254e-4,0.024521812904413826,-0.4658512301692861,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000137462,TLR2,Gene Expression,TLR2; ENSG00000137462,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19578830487456714,3.9582520111834163,-0.45480157493266204,0.6546267016001206,0.9401670565608918,-4.628877648780637,Oligo,1.5617018585318652,1.2820430449836715,3.2820623243741256,0.0026475482844164747,0.039425149064315795,-1.5848397928147833,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000138378,STAT4,Gene Expression,STAT4; ENSG00000138378,FALSE,FALSE,FALSE,FALSE,TRUE,-0.11701352997664508,5.336557469356546,-0.5074876811334665,0.617903262782165,0.9401670565608918,-4.649141158064388,Oligo,2.61632651747463,2.9540410010308937,3.43868237932939,0.0017590852754539967,0.032986656197803346,-1.199142031447038,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000111796,KLRB1,Gene Expression,KLRB1; ENSG00000111796,FALSE,FALSE,FALSE,FALSE,TRUE,0.15283461288685138,5.619944920376207,0.4817599404644251,0.6357149200147922,0.9401670565608918,-4.659578856501054,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000143333,RGS16,Gene Expression,RGS16; ENSG00000143333,FALSE,FALSE,FALSE,FALSE,TRUE,0.08937563281072641,6.1416821176367655,0.4604866354222836,0.6506179091350982,0.9401670565608918,-4.668563635861981,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000138193,PLCE1,Gene Expression,PLCE1; ENSG00000138193,FALSE,FALSE,FALSE,FALSE,TRUE,0.07961061032659822,6.875456868331621,0.47824422916388487,0.638167070214722,0.9401670565608918,-4.690415140022098,Oligo,1.2773052542287875,4.04433384427942,2.346759503390519,0.025835118370662276,0.1203893477053642,-3.550717208300071,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000181631,P2RY13,Gene Expression,P2RY13; ENSG00000181631,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1038673098931097,6.7812394986271975,-0.4426652955773354,0.6632206316736757,0.9401670565608918,-4.6911145368503835,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000135245,HILPDA,Gene Expression,HILPDA; ENSG00000135245,FALSE,FALSE,FALSE,FALSE,TRUE,-0.08211998657304596,7.138792679307438,-0.46414407812387526,0.648044651957245,0.9401670565608918,-4.697191121881654,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000029534,ANK1,Gene Expression,ANK1; ENSG00000029534,FALSE,FALSE,FALSE,FALSE,TRUE,-0.0702764491260579,7.41088013441419,-0.4972072866742518,0.6249921790034918,0.9401670565608918,-4.701795675775583,Oligo,1.2551166921275134,2.5124465361124853,2.0366055274868717,0.05072870181147438,0.1797485632130368,-3.9117428711761395,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000111799,COL12A1,Gene Expression,COL12A1; ENSG00000111799,FALSE,FALSE,FALSE,FALSE,TRUE,-0.13223733001094223,7.2968993282342405,-0.4890517859249134,0.6306427847271221,0.9401670565608918,-4.703100556361986,Oligo,0.896128826750398,2.997349114893454,1.320764779369721,0.1967085552640898,0.4105474027631312,-5.0090420611406925,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000135046,ANXA1,Gene Expression,ANXA1; ENSG00000135046,FALSE,FALSE,FALSE,FALSE,TRUE,-0.07278552835774002,7.38608103963072,-0.44236516360831485,0.6634337773127039,0.9401670565608918,-4.708103213886512,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000180071,ANKRD18A,Gene Expression,ANKRD18A; ENSG00000180071,FALSE,FALSE,FALSE,FALSE,TRUE,0.16290218489645072,7.651607237486027,0.45710642711143984,0.6530001357759041,0.9401670565608918,-4.712192234126527,Oligo,-0.5690525724296629,6.053183247660563,-1.0896806995045156,0.2846527199404897,0.5100292648941422,-6.0734261387068775,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,nnA_far,Oligo.3,carrier,ENSG00000145708,CRHBP,Gene Expression,CRHBP; ENSG00000145708,FALSE,FALSE,FALSE,FALSE,TRUE,0.08088115479429771,8.073341915712728,0.46734820892792833,0.6457940685636961,0.9401670565608918,-4.726257967154163,Oligo,-0.12461667562418732,3.6577583044468196,-0.40637129081854545,0.6873952788237516,0.8309459648115509,-5.970717239716063,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
