BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,ALL,3,Excit.L2_5.2,-2.4433681914160394,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5.1,-0.3429873249328055,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5.1,0.7328297197777044,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.1,0.9840122839040695,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5.2,-3.1239317556451556,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5.2,-0.5121487676313426,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5.2,-4.39801767060573,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L5_6_NP,-8.28002084483396,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L5_6_NP,-5.7502994249882065,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L5_6_NP,-8.03037870536809,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6_CT,-3.91511270404385,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6_CT,-1.6336750010992365,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6_CT,-2.500246703426078,5000,Excit.L5.2,NA
Br5854,ALL,1,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5854,ALL,2,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5854,ALL,3,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Chandelier,-1.9256648523983249,5000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Chandelier,-1.4962563253675307,5000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Chandelier,-1.7194198037497366,5000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,3.2787283492902737,5000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,3.9234872766728213,5000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.2787283492902737,5000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pax6,-2.674154738485607,5000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pax6,-3.4170764244193577,5000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pax6,-2.8377275136280753,5000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Pvalb,-4.210981851840196,5000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Pvalb,-5.530277547141551,5000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Pvalb,-5.1155203783665675,5000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Sst,-3.9720220391227117,5000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Sst,-7.960067749899548,5000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Sst,-5.744824418143482,5000,Excit.L5.2,NA
Br5854,ALL,1,Inhib.Vip,2.6629118833866685,5000,Excit.L5.2,NA
Br5854,ALL,2,Inhib.Vip,1.8681581955518165,5000,Excit.L5.2,NA
Br5854,ALL,3,Inhib.Vip,1.4278640916379453,5000,Excit.L5.2,NA
Br5854,ALL,1,Astro.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.3,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.3,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.3,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.5,0.19059062496562196,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.5,0.19059062496562196,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.5,0.19059062496562196,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Macro,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Macro,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Macro,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.3,-1.3743685418725533,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.3,-1.3743685418725533,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.3,-1.3743685418725533,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.1,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.1,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.1,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.4,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.2,0.08589803386703462,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.2,0.08589803386703462,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.2,0.08589803386703462,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.3,2.299323827708451,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.3,2.299323827708451,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.3,2.299323827708451,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.4,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.4,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.4,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.5,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.Endo,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.Endo,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.Endo,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.PC,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.PC,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.PC,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.VLMC,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.VLMC,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.VLMC,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2_5.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2_5.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2_5.1,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2_5.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2_5.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2_5.2,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5.1,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5.1,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5.1,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5.2,-2.544836041121407,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5.2,-2.544836041121407,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5.2,-2.544836041121407,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5_6_NP,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5_6_NP,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5_6_NP,-0.9569874167536979,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L6_CT,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L6_CT,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L6_CT,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L6b,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L6b,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L6b,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Chandelier,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Chandelier,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Chandelier,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Pax6,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Pax6,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Pax6,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Pvalb,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Pvalb,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Pvalb,1.0766108438479103,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Sst,0.08589803386703462,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Sst,0.08589803386703462,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Sst,0.08589803386703462,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Vip,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Vip,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Vip,NA,25,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.3,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.3,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.3,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.5,1.060348350467253,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.5,-0.18324913891634054,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.5,0.19059062496562196,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Macro,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Macro,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Macro,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.3,-1.3743685418725533,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.3,-1.3743685418725533,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.3,-1.3743685418725533,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.4,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.5,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.2,0.08589803386703462,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.2,0.08589803386703462,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.2,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.3,2.862940546261583,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.3,2.299323827708451,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.3,2.299323827708451,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.4,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.4,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.4,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.5,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.Endo,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.Endo,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.Endo,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.PC,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.PC,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.PC,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.VLMC,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2_5.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2_5.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2_5.1,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2_5.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2_5.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2_5.2,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5.1,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5.2,-2.799176833732027,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5.2,-2.2827019011138225,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5.2,-2.799176833732027,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5_6_NP,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5_6_NP,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5_6_NP,-0.9569874167536979,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L6_CT,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L6_CT,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L6_CT,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L6b,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Chandelier,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Pax6,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Pvalb,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Pvalb,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Pvalb,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Sst,0.08589803386703462,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Sst,1.0766108438479103,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Sst,0.08589803386703462,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,2,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,3,Inhib.Vip,NA,50,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.1,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.3,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.3,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.3,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Astro.5,1.060348350467253,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Astro.5,0.19059062496562196,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Astro.5,0.19059062496562196,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Macro,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Macro,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Macro,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.2,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.3,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.3,-1.3743685418725533,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.3,-1.3743685418725533,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Micro.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Micro.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Micro.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.1,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.1,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.2,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.4,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,OPC.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,OPC.5,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,3,OPC.5,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.2,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.2,0.08589803386703462,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.2,0.08589803386703462,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.3,2.862940546261583,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.3,2.862940546261583,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.3,2.862940546261583,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.4,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.4,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.4,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Oligo.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Oligo.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Oligo.5,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.Endo,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.Endo,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.Endo,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.PC,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.PC,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.PC,1.0766108438479103,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Vasc.VLMC,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Vasc.VLMC,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Vasc.VLMC,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2_5.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2_5.1,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2_5.1,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L2_5.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L2_5.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L2_5.2,NA,75,Excit.L5_6_NP,NA
Br5854,ALL,1,Excit.L5.1,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,2,Excit.L5.1,-0.9569874167536979,75,Excit.L5_6_NP,NA
Br5854,ALL,3,Excit.L5.1,-1.3743685418725533,75,Excit.L5_6_NP,NA
