BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,GM,1,Inhib.Vip,4.904539540913321,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Vip,4.904539540913321,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Vip,4.904539540913321,25,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.1,0.37522883769456444,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.1,-0.31734717773143656,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.1,0.37522883769456444,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.2,0.7013523367434673,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.2,1.0084900507681802,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.2,0.8530594069554123,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.5,0.9506166008572239,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.5,0.9506166008572239,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.5,0.6189287813634184,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Macro,-5.8968541720661705,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Macro,-6.046258134637272,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Macro,-5.8968541720661705,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.2,-1.3339917915610429,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.2,-1.7821824821789731,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.2,-1.569856876360794,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.5,3.2202203096372974,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.5,2.8840841342215016,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.5,2.8840841342215016,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.1,-4.094826615505692,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.1,-4.483044731297962,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.1,-4.292666319082364,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.2,2.6748892095296513,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.2,3.01970866311619,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.2,2.6748892095296513,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.4,-2.6538409122368436,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.4,-2.1614729942451008,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.4,-2.4999896651792057,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.5,1.4970737438036987,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.5,1.4970737438036987,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.5,1.4970737438036987,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.1,-7.954486026387278,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.1,-7.763231140651854,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.1,-7.8909994464874185,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.2,-0.03639156627854767,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.2,-0.03639156627854767,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.2,0.32097061380707315,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.3,-0.7759375166502188,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.3,-0.7759375166502188,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.3,-0.7759375166502188,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.4,-0.8068876916508391,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.4,-0.5970973911162284,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.4,-0.5970973911162284,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.5,-4.094826615505692,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.5,-3.5592081267247586,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.5,-3.9927593309903213,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.Endo,4.310882509852591,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.Endo,4.310882509852591,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.Endo,4.310882509852591,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.PC,2.263806398844822,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.PC,1.806853432822189,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.PC,2.263806398844822,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.VLMC,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.VLMC,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.VLMC,NA,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2,5.101889834992867,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2,5.954125077777158,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2,5.432708415484211,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.1,1.4100608355744633,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.1,1.4100608355744633,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.1,1.4100608355744633,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.2,-0.8787937476669172,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.2,-1.2438219808745195,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.2,-1.2438219808745195,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5.1,3.687841906145748,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5.1,2.8855736876762457,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5.1,3.4775197716877693,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5_6_NP,-0.6218900383311903,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5_6_NP,-0.03639156627854767,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5_6_NP,-0.3465681161785084,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6_CT,1.9774165836942241,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6_CT,1.9774165836942241,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6_CT,1.9774165836942241,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6b,3.030539053885945,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6b,3.030539053885945,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6b,3.030539053885945,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Chandelier,-2.2330906914391684,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Chandelier,-2.0692824305019313,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Chandelier,-2.2330906914391684,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,1.6132277571492826,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,1.6132277571492826,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,1.6132277571492826,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Pax6,0.37123906682172403,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Pax6,-0.7198927551132431,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Pax6,0.05542691963736088,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Pvalb,2.2428927851376,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Pvalb,2.046455299722732,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Pvalb,1.494274012790115,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Sst,0.5929097502786378,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Sst,1.0440903821396796,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Sst,1.5504633146023734,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Vip,4.904539540913321,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Vip,4.904539540913321,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Vip,4.904539540913321,50,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.1,0.37522883769456444,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.1,-0.4475414011329994,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.1,0.08928077551834857,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.2,0.7013523367434673,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.2,0.8530594069554123,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.2,1.3314512855353358,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.4,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.4,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.4,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.5,0.9506166008572239,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.5,0.6189287813634184,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.5,0.4599450197927348,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Macro,-5.58941509188377,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Macro,-5.430867459352934,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Macro,-5.744653221522525,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.2,-1.9765239542682926,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.2,-0.3572723682616618,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.2,-1.569856876360794,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.4,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.4,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.4,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.5,3.2202203096372974,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.5,2.8840841342215016,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.5,2.8840841342215016,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.1,-4.292666319082364,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.1,-4.388725783911533,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.1,-4.388725783911533,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.2,2.6748892095296513,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.2,2.356802444811167,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.2,2.6748892095296513,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.4,-2.336589531401917,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.4,-2.336589531401917,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.4,-2.1614729942451008,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.5,1.9759330191751887,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.5,1.0890462498219564,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.5,1.0890462498219564,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.1,-7.106323551316387,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.1,-6.970796136693485,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.1,-7.306843179296196,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.2,0.7456189035393652,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.2,-0.3465681161785084,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.2,0.7456189035393652,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.3,-0.7759375166502188,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.3,-0.06377549508574938,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.3,-0.6083994860215706,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.4,-1.1911944737086264,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.4,-0.8068876916508391,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.4,-1.1911944737086264,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.5,-4.57573238860289,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.5,-4.19474503730605,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.5,-4.292666319082364,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.Endo,4.310882509852591,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.Endo,4.310882509852591,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.Endo,4.310882509852591,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.PC,2.803414221859247,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.PC,1.4100608355744633,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.PC,1.806853432822189,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.VLMC,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.VLMC,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.VLMC,NA,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2,5.432708415484211,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2,4.941095332782446,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2,4.783208494923284,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.1,0.1924913888839006,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.1,1.0588415716371753,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.1,1.4100608355744633,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.2,-0.8787937476669172,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.2,-0.8787937476669172,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.2,-1.5246168442396046,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5.1,3.274003879875418,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5.1,2.519328765198106,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5.1,3.4775197716877693,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5_6_NP,-1.0977878844330689,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5_6_NP,-0.3465681161785084,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5_6_NP,-0.03639156627854767,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6_CT,1.27342167535548,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6_CT,1.9774165836942241,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6_CT,0.32097061380707315,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6b,3.030539053885945,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6b,3.030539053885945,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6b,3.030539053885945,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Chandelier,-2.0692824305019313,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Chandelier,-2.2330906914391684,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Chandelier,-2.0692824305019313,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,1.6132277571492826,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,1.6132277571492826,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,1.6132277571492826,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Pax6,0.05542691963736088,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Pax6,-0.22734570524217695,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Pax6,0.05542691963736088,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Pvalb,0.9893500511105714,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Pvalb,1.494274012790115,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Pvalb,1.494274012790115,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Sst,1.2894456879681653,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Sst,0.5929097502786378,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Sst,1.5504633146023734,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Inhib.Vip,4.904539540913321,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Inhib.Vip,4.904539540913321,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Inhib.Vip,4.904539540913321,75,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.1,-0.31734717773143656,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.1,0.2306592618325201,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.1,-0.5752794481244544,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.2,-0.00809817359442301,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.2,0.26656435385106203,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.2,0.8530594069554123,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.3,-0.8787937476669172,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.3,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.4,-0.8787937476669172,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Astro.5,0.7823820659559938,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Astro.5,0.007102042611043481,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Astro.5,-0.13659748731627822,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Macro,-6.265579615861993,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Macro,-6.6891773605850116,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Macro,-5.744653221522525,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.2,-1.7821824821789731,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.2,-1.3339917915610429,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.2,-1.7821824821789731,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.4,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Micro.5,2.8840841342215016,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Micro.5,2.8840841342215016,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Micro.5,3.2202203096372974,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.1,-4.483044731297962,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.1,-4.19474503730605,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.1,-4.388725783911533,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.2,2.6748892095296513,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.2,2.356802444811167,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.2,3.01970866311619,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.4,-1.761925438983395,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.4,-2.336589531401917,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.4,-2.336589531401917,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,OPC.5,1.9759330191751887,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,OPC.5,1.0890462498219564,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,OPC.5,0.7327438776059121,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.1,-5.895647262964343,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.1,-5.971173202177399,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.1,-6.902443206740302,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.2,0.32097061380707315,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.2,-0.03639156627854767,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.2,0.32097061380707315,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.3,-0.4343184785080063,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.3,-0.7759375166502188,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.3,-0.6083994860215706,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.4,-1.855353770827946,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.4,-1.1911944737086264,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.4,-0.8068876916508391,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Oligo.5,-4.094826615505692,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Oligo.5,-4.094826615505692,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Oligo.5,-3.8883721421922885,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.Endo,4.310882509852591,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.Endo,4.310882509852591,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.Endo,4.310882509852591,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.PC,2.263806398844822,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.PC,1.806853432822189,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.PC,2.263806398844822,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Vasc.VLMC,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Vasc.VLMC,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Vasc.VLMC,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2,4.941095332782446,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2,4.783208494923284,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2,5.265716727910111,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.1,1.806853432822189,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.1,1.4100608355744633,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.1,1.4100608355744633,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L2_5.2,NA,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L2_5.2,-0.8787937476669172,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L2_5.2,-0.8787937476669172,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5.1,2.3436740616443625,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5.1,2.8855736876762457,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5.1,3.076828872256028,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L5_6_NP,0.32097061380707315,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L5_6_NP,-0.03639156627854767,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L5_6_NP,0.7456189035393652,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6_CT,1.27342167535548,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6_CT,1.27342167535548,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,3,Excit.L6_CT,1.9774165836942241,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,1,Excit.L6b,3.030539053885945,100,Inhib.Lamp5_Lhx6,NA
Br5634,GM,2,Excit.L6b,3.030539053885945,100,Inhib.Lamp5_Lhx6,NA
