BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,GM,3,Inhib.Lamp5_Lhx6,-0.4665657132945703,400,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-5.0991316121439265,400,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-3.5278342156383005,400,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-4.822482313873236,400,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-2.6725361663542953,400,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-2.559698378300924,400,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.1556319534738917,400,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.4475067746581174,400,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-2.7633489781004235,400,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-3.6910500092129355,400,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,400,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,400,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,400,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,-0.08702283506450581,500,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,1.7997093715062162,500,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,-0.8326512533028623,500,Excit.L6_CT,NA
Br6538,GM,1,Astro.2,0.5152040847961464,500,Excit.L6_CT,NA
Br6538,GM,2,Astro.2,0.6441906528162358,500,Excit.L6_CT,NA
Br6538,GM,3,Astro.2,0.7753286826252965,500,Excit.L6_CT,NA
Br6538,GM,1,Astro.3,-0.9374934108126015,500,Excit.L6_CT,NA
Br6538,GM,2,Astro.3,NA,500,Excit.L6_CT,NA
Br6538,GM,3,Astro.3,-0.9374934108126015,500,Excit.L6_CT,NA
Br6538,GM,1,Astro.4,1.0674884188371874,500,Excit.L6_CT,NA
Br6538,GM,2,Astro.4,0.09195545589738961,500,Excit.L6_CT,NA
Br6538,GM,3,Astro.4,1.0674884188371874,500,Excit.L6_CT,NA
Br6538,GM,1,Astro.5,0.18375984446726604,500,Excit.L6_CT,NA
Br6538,GM,2,Astro.5,0.7637937047781227,500,Excit.L6_CT,NA
Br6538,GM,3,Astro.5,0.5440535463364374,500,Excit.L6_CT,NA
Br6538,GM,1,Macro,-2.658744823987641,500,Excit.L6_CT,NA
Br6538,GM,2,Macro,-2.0995067995052907,500,Excit.L6_CT,NA
Br6538,GM,3,Macro,-2.3007754843239012,500,Excit.L6_CT,NA
Br6538,GM,1,Micro.2,4.225495587518863,500,Excit.L6_CT,NA
Br6538,GM,2,Micro.2,5.156064666121546,500,Excit.L6_CT,NA
Br6538,GM,3,Micro.2,4.770731411166271,500,Excit.L6_CT,NA
Br6538,GM,1,Micro.3,0.13014411341639215,500,Excit.L6_CT,NA
Br6538,GM,2,Micro.3,0.6918957452834255,500,Excit.L6_CT,NA
Br6538,GM,3,Micro.3,-0.9669675905249766,500,Excit.L6_CT,NA
Br6538,GM,1,Micro.5,1.9751435329690328,500,Excit.L6_CT,NA
Br6538,GM,2,Micro.5,1.6519290565117302,500,Excit.L6_CT,NA
Br6538,GM,3,Micro.5,1.495693677057222,500,Excit.L6_CT,NA
Br6538,GM,1,OPC.2,-0.08702283506450581,500,Excit.L6_CT,NA
Br6538,GM,2,OPC.2,0.895103528630423,500,Excit.L6_CT,NA
Br6538,GM,3,OPC.2,0.20624986789094532,500,Excit.L6_CT,NA
Br6538,GM,1,OPC.3,-0.4665657132945703,500,Excit.L6_CT,NA
Br6538,GM,2,OPC.3,1.0674884188371874,500,Excit.L6_CT,NA
Br6538,GM,3,OPC.3,1.0674884188371874,500,Excit.L6_CT,NA
Br6538,GM,1,OPC.4,-5.0242048211598265,500,Excit.L6_CT,NA
Br6538,GM,2,OPC.4,-5.375824444712509,500,Excit.L6_CT,NA
Br6538,GM,3,OPC.4,-6.2540480548457245,500,Excit.L6_CT,NA
Br6538,GM,1,OPC.5,-0.22634533464357157,500,Excit.L6_CT,NA
Br6538,GM,2,OPC.5,-0.372355684450517,500,Excit.L6_CT,NA
Br6538,GM,3,OPC.5,0.9080756105990535,500,Excit.L6_CT,NA
Br6538,GM,1,Oligo.1,3.8666347511363415,500,Excit.L6_CT,NA
Br6538,GM,2,Oligo.1,3.8666347511363415,500,Excit.L6_CT,NA
Br6538,GM,3,Oligo.1,3.475610386874947,500,Excit.L6_CT,NA
Br6538,GM,1,Oligo.2,1.8600122718082681,500,Excit.L6_CT,NA
Br6538,GM,2,Oligo.2,1.8600122718082681,500,Excit.L6_CT,NA
Br6538,GM,3,Oligo.2,2.9472042066792943,500,Excit.L6_CT,NA
Br6538,GM,1,Oligo.3,14.429909613403073,500,Excit.L6_CT,NA
Br6538,GM,2,Oligo.3,14.660489903595352,500,Excit.L6_CT,NA
Br6538,GM,3,Oligo.3,14.315758455424278,500,Excit.L6_CT,NA
Br6538,GM,1,Oligo.4,4.7988030200887994,500,Excit.L6_CT,NA
Br6538,GM,2,Oligo.4,5.118695975770272,500,Excit.L6_CT,NA
Br6538,GM,3,Oligo.4,4.7988030200887994,500,Excit.L6_CT,NA
Br6538,GM,1,Oligo.5,0.8424700486086621,500,Excit.L6_CT,NA
Br6538,GM,2,Oligo.5,-0.04389060826174188,500,Excit.L6_CT,NA
Br6538,GM,3,Oligo.5,-0.04389060826174188,500,Excit.L6_CT,NA
Br6538,GM,1,Vasc.Endo,3.323859510044567,500,Excit.L6_CT,NA
Br6538,GM,2,Vasc.Endo,3.054917141893672,500,Excit.L6_CT,NA
Br6538,GM,3,Vasc.Endo,4.222207631323166,500,Excit.L6_CT,NA
Br6538,GM,1,Vasc.PC,3.8666347511363415,500,Excit.L6_CT,NA
Br6538,GM,2,Vasc.PC,3.8666347511363415,500,Excit.L6_CT,NA
Br6538,GM,3,Vasc.PC,3.8666347511363415,500,Excit.L6_CT,NA
Br6538,GM,1,Vasc.VLMC,-6.096687568270263,500,Excit.L6_CT,NA
Br6538,GM,2,Vasc.VLMC,-5.862481270988966,500,Excit.L6_CT,NA
Br6538,GM,3,Vasc.VLMC,-5.94145236620875,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2,-0.5264358124168027,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2,0.5945748456674036,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2,0.5945748456674036,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.1,-3.9770583031686484,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.1,-3.7872971156189297,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.1,-2.8605289093589708,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.2,-1.907559060110786,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.2,-2.278476527917789,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.2,-2.4482493683695403,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.1,-2.3007754843239012,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.1,-3.5253147784139927,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.1,-2.9748510356976383,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.2,-13.18579238095461,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-13.623622301251807,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-13.18579238095461,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-5.361033304937495,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-5.1183102646756415,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-6.194326488901322,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.244185663906737,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,5.1832602321129295,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,5.876281161096556,500,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,2.9586917019822807,500,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,3.2115961030352205,500,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,2.9586917019822807,500,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,-0.9374934108126015,500,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,NA,500,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,-0.4665657132945703,500,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,0.09195545589738961,500,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,0.09195545589738961,500,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-4.727031504833378,500,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-5.188394259353605,500,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-4.220711912991564,500,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-1.2982942109599978,500,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-1.0092012590898745,500,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.2982942109599978,500,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.5710452647472484,500,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-4.0325424323450125,500,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-3.6910500092129355,500,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,500,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,500,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,500,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,1.3116924056012862,600,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,0.20624986789094532,600,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,0.5307793324995127,600,Excit.L6_CT,NA
Br6538,GM,1,Astro.2,-0.3338063368225803,600,Excit.L6_CT,NA
Br6538,GM,2,Astro.2,0.019201990886540815,600,Excit.L6_CT,NA
Br6538,GM,3,Astro.2,-0.10016936642006595,600,Excit.L6_CT,NA
Br6538,GM,1,Astro.3,-1.6250271718725662,600,Excit.L6_CT,NA
Br6538,GM,2,Astro.3,-0.9374934108126015,600,Excit.L6_CT,NA
Br6538,GM,3,Astro.3,-0.9374934108126015,600,Excit.L6_CT,NA
Br6538,GM,1,Astro.4,1.0674884188371874,600,Excit.L6_CT,NA
Br6538,GM,2,Astro.4,0.09195545589738961,600,Excit.L6_CT,NA
Br6538,GM,3,Astro.4,0.09195545589738961,600,Excit.L6_CT,NA
Br6538,GM,1,Astro.5,0.5440535463364374,600,Excit.L6_CT,NA
Br6538,GM,2,Astro.5,-0.44730320758719433,600,Excit.L6_CT,NA
Br6538,GM,3,Astro.5,0.3270081942311709,600,Excit.L6_CT,NA
Br6538,GM,1,Macro,-1.8771374476293727,600,Excit.L6_CT,NA
Br6538,GM,2,Macro,-2.658744823987641,600,Excit.L6_CT,NA
Br6538,GM,3,Macro,-1.6250271718725662,600,Excit.L6_CT,NA
Br6538,GM,1,Micro.2,4.403154482709666,600,Excit.L6_CT,NA
Br6538,GM,2,Micro.2,5.771651710319679,600,Excit.L6_CT,NA
Br6538,GM,3,Micro.2,5.156064666121546,600,Excit.L6_CT,NA
Br6538,GM,1,Micro.3,-0.30345236939016107,600,Excit.L6_CT,NA
Br6538,GM,2,Micro.3,-1.2372054829404155,600,Excit.L6_CT,NA
Br6538,GM,3,Micro.3,-0.9669675905249766,600,Excit.L6_CT,NA
Br6538,GM,1,Micro.5,1.811684305840036,600,Excit.L6_CT,NA
Br6538,GM,2,Micro.5,1.9751435329690328,600,Excit.L6_CT,NA
Br6538,GM,3,Micro.5,1.1931099553775748,600,Excit.L6_CT,NA
Br6538,GM,1,OPC.2,0.5307793324995127,600,Excit.L6_CT,NA
Br6538,GM,2,OPC.2,0.895103528630423,600,Excit.L6_CT,NA
Br6538,GM,3,OPC.2,1.3116924056012862,600,Excit.L6_CT,NA
Br6538,GM,1,OPC.3,-0.4665657132945703,600,Excit.L6_CT,NA
Br6538,GM,2,OPC.3,1.0674884188371874,600,Excit.L6_CT,NA
Br6538,GM,3,OPC.3,1.0674884188371874,600,Excit.L6_CT,NA
Br6538,GM,1,OPC.4,-5.0242048211598265,600,Excit.L6_CT,NA
Br6538,GM,2,OPC.4,-5.947573900463345,600,Excit.L6_CT,NA
Br6538,GM,3,OPC.4,-5.708575077483198,600,Excit.L6_CT,NA
Br6538,GM,1,OPC.5,-0.372355684450517,600,Excit.L6_CT,NA
Br6538,GM,2,OPC.5,-0.22634533464357157,600,Excit.L6_CT,NA
Br6538,GM,3,OPC.5,-0.9246268980266541,600,Excit.L6_CT,NA
Br6538,GM,1,Oligo.1,3.475610386874947,600,Excit.L6_CT,NA
Br6538,GM,2,Oligo.1,3.8666347511363415,600,Excit.L6_CT,NA
Br6538,GM,3,Oligo.1,3.1156901502770022,600,Excit.L6_CT,NA
Br6538,GM,1,Oligo.2,2.5510446282350685,600,Excit.L6_CT,NA
Br6538,GM,2,Oligo.2,2.5510446282350685,600,Excit.L6_CT,NA
Br6538,GM,3,Oligo.2,3.387350771479529,600,Excit.L6_CT,NA
Br6538,GM,1,Oligo.3,14.544816343098226,600,Excit.L6_CT,NA
Br6538,GM,2,Oligo.3,14.429909613403073,600,Excit.L6_CT,NA
Br6538,GM,3,Oligo.3,14.544816343098226,600,Excit.L6_CT,NA
Br6538,GM,1,Oligo.4,4.489727155484259,600,Excit.L6_CT,NA
Br6538,GM,2,Oligo.4,5.62072228765489,600,Excit.L6_CT,NA
Br6538,GM,3,Oligo.4,4.957345923483844,600,Excit.L6_CT,NA
Br6538,GM,1,Oligo.5,-0.04389060826174188,600,Excit.L6_CT,NA
Br6538,GM,2,Oligo.5,0.8424700486086621,600,Excit.L6_CT,NA
Br6538,GM,3,Oligo.5,0.5198225732842542,600,Excit.L6_CT,NA
Br6538,GM,1,Vasc.Endo,3.054917141893672,600,Excit.L6_CT,NA
Br6538,GM,2,Vasc.Endo,3.606917389348191,600,Excit.L6_CT,NA
Br6538,GM,3,Vasc.Endo,3.323859510044567,600,Excit.L6_CT,NA
Br6538,GM,1,Vasc.PC,3.8666347511363415,600,Excit.L6_CT,NA
Br6538,GM,2,Vasc.PC,3.8666347511363415,600,Excit.L6_CT,NA
Br6538,GM,3,Vasc.PC,3.8666347511363415,600,Excit.L6_CT,NA
Br6538,GM,1,Vasc.VLMC,-6.1730203113115,600,Excit.L6_CT,NA
Br6538,GM,2,Vasc.VLMC,-6.6148928721368,600,Excit.L6_CT,NA
Br6538,GM,3,Vasc.VLMC,-6.0195093334711265,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2,0.5945748456674036,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2,0.5945748456674036,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2,1.1337848939392745,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.1,-2.635087633302306,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.1,-3.690444657538484,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.1,-3.1842234909843667,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.2,-1.907559060110786,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.2,-1.907559060110786,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.2,-2.6095096021624284,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.1,-2.0995067995052907,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.1,-2.8211074926780464,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.1,-3.8892082140499817,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.2,-12.919781606021363,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-13.053115237818497,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-12.830514944803861,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-5.749992576898407,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-5.596606217271825,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-5.518836298806785,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.058320633834764,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,7.029554550526831,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,5.523036456625898,600,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,2.0474425296047403,600,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,2.9586917019822807,600,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,3.4765400888378353,600,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,-0.9374934108126015,600,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,-0.9374934108126015,600,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,-0.9374934108126015,600,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,0.09195545589738961,600,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,0.09195545589738961,600,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,-0.8734966671064904,600,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-5.276303279868104,600,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-4.001976813171737,600,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-3.888408284908512,600,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-1.8355575565401143,600,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-1.8355575565401143,600,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.8355575565401143,600,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.807805912101188,600,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-3.052158944970625,600,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-3.5710452647472484,600,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,600,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,600,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,600,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,0.20624986789094532,700,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,-0.3551245650358519,700,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,0.5307793324995127,700,Excit.L6_CT,NA
Br6538,GM,1,Astro.2,0.38828721774298114,700,Excit.L6_CT,NA
Br6538,GM,2,Astro.2,-0.3338063368225803,700,Excit.L6_CT,NA
Br6538,GM,3,Astro.2,-0.21781904692251589,700,Excit.L6_CT,NA
Br6538,GM,1,Astro.3,NA,700,Excit.L6_CT,NA
Br6538,GM,2,Astro.3,-1.6250271718725662,700,Excit.L6_CT,NA
Br6538,GM,3,Astro.3,-1.6250271718725662,700,Excit.L6_CT,NA
Br6538,GM,1,Astro.4,0.09195545589738961,700,Excit.L6_CT,NA
Br6538,GM,2,Astro.4,0.09195545589738961,700,Excit.L6_CT,NA
Br6538,GM,3,Astro.4,0.09195545589738961,700,Excit.L6_CT,NA
Br6538,GM,1,Astro.5,0.11255970091425962,700,Excit.L6_CT,NA
Br6538,GM,2,Astro.5,-0.44730320758719433,700,Excit.L6_CT,NA
Br6538,GM,3,Astro.5,0.2552415239124777,700,Excit.L6_CT,NA
Br6538,GM,1,Macro,-2.3007754843239012,700,Excit.L6_CT,NA
Br6538,GM,2,Macro,-3.3957694877458127,700,Excit.L6_CT,NA
Br6538,GM,3,Macro,-2.658744823987641,700,Excit.L6_CT,NA
Br6538,GM,1,Micro.2,4.051669343167572,700,Excit.L6_CT,NA
Br6538,GM,2,Micro.2,5.561078658314187,700,Excit.L6_CT,NA
Br6538,GM,3,Micro.2,4.403154482709666,700,Excit.L6_CT,NA
Br6538,GM,1,Micro.3,-0.30345236939016107,700,Excit.L6_CT,NA
Br6538,GM,2,Micro.3,0.13014411341639215,700,Excit.L6_CT,NA
Br6538,GM,3,Micro.3,-0.660581541991854,700,Excit.L6_CT,NA
Br6538,GM,1,Micro.5,2.1425051755762663,700,Excit.L6_CT,NA
Br6538,GM,2,Micro.5,1.495693677057222,700,Excit.L6_CT,NA
Br6538,GM,3,Micro.5,1.9751435329690328,700,Excit.L6_CT,NA
Br6538,GM,1,OPC.2,0.895103528630423,700,Excit.L6_CT,NA
Br6538,GM,2,OPC.2,0.5307793324995127,700,Excit.L6_CT,NA
Br6538,GM,3,OPC.2,0.895103528630423,700,Excit.L6_CT,NA
Br6538,GM,1,OPC.3,1.0674884188371874,700,Excit.L6_CT,NA
Br6538,GM,2,OPC.3,1.0674884188371874,700,Excit.L6_CT,NA
Br6538,GM,3,OPC.3,1.0674884188371874,700,Excit.L6_CT,NA
Br6538,GM,1,OPC.4,-5.868834219939438,700,Excit.L6_CT,NA
Br6538,GM,2,OPC.4,-6.178640981165415,700,Excit.L6_CT,NA
Br6538,GM,3,OPC.4,-6.328694290567182,700,Excit.L6_CT,NA
Br6538,GM,1,OPC.5,0.39530152094901444,700,Excit.L6_CT,NA
Br6538,GM,2,OPC.5,-0.9246268980266541,700,Excit.L6_CT,NA
Br6538,GM,3,OPC.5,1.0895179546338758,700,Excit.L6_CT,NA
Br6538,GM,1,Oligo.1,3.1156901502770022,700,Excit.L6_CT,NA
Br6538,GM,2,Oligo.1,3.8666347511363415,700,Excit.L6_CT,NA
Br6538,GM,3,Oligo.1,3.475610386874947,700,Excit.L6_CT,NA
Br6538,GM,1,Oligo.2,2.5510446282350685,700,Excit.L6_CT,NA
Br6538,GM,2,Oligo.2,2.9472042066792943,700,Excit.L6_CT,NA
Br6538,GM,3,Oligo.2,2.5510446282350685,700,Excit.L6_CT,NA
Br6538,GM,1,Oligo.3,14.660489903595352,700,Excit.L6_CT,NA
Br6538,GM,2,Oligo.3,14.544816343098226,700,Excit.L6_CT,NA
Br6538,GM,3,Oligo.3,14.660489903595352,700,Excit.L6_CT,NA
Br6538,GM,1,Oligo.4,5.28296329774495,700,Excit.L6_CT,NA
Br6538,GM,2,Oligo.4,4.642963020892505,700,Excit.L6_CT,NA
Br6538,GM,3,Oligo.4,4.642963020892505,700,Excit.L6_CT,NA
Br6538,GM,1,Oligo.5,-0.29411854828063616,700,Excit.L6_CT,NA
Br6538,GM,2,Oligo.5,1.2011566975350243,700,Excit.L6_CT,NA
Br6538,GM,3,Oligo.5,0.5198225732842542,700,Excit.L6_CT,NA
Br6538,GM,1,Vasc.Endo,4.558645385712189,700,Excit.L6_CT,NA
Br6538,GM,2,Vasc.Endo,2.7986901021448434,700,Excit.L6_CT,NA
Br6538,GM,3,Vasc.Endo,3.606917389348191,700,Excit.L6_CT,NA
Br6538,GM,1,Vasc.PC,3.8666347511363415,700,Excit.L6_CT,NA
Br6538,GM,2,Vasc.PC,3.8666347511363415,700,Excit.L6_CT,NA
Br6538,GM,3,Vasc.PC,3.475610386874947,700,Excit.L6_CT,NA
Br6538,GM,1,Vasc.VLMC,-6.9646851151698,700,Excit.L6_CT,NA
Br6538,GM,2,Vasc.VLMC,-5.782558297153786,700,Excit.L6_CT,NA
Br6538,GM,3,Vasc.VLMC,-5.701643113923431,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2,0.5945748456674036,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2,1.1337848939392745,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2,0.5945748456674036,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.1,-2.5191859372481726,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.1,-1.771658992413106,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.1,-2.748834367271115,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L2_5.2,-2.278476527917789,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L2_5.2,-2.6095096021624284,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L2_5.2,-3.188471581682836,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.1,-2.3007754843239012,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.1,-2.486074254609152,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.1,-2.9748510356976383,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5.2,-13.361717176578408,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5.2,-12.058299013713611,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5.2,-13.317838082092702,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L5_6_NP,-4.867722513398456,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L5_6_NP,-5.749992576898407,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L5_6_NP,-5.673651320097479,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6_CT,6.434049938324968,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6_CT,5.351533754042136,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6_CT,6.244185663906737,700,Excit.L6_CT,NA
Br6538,GM,1,Excit.L6b,3.754791058469056,700,Excit.L6_CT,NA
Br6538,GM,2,Excit.L6b,2.484742395551848,700,Excit.L6_CT,NA
Br6538,GM,3,Excit.L6b,3.754791058469056,700,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Chandelier,NA,700,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Chandelier,NA,700,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Chandelier,NA,700,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.0674884188371874,700,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,-0.8734966671064904,700,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,0.09195545589738961,700,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pax6,-4.822482313873236,700,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pax6,-4.530686062240985,700,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pax6,-4.916256076771383,700,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Pvalb,-3.411908506356391,700,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Pvalb,-2.3277388888842165,700,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Pvalb,-1.0092012590898745,700,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Sst,-3.052158944970625,700,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Sst,-2.9106549142477505,700,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Sst,-3.052158944970625,700,Excit.L6_CT,NA
Br6538,GM,1,Inhib.Vip,1.8503572038614209,700,Excit.L6_CT,NA
Br6538,GM,2,Inhib.Vip,1.8503572038614209,700,Excit.L6_CT,NA
Br6538,GM,3,Inhib.Vip,1.8503572038614209,700,Excit.L6_CT,NA
Br6538,GM,1,Astro.1,-0.6025370881757535,800,Excit.L6_CT,NA
Br6538,GM,2,Astro.1,-0.3551245650358519,800,Excit.L6_CT,NA
Br6538,GM,3,Astro.1,-0.08702283506450581,800,Excit.L6_CT,NA
