BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,ALL,2,Oligo.1,-1.294220354564522,400,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-0.9141861291740614,400,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-2.05286254770663,400,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-2.05286254770663,400,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,-2.05286254770663,400,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,4.236254847483884,400,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.3,3.6664175197085873,400,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.3,3.6664175197085873,400,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.4,2.69934885582421,400,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.4,1.2890923520122999,400,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.4,2.69934885582421,400,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.5,-3.8345598445800526,400,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.5,-4.1728531159134805,400,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.5,-3.4684652960126527,400,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.Endo,4.684510818202271,400,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.Endo,4.0956875029133135,400,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.Endo,3.5618665391124353,400,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.PC,2.461534258592672,400,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.PC,1.8742583110902975,400,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.PC,1.3893411416023662,400,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.VLMC,1.0961768863707493,400,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.VLMC,1.0961768863707493,400,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.VLMC,1.0961768863707493,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2,6.196556774143285,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2,6.196556774143285,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2,6.196556774143285,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.1,-2.0298412852693173,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.1,-1.8392223672367864,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.1,-1.4143022051878875,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.2,-1.4261038678453515,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.2,1.0961768863707493,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.2,-0.4236278695401291,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.1,2.3090142270229346,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.1,3.0619312060449726,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.1,3.0619312060449726,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.2,-2.3788349946859264,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.2,-3.122284796880166,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.2,-3.2552118057010255,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5_6_NP,-3.064510760557226,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5_6_NP,-2.4341643176161973,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5_6_NP,-2.2511944125792636,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6_CT,NA,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6_CT,NA,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6_CT,-0.9141861291740614,400,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6b,NA,400,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6b,NA,400,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6b,NA,400,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Chandelier,-2.9187528495125368,400,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Chandelier,-2.9187528495125368,400,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Chandelier,-2.4341643176161973,400,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,1.5586548973328116,400,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,2.1993247085292387,400,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,2.1993247085292387,400,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pax6,0.9323793824831713,400,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pax6,-0.1995743920324742,400,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pax6,1.2890923520122999,400,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pvalb,-4.512979251806184,400,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pvalb,-4.71356875716423,400,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pvalb,-4.198915173352032,400,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Sst,-2.8425032399092878,400,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Sst,-2.8425032399092878,400,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Sst,-4.090222498019071,400,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Vip,3.2344330886138546,400,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Vip,4.2432862129995605,400,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Vip,3.7174665698989213,400,Inhib.Pax6,NA
Br5460,ALL,1,Astro.1,-0.7385469257931788,500,Inhib.Pax6,NA
Br5460,ALL,2,Astro.1,-1.8143196025471902,500,Inhib.Pax6,NA
Br5460,ALL,3,Astro.1,-1.3796709419907185,500,Inhib.Pax6,NA
Br5460,ALL,1,Astro.2,0.6007501311661299,500,Inhib.Pax6,NA
Br5460,ALL,2,Astro.2,1.4404938773687639,500,Inhib.Pax6,NA
Br5460,ALL,3,Astro.2,1.0915244579240202,500,Inhib.Pax6,NA
Br5460,ALL,1,Astro.3,1.551866073297274,500,Inhib.Pax6,NA
Br5460,ALL,2,Astro.3,1.551866073297274,500,Inhib.Pax6,NA
Br5460,ALL,3,Astro.3,0.7395122346885489,500,Inhib.Pax6,NA
Br5460,ALL,1,Astro.4,-0.6010133231114394,500,Inhib.Pax6,NA
Br5460,ALL,2,Astro.4,0.7395122346885489,500,Inhib.Pax6,NA
Br5460,ALL,3,Astro.4,-1.17286009543544,500,Inhib.Pax6,NA
Br5460,ALL,1,Astro.5,1.3017215056247762,500,Inhib.Pax6,NA
Br5460,ALL,2,Astro.5,1.8706625373156975,500,Inhib.Pax6,NA
Br5460,ALL,3,Astro.5,2.1701850997063925,500,Inhib.Pax6,NA
Br5460,ALL,1,Macro,-4.690370702602342,500,Inhib.Pax6,NA
Br5460,ALL,2,Macro,-6.12401827479219,500,Inhib.Pax6,NA
Br5460,ALL,3,Macro,-4.886050108855947,500,Inhib.Pax6,NA
Br5460,ALL,1,Micro.2,-1.8889379171987228,500,Inhib.Pax6,NA
Br5460,ALL,2,Micro.2,-1.8889379171987228,500,Inhib.Pax6,NA
Br5460,ALL,3,Micro.2,-1.4261038678453515,500,Inhib.Pax6,NA
Br5460,ALL,1,Micro.3,NA,500,Inhib.Pax6,NA
Br5460,ALL,2,Micro.3,NA,500,Inhib.Pax6,NA
Br5460,ALL,3,Micro.3,NA,500,Inhib.Pax6,NA
Br5460,ALL,1,Micro.4,NA,500,Inhib.Pax6,NA
Br5460,ALL,2,Micro.4,NA,500,Inhib.Pax6,NA
Br5460,ALL,3,Micro.4,NA,500,Inhib.Pax6,NA
Br5460,ALL,1,Micro.5,-0.5719842751767128,500,Inhib.Pax6,NA
Br5460,ALL,2,Micro.5,-1.646476533075805,500,Inhib.Pax6,NA
Br5460,ALL,3,Micro.5,-0.9611085301698873,500,Inhib.Pax6,NA
Br5460,ALL,1,OPC.1,-0.9141861291740614,500,Inhib.Pax6,NA
Br5460,ALL,2,OPC.1,-0.9141861291740614,500,Inhib.Pax6,NA
Br5460,ALL,3,OPC.1,-0.9141861291740614,500,Inhib.Pax6,NA
Br5460,ALL,1,OPC.2,2.9187433252897916,500,Inhib.Pax6,NA
Br5460,ALL,2,OPC.2,2.9187433252897916,500,Inhib.Pax6,NA
Br5460,ALL,3,OPC.2,2.9187433252897916,500,Inhib.Pax6,NA
Br5460,ALL,1,OPC.4,NA,500,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,500,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,500,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,0.2592955480911254,500,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,1.5586548973328116,500,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,2.1993247085292387,500,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-1.8341858573062377,500,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.1,-1.586767973768807,500,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-1.8341858573062377,500,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-1.294220354564522,500,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-1.8341858573062377,500,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,-2.05286254770663,500,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,4.544739331104844,500,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.3,4.236254847483884,500,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.3,4.236254847483884,500,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.4,2.154042233446079,500,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.4,2.154042233446079,500,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.4,2.69934885582421,500,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.5,-3.204231797453149,500,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.5,-3.5941029424675945,500,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.5,-3.4684652960126527,500,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.Endo,3.8225888739941776,500,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.Endo,3.5618665391124353,500,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.Endo,3.8225888739941776,500,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.PC,1.3893411416023662,500,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.PC,-0.0012897772561267853,500,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.PC,0.6132437127122529,500,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.VLMC,1.0961768863707493,500,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.VLMC,1.0961768863707493,500,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.VLMC,1.0961768863707493,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2,6.196556774143285,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2,6.196556774143285,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2,6.196556774143285,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.1,-1.4143022051878875,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.1,-0.6010133231114394,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.1,-2.6945408980778054,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.2,-0.4236278695401291,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.2,-1.4261038678453515,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.2,0.12882285936637597,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.1,2.667720763466009,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.1,2.3090142270229346,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.1,2.3090142270229346,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.2,-2.3788349946859264,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.2,-3.509309873652881,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.2,-2.540276462423084,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5_6_NP,-3.3386776258910404,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5_6_NP,-1.8341858573062377,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5_6_NP,-1.586767973768807,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Chandelier,-2.765999483787981,500,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Chandelier,-2.6050157389620057,500,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Chandelier,-2.05286254770663,500,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,1.5586548973328116,500,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,1.5586548973328116,500,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,2.1993247085292387,500,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pax6,-0.1995743920324742,500,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pax6,0.6113544194040931,500,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pax6,0.04993748585734442,500,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pvalb,-3.979284013569251,500,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pvalb,-3.979284013569251,500,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pvalb,-5.18984627712195,500,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Sst,-3.865928316841546,500,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Sst,-2.0298412852693173,500,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Sst,-3.631172194771778,500,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Vip,1.7931921205389514,500,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Vip,3.2344330886138546,500,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Vip,2.7872543018829834,500,Inhib.Pax6,NA
Br5460,ALL,1,Astro.1,-1.3796709419907185,600,Inhib.Pax6,NA
Br5460,ALL,2,Astro.1,-0.5646861586397767,600,Inhib.Pax6,NA
Br5460,ALL,3,Astro.1,-0.19701232913395905,600,Inhib.Pax6,NA
Br5460,ALL,1,Astro.2,1.0915244579240202,600,Inhib.Pax6,NA
Br5460,ALL,2,Astro.2,1.0915244579240202,600,Inhib.Pax6,NA
Br5460,ALL,3,Astro.2,0.9238469812677813,600,Inhib.Pax6,NA
Br5460,ALL,1,Astro.3,1.551866073297274,600,Inhib.Pax6,NA
Br5460,ALL,2,Astro.3,1.551866073297274,600,Inhib.Pax6,NA
Br5460,ALL,3,Astro.3,0.7395122346885489,600,Inhib.Pax6,NA
Br5460,ALL,1,Astro.4,-0.24710382518690918,600,Inhib.Pax6,NA
Br5460,ALL,2,Astro.4,-0.6010133231114394,600,Inhib.Pax6,NA
Br5460,ALL,3,Astro.4,-1.17286009543544,600,Inhib.Pax6,NA
Br5460,ALL,1,Astro.5,1.7248301219950133,600,Inhib.Pax6,NA
Br5460,ALL,2,Astro.5,0.8981655161336157,600,Inhib.Pax6,NA
Br5460,ALL,3,Astro.5,1.8706625373156975,600,Inhib.Pax6,NA
Br5460,ALL,1,Macro,-5.260772742864791,600,Inhib.Pax6,NA
Br5460,ALL,2,Macro,-4.590144029244973,600,Inhib.Pax6,NA
Br5460,ALL,3,Macro,-4.886050108855947,600,Inhib.Pax6,NA
Br5460,ALL,1,Micro.2,-0.8258082158473685,600,Inhib.Pax6,NA
Br5460,ALL,2,Micro.2,-0.8258082158473685,600,Inhib.Pax6,NA
Br5460,ALL,3,Micro.2,-0.4236278695401291,600,Inhib.Pax6,NA
Br5460,ALL,1,Micro.3,NA,600,Inhib.Pax6,NA
Br5460,ALL,2,Micro.3,NA,600,Inhib.Pax6,NA
Br5460,ALL,3,Micro.3,-0.9141861291740614,600,Inhib.Pax6,NA
Br5460,ALL,1,Micro.4,NA,600,Inhib.Pax6,NA
Br5460,ALL,2,Micro.4,NA,600,Inhib.Pax6,NA
Br5460,ALL,3,Micro.4,NA,600,Inhib.Pax6,NA
Br5460,ALL,1,Micro.5,0.6147066711487421,600,Inhib.Pax6,NA
Br5460,ALL,2,Micro.5,0.0942897376881929,600,Inhib.Pax6,NA
Br5460,ALL,3,Micro.5,-0.14085588892585504,600,Inhib.Pax6,NA
Br5460,ALL,1,OPC.1,-0.9141861291740614,600,Inhib.Pax6,NA
Br5460,ALL,2,OPC.1,-0.9141861291740614,600,Inhib.Pax6,NA
Br5460,ALL,3,OPC.1,NA,600,Inhib.Pax6,NA
Br5460,ALL,1,OPC.2,2.9187433252897916,600,Inhib.Pax6,NA
Br5460,ALL,2,OPC.2,2.9187433252897916,600,Inhib.Pax6,NA
Br5460,ALL,3,OPC.2,2.9187433252897916,600,Inhib.Pax6,NA
Br5460,ALL,1,OPC.4,NA,600,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,600,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,600,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,1.5586548973328116,600,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,2.1993247085292387,600,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,1.5586548973328116,600,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-2.4341643176161973,600,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.1,-1.294220354564522,600,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-1.586767973768807,600,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-1.586767973768807,600,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-1.586767973768807,600,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,-2.05286254770663,600,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,4.236254847483884,600,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.3,4.544739331104844,600,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.3,3.944050786459432,600,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.4,1.691451191617691,600,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.4,1.2890923520122999,600,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.4,1.2890923520122999,600,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.5,-3.4684652960126527,600,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.5,-2.6050157389620057,600,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.5,-2.9187528495125368,600,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.Endo,4.684510818202271,600,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.Endo,3.312374433926912,600,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.Endo,4.382483766466039,600,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.PC,1.3893411416023662,600,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.PC,1.8742583110902975,600,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.PC,-0.514831699434053,600,Inhib.Pax6,NA
Br5460,ALL,1,Vasc.VLMC,1.0961768863707493,600,Inhib.Pax6,NA
Br5460,ALL,2,Vasc.VLMC,1.0961768863707493,600,Inhib.Pax6,NA
Br5460,ALL,3,Vasc.VLMC,1.0961768863707493,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2,6.196556774143285,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2,6.196556774143285,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2,6.196556774143285,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.1,-2.3788349946859264,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.1,-2.8425032399092878,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.1,-1.6350421055139674,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L2_5.2,0.12882285936637597,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L2_5.2,-0.8258082158473685,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L2_5.2,-1.1499831864467698,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.1,3.0619312060449726,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.1,2.3090142270229346,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.1,3.0619312060449726,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5.2,-3.2552118057010255,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5.2,-2.6945408980778054,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5.2,-2.3788349946859264,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L5_6_NP,-3.064510760557226,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L5_6_NP,-3.204231797453149,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L5_6_NP,-2.765999483787981,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6_CT,NA,600,Inhib.Pax6,NA
Br5460,ALL,1,Excit.L6b,NA,600,Inhib.Pax6,NA
Br5460,ALL,2,Excit.L6b,NA,600,Inhib.Pax6,NA
Br5460,ALL,3,Excit.L6b,NA,600,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Chandelier,-3.204231797453149,600,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Chandelier,-2.05286254770663,600,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Chandelier,-3.3386776258910404,600,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,2.1993247085292387,600,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,2.1993247085292387,600,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,1.0491677663563852,600,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pax6,1.2890923520122999,600,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pax6,0.9323793824831713,600,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pax6,0.6113544194040931,600,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Pvalb,-5.371823847287837,600,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Pvalb,-5.549635236408178,600,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Pvalb,-5.097158642374636,600,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Sst,-2.6945408980778054,600,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Sst,-3.865928316841546,600,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Sst,-3.631172194771778,600,Inhib.Pax6,NA
Br5460,ALL,1,Inhib.Vip,2.7872543018829834,600,Inhib.Pax6,NA
Br5460,ALL,2,Inhib.Vip,2.370501266738119,600,Inhib.Pax6,NA
Br5460,ALL,3,Inhib.Vip,2.370501266738119,600,Inhib.Pax6,NA
Br5460,ALL,1,Astro.1,-0.5646861586397767,700,Inhib.Pax6,NA
Br5460,ALL,2,Astro.1,-1.3796709419907185,700,Inhib.Pax6,NA
Br5460,ALL,3,Astro.1,-2.346632820019677,700,Inhib.Pax6,NA
Br5460,ALL,1,Astro.2,2.202296175089548,700,Inhib.Pax6,NA
Br5460,ALL,2,Astro.2,2.408442916076283,700,Inhib.Pax6,NA
Br5460,ALL,3,Astro.2,0.9238469812677813,700,Inhib.Pax6,NA
Br5460,ALL,1,Astro.3,1.551866073297274,700,Inhib.Pax6,NA
Br5460,ALL,2,Astro.3,1.551866073297274,700,Inhib.Pax6,NA
Br5460,ALL,3,Astro.3,1.551866073297274,700,Inhib.Pax6,NA
Br5460,ALL,1,Astro.4,-0.6010133231114394,700,Inhib.Pax6,NA
Br5460,ALL,2,Astro.4,-0.24710382518690918,700,Inhib.Pax6,NA
Br5460,ALL,3,Astro.4,-0.24710382518690918,700,Inhib.Pax6,NA
Br5460,ALL,1,Astro.5,1.8706625373156975,700,Inhib.Pax6,NA
Br5460,ALL,2,Astro.5,2.0190744275659234,700,Inhib.Pax6,NA
Br5460,ALL,3,Astro.5,1.3017215056247762,700,Inhib.Pax6,NA
Br5460,ALL,1,Macro,-5.168979506475027,700,Inhib.Pax6,NA
Br5460,ALL,2,Macro,-5.168979506475027,700,Inhib.Pax6,NA
Br5460,ALL,3,Macro,-4.690370702602342,700,Inhib.Pax6,NA
Br5460,ALL,1,Micro.2,-1.6694632257724842,700,Inhib.Pax6,NA
Br5460,ALL,2,Micro.2,-1.1499831864467698,700,Inhib.Pax6,NA
Br5460,ALL,3,Micro.2,-0.8258082158473685,700,Inhib.Pax6,NA
Br5460,ALL,1,Micro.3,NA,700,Inhib.Pax6,NA
Br5460,ALL,2,Micro.3,NA,700,Inhib.Pax6,NA
Br5460,ALL,3,Micro.3,NA,700,Inhib.Pax6,NA
Br5460,ALL,1,Micro.4,NA,700,Inhib.Pax6,NA
Br5460,ALL,2,Micro.4,NA,700,Inhib.Pax6,NA
Br5460,ALL,3,Micro.4,NA,700,Inhib.Pax6,NA
Br5460,ALL,1,Micro.5,-0.5719842751767128,700,Inhib.Pax6,NA
Br5460,ALL,2,Micro.5,0.6147066711487421,700,Inhib.Pax6,NA
Br5460,ALL,3,Micro.5,-0.9611085301698873,700,Inhib.Pax6,NA
Br5460,ALL,1,OPC.1,-0.9141861291740614,700,Inhib.Pax6,NA
Br5460,ALL,2,OPC.1,NA,700,Inhib.Pax6,NA
Br5460,ALL,3,OPC.1,-0.9141861291740614,700,Inhib.Pax6,NA
Br5460,ALL,1,OPC.2,2.9187433252897916,700,Inhib.Pax6,NA
Br5460,ALL,2,OPC.2,2.9187433252897916,700,Inhib.Pax6,NA
Br5460,ALL,3,OPC.2,2.9187433252897916,700,Inhib.Pax6,NA
Br5460,ALL,1,OPC.4,NA,700,Inhib.Pax6,NA
Br5460,ALL,2,OPC.4,NA,700,Inhib.Pax6,NA
Br5460,ALL,3,OPC.4,NA,700,Inhib.Pax6,NA
Br5460,ALL,1,OPC.5,1.0491677663563852,700,Inhib.Pax6,NA
Br5460,ALL,2,OPC.5,2.1993247085292387,700,Inhib.Pax6,NA
Br5460,ALL,3,OPC.5,0.6246400497586537,700,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.1,-1.294220354564522,700,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.1,-1.586767973768807,700,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.1,-1.586767973768807,700,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.2,-1.586767973768807,700,Inhib.Pax6,NA
Br5460,ALL,2,Oligo.2,-1.294220354564522,700,Inhib.Pax6,NA
Br5460,ALL,3,Oligo.2,NA,700,Inhib.Pax6,NA
Br5460,ALL,1,Oligo.3,3.149211269337215,700,Inhib.Pax6,NA
