BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,2,Excit.L5.2,-3.9514806286460145,25,Vasc.PC,NA
Br5941,GM,3,Excit.L5.2,-4.3205652968951185,25,Vasc.PC,NA
Br5941,GM,1,Excit.L6_CT,-3.9673435472481935,25,Vasc.PC,NA
Br5941,GM,2,Excit.L6_CT,-4.374841020672048,25,Vasc.PC,NA
Br5941,GM,3,Excit.L6_CT,-4.072641623232678,25,Vasc.PC,NA
Br5941,GM,1,Excit.L6b,-1.2820838242706138,25,Vasc.PC,NA
Br5941,GM,2,Excit.L6b,-1.2820838242706138,25,Vasc.PC,NA
Br5941,GM,3,Excit.L6b,-1.2820838242706138,25,Vasc.PC,NA
Br5941,GM,1,Inhib.Chandelier,-1.6947160834197015,25,Vasc.PC,NA
Br5941,GM,2,Inhib.Chandelier,-1.6947160834197015,25,Vasc.PC,NA
Br5941,GM,3,Inhib.Chandelier,-1.6947160834197015,25,Vasc.PC,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.6534648981999696,25,Vasc.PC,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.6534648981999696,25,Vasc.PC,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.6534648981999696,25,Vasc.PC,NA
Br5941,GM,1,Inhib.Pax6,-1.6947160834197015,25,Vasc.PC,NA
Br5941,GM,2,Inhib.Pax6,-1.6947160834197015,25,Vasc.PC,NA
Br5941,GM,3,Inhib.Pax6,-1.6947160834197015,25,Vasc.PC,NA
Br5941,GM,1,Inhib.Pvalb,-6.293574180021669,25,Vasc.PC,NA
Br5941,GM,2,Inhib.Pvalb,-6.362088971441536,25,Vasc.PC,NA
Br5941,GM,3,Inhib.Pvalb,-6.224568573191713,25,Vasc.PC,NA
Br5941,GM,1,Inhib.Sst,-10.650193099771291,25,Vasc.PC,NA
Br5941,GM,2,Inhib.Sst,-10.650193099771291,25,Vasc.PC,NA
Br5941,GM,3,Inhib.Sst,-10.650193099771291,25,Vasc.PC,NA
Br5941,GM,1,Inhib.Vip,5.150220279913125,25,Vasc.PC,NA
Br5941,GM,2,Inhib.Vip,5.150220279913125,25,Vasc.PC,NA
Br5941,GM,3,Inhib.Vip,5.150220279913125,25,Vasc.PC,NA
Br5941,GM,1,Astro.1,0.07937206399718161,50,Vasc.PC,NA
Br5941,GM,2,Astro.1,0.34550766640037844,50,Vasc.PC,NA
Br5941,GM,3,Astro.1,-0.16713776379722908,50,Vasc.PC,NA
Br5941,GM,1,Astro.2,1.165265577945498,50,Vasc.PC,NA
Br5941,GM,2,Astro.2,1.7393115056976176,50,Vasc.PC,NA
Br5941,GM,3,Astro.2,0.6327135586957915,50,Vasc.PC,NA
Br5941,GM,1,Astro.3,0.1403934766246747,50,Vasc.PC,NA
Br5941,GM,2,Astro.3,0.1403934766246747,50,Vasc.PC,NA
Br5941,GM,3,Astro.3,0.1403934766246747,50,Vasc.PC,NA
Br5941,GM,1,Astro.4,NA,50,Vasc.PC,NA
Br5941,GM,2,Astro.4,NA,50,Vasc.PC,NA
Br5941,GM,3,Astro.4,NA,50,Vasc.PC,NA
Br5941,GM,1,Astro.5,1.006653974554781,50,Vasc.PC,NA
Br5941,GM,2,Astro.5,0.3118348605404602,50,Vasc.PC,NA
Br5941,GM,3,Astro.5,1.4256575152781192,50,Vasc.PC,NA
Br5941,GM,1,Macro,-6.762758508022151,50,Vasc.PC,NA
Br5941,GM,2,Macro,-7.156353751372156,50,Vasc.PC,NA
Br5941,GM,3,Macro,-6.8296053671925465,50,Vasc.PC,NA
Br5941,GM,1,Micro.2,0.1469239016674353,50,Vasc.PC,NA
Br5941,GM,2,Micro.2,0.1469239016674353,50,Vasc.PC,NA
Br5941,GM,3,Micro.2,0.705140050244938,50,Vasc.PC,NA
Br5941,GM,1,Micro.3,-0.40896853059415145,50,Vasc.PC,NA
Br5941,GM,2,Micro.3,-0.40896853059415145,50,Vasc.PC,NA
Br5941,GM,3,Micro.3,-0.40896853059415145,50,Vasc.PC,NA
Br5941,GM,1,Micro.4,-1.6420469820212062,50,Vasc.PC,NA
Br5941,GM,2,Micro.4,-2.0558715287753304,50,Vasc.PC,NA
Br5941,GM,3,Micro.4,-1.8581363029689797,50,Vasc.PC,NA
Br5941,GM,1,Micro.5,3.455218855018187,50,Vasc.PC,NA
Br5941,GM,2,Micro.5,3.455218855018187,50,Vasc.PC,NA
Br5941,GM,3,Micro.5,3.6738954876560355,50,Vasc.PC,NA
Br5941,GM,1,OPC.2,4.449616922035298,50,Vasc.PC,NA
Br5941,GM,2,OPC.2,4.097373786019477,50,Vasc.PC,NA
Br5941,GM,3,OPC.2,3.768523167395557,50,Vasc.PC,NA
Br5941,GM,1,OPC.4,1.104601439102175,50,Vasc.PC,NA
Br5941,GM,2,OPC.4,1.104601439102175,50,Vasc.PC,NA
Br5941,GM,3,OPC.4,1.104601439102175,50,Vasc.PC,NA
Br5941,GM,1,OPC.5,2.3871906092608937,50,Vasc.PC,NA
Br5941,GM,2,OPC.5,2.3871906092608937,50,Vasc.PC,NA
Br5941,GM,3,OPC.5,2.6347917034327235,50,Vasc.PC,NA
Br5941,GM,1,Oligo.1,1.1095769872339816,50,Vasc.PC,NA
Br5941,GM,2,Oligo.1,1.9635549988269543,50,Vasc.PC,NA
Br5941,GM,3,Oligo.1,1.7361460306211014,50,Vasc.PC,NA
Br5941,GM,1,Oligo.2,-0.8799214596829281,50,Vasc.PC,NA
Br5941,GM,2,Oligo.2,-0.8799214596829281,50,Vasc.PC,NA
Br5941,GM,3,Oligo.2,-1.1448988514362117,50,Vasc.PC,NA
Br5941,GM,1,Oligo.3,5.129277620929322,50,Vasc.PC,NA
Br5941,GM,2,Oligo.3,4.624391090626555,50,Vasc.PC,NA
Br5941,GM,3,Oligo.3,5.483670496133849,50,Vasc.PC,NA
Br5941,GM,1,Oligo.4,4.5021202108366225,50,Vasc.PC,NA
Br5941,GM,2,Oligo.4,4.772381800852151,50,Vasc.PC,NA
Br5941,GM,3,Oligo.4,4.5021202108366225,50,Vasc.PC,NA
Br5941,GM,1,Oligo.5,-4.187984891745066,50,Vasc.PC,NA
Br5941,GM,2,Oligo.5,-3.9830968772501887,50,Vasc.PC,NA
Br5941,GM,3,Oligo.5,-3.9830968772501887,50,Vasc.PC,NA
Br5941,GM,1,Vasc.Endo,9.7712439710444,50,Vasc.PC,NA
Br5941,GM,2,Vasc.Endo,9.7712439710444,50,Vasc.PC,NA
Br5941,GM,3,Vasc.Endo,9.7712439710444,50,Vasc.PC,NA
Br5941,GM,1,Vasc.PC,2.4340371752225423,50,Vasc.PC,NA
Br5941,GM,2,Vasc.PC,2.9904115561233393,50,Vasc.PC,NA
Br5941,GM,3,Vasc.PC,2.7996122125817626,50,Vasc.PC,NA
Br5941,GM,1,Vasc.VLMC,0.19873182942781747,50,Vasc.PC,NA
Br5941,GM,2,Vasc.VLMC,0.19873182942781747,50,Vasc.PC,NA
Br5941,GM,3,Vasc.VLMC,0.7530214214114536,50,Vasc.PC,NA
Br5941,GM,1,Excit.L2,8.210580182346614,50,Vasc.PC,NA
Br5941,GM,2,Excit.L2,8.210580182346614,50,Vasc.PC,NA
Br5941,GM,3,Excit.L2,8.210580182346614,50,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.1,-1.0983242952789098,50,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.1,-0.6650697222979307,50,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.1,-1.4999822772816118,50,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.2,-2.7816025702320704,50,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.2,-2.9198047770047726,50,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.2,-2.6377178279353313,50,Vasc.PC,NA
Br5941,GM,1,Excit.L5.1,1.853414374962179,50,Vasc.PC,NA
Br5941,GM,2,Excit.L5.1,2.2307220993061656,50,Vasc.PC,NA
Br5941,GM,3,Excit.L5.1,2.2307220993061656,50,Vasc.PC,NA
Br5941,GM,1,Excit.L5.2,-4.1386638156341675,50,Vasc.PC,NA
Br5941,GM,2,Excit.L5.2,-4.045761075285514,50,Vasc.PC,NA
Br5941,GM,3,Excit.L5.2,-4.409669820905643,50,Vasc.PC,NA
Br5941,GM,1,Excit.L6_CT,-4.175550050483718,50,Vasc.PC,NA
Br5941,GM,2,Excit.L6_CT,-4.374841020672048,50,Vasc.PC,NA
Br5941,GM,3,Excit.L6_CT,-4.072641623232678,50,Vasc.PC,NA
Br5941,GM,1,Excit.L6b,-1.2820838242706138,50,Vasc.PC,NA
Br5941,GM,2,Excit.L6b,-1.5709584825997565,50,Vasc.PC,NA
Br5941,GM,3,Excit.L6b,-1.2820838242706138,50,Vasc.PC,NA
Br5941,GM,1,Inhib.Chandelier,-1.1920620256624863,50,Vasc.PC,NA
Br5941,GM,2,Inhib.Chandelier,-1.1920620256624863,50,Vasc.PC,NA
Br5941,GM,3,Inhib.Chandelier,-1.8491654950784977,50,Vasc.PC,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.2307220993061656,50,Vasc.PC,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.2307220993061656,50,Vasc.PC,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.2307220993061656,50,Vasc.PC,NA
Br5941,GM,1,Inhib.Pax6,-1.8491654950784977,50,Vasc.PC,NA
Br5941,GM,2,Inhib.Pax6,-1.1920620256624863,50,Vasc.PC,NA
Br5941,GM,3,Inhib.Pax6,-1.6947160834197015,50,Vasc.PC,NA
Br5941,GM,1,Inhib.Pvalb,-6.085033570069844,50,Vasc.PC,NA
Br5941,GM,2,Inhib.Pvalb,-6.224568573191713,50,Vasc.PC,NA
Br5941,GM,3,Inhib.Pvalb,-6.362088971441536,50,Vasc.PC,NA
Br5941,GM,1,Inhib.Sst,-10.699691057252258,50,Vasc.PC,NA
Br5941,GM,2,Inhib.Sst,-10.650193099771291,50,Vasc.PC,NA
Br5941,GM,3,Inhib.Sst,-10.650193099771291,50,Vasc.PC,NA
Br5941,GM,1,Inhib.Vip,5.150220279913125,50,Vasc.PC,NA
Br5941,GM,2,Inhib.Vip,5.150220279913125,50,Vasc.PC,NA
Br5941,GM,3,Inhib.Vip,5.150220279913125,50,Vasc.PC,NA
Br5941,GM,1,Astro.1,-0.39705439099205964,75,Vasc.PC,NA
Br5941,GM,2,Astro.1,-0.6127650422294372,75,Vasc.PC,NA
Br5941,GM,3,Astro.1,0.34550766640037844,75,Vasc.PC,NA
Br5941,GM,1,Astro.2,0.7623412995434135,75,Vasc.PC,NA
Br5941,GM,2,Astro.2,0.37992128754308013,75,Vasc.PC,NA
Br5941,GM,3,Astro.2,1.0285172453806959,75,Vasc.PC,NA
Br5941,GM,1,Astro.3,0.1403934766246747,75,Vasc.PC,NA
Br5941,GM,2,Astro.3,0.1403934766246747,75,Vasc.PC,NA
Br5941,GM,3,Astro.3,1.104601439102175,75,Vasc.PC,NA
Br5941,GM,1,Astro.4,NA,75,Vasc.PC,NA
Br5941,GM,2,Astro.4,NA,75,Vasc.PC,NA
Br5941,GM,3,Astro.4,NA,75,Vasc.PC,NA
Br5941,GM,1,Astro.5,0.3118348605404602,75,Vasc.PC,NA
Br5941,GM,2,Astro.5,0.21619378973063097,75,Vasc.PC,NA
Br5941,GM,3,Astro.5,0.7032261475658378,75,Vasc.PC,NA
Br5941,GM,1,Macro,-6.558942740478937,75,Vasc.PC,NA
Br5941,GM,2,Macro,-7.156353751372156,75,Vasc.PC,NA
Br5941,GM,3,Macro,-6.489853944166882,75,Vasc.PC,NA
Br5941,GM,1,Micro.2,0.3260887003902627,75,Vasc.PC,NA
Br5941,GM,2,Micro.2,0.705140050244938,75,Vasc.PC,NA
Br5941,GM,3,Micro.2,0.705140050244938,75,Vasc.PC,NA
Br5941,GM,1,Micro.3,-1.1290798559031716,75,Vasc.PC,NA
Br5941,GM,2,Micro.3,-0.40896853059415145,75,Vasc.PC,NA
Br5941,GM,3,Micro.3,-0.40896853059415145,75,Vasc.PC,NA
Br5941,GM,1,Micro.4,-2.0558715287753304,75,Vasc.PC,NA
Br5941,GM,2,Micro.4,-1.6420469820212062,75,Vasc.PC,NA
Br5941,GM,3,Micro.4,-2.2390456892289503,75,Vasc.PC,NA
Br5941,GM,1,Micro.5,3.6738954876560355,75,Vasc.PC,NA
Br5941,GM,2,Micro.5,3.0395776201658475,75,Vasc.PC,NA
Br5941,GM,3,Micro.5,3.455218855018187,75,Vasc.PC,NA
Br5941,GM,1,OPC.2,4.449616922035298,75,Vasc.PC,NA
Br5941,GM,2,OPC.2,3.768523167395557,75,Vasc.PC,NA
Br5941,GM,3,OPC.2,4.097373786019477,75,Vasc.PC,NA
Br5941,GM,1,OPC.4,1.104601439102175,75,Vasc.PC,NA
Br5941,GM,2,OPC.4,1.104601439102175,75,Vasc.PC,NA
Br5941,GM,3,OPC.4,1.104601439102175,75,Vasc.PC,NA
Br5941,GM,1,OPC.5,2.3871906092608937,75,Vasc.PC,NA
Br5941,GM,2,OPC.5,2.3871906092608937,75,Vasc.PC,NA
Br5941,GM,3,OPC.5,2.3871906092608937,75,Vasc.PC,NA
Br5941,GM,1,Oligo.1,0.9166618060129262,75,Vasc.PC,NA
Br5941,GM,2,Oligo.1,1.9635549988269543,75,Vasc.PC,NA
Br5941,GM,3,Oligo.1,1.5185884003663805,75,Vasc.PC,NA
Br5941,GM,1,Oligo.2,-0.5791805886934467,75,Vasc.PC,NA
Br5941,GM,2,Oligo.2,-1.1448988514362117,75,Vasc.PC,NA
Br5941,GM,3,Oligo.2,-1.1448988514362117,75,Vasc.PC,NA
Br5941,GM,1,Oligo.3,5.304585921142527,75,Vasc.PC,NA
Br5941,GM,2,Oligo.3,5.483670496133849,75,Vasc.PC,NA
Br5941,GM,3,Oligo.3,4.789332066847421,75,Vasc.PC,NA
Br5941,GM,1,Oligo.4,4.243530134608855,75,Vasc.PC,NA
Br5941,GM,2,Oligo.4,4.243530134608855,75,Vasc.PC,NA
Br5941,GM,3,Oligo.4,4.772381800852151,75,Vasc.PC,NA
Br5941,GM,1,Oligo.5,-4.4802312914018865,75,Vasc.PC,NA
Br5941,GM,2,Oligo.5,-3.7688258754229973,75,Vasc.PC,NA
Br5941,GM,3,Oligo.5,-4.38466397969792,75,Vasc.PC,NA
Br5941,GM,1,Vasc.Endo,9.7712439710444,75,Vasc.PC,NA
Br5941,GM,2,Vasc.Endo,9.7712439710444,75,Vasc.PC,NA
Br5941,GM,3,Vasc.Endo,9.7712439710444,75,Vasc.PC,NA
Br5941,GM,1,Vasc.PC,1.9211875105201628,75,Vasc.PC,NA
Br5941,GM,2,Vasc.PC,2.4340371752225423,75,Vasc.PC,NA
Br5941,GM,3,Vasc.PC,2.087764448366593,75,Vasc.PC,NA
Br5941,GM,1,Vasc.VLMC,0.19873182942781747,75,Vasc.PC,NA
Br5941,GM,2,Vasc.VLMC,0.19873182942781747,75,Vasc.PC,NA
Br5941,GM,3,Vasc.VLMC,0.7530214214114536,75,Vasc.PC,NA
Br5941,GM,1,Excit.L2,8.210580182346614,75,Vasc.PC,NA
Br5941,GM,2,Excit.L2,8.210580182346614,75,Vasc.PC,NA
Br5941,GM,3,Excit.L2,8.210580182346614,75,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.1,-1.4999822772816118,75,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.1,-1.7528162268473169,75,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.1,-1.7528162268473169,75,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.2,-3.1814746132739664,75,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.2,-2.9198047770047726,75,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.2,-2.3298601531734233,75,Vasc.PC,NA
Br5941,GM,1,Excit.L5.1,1.853414374962179,75,Vasc.PC,NA
Br5941,GM,2,Excit.L5.1,1.853414374962179,75,Vasc.PC,NA
Br5941,GM,3,Excit.L5.1,1.853414374962179,75,Vasc.PC,NA
Br5941,GM,1,Excit.L5.2,-4.230247036917159,75,Vasc.PC,NA
Br5941,GM,2,Excit.L5.2,-4.1386638156341675,75,Vasc.PC,NA
Br5941,GM,3,Excit.L5.2,-4.584427477885906,75,Vasc.PC,NA
Br5941,GM,1,Excit.L6_CT,-4.566340861944781,75,Vasc.PC,NA
Br5941,GM,2,Excit.L6_CT,-4.566340861944781,75,Vasc.PC,NA
Br5941,GM,3,Excit.L6_CT,-4.175550050483718,75,Vasc.PC,NA
Br5941,GM,1,Excit.L6b,-1.2820838242706138,75,Vasc.PC,NA
Br5941,GM,2,Excit.L6b,-0.9061476212295808,75,Vasc.PC,NA
Br5941,GM,3,Excit.L6b,-1.2820838242706138,75,Vasc.PC,NA
Br5941,GM,1,Inhib.Chandelier,-1.998074603999185,75,Vasc.PC,NA
Br5941,GM,2,Inhib.Chandelier,-1.998074603999185,75,Vasc.PC,NA
Br5941,GM,3,Inhib.Chandelier,-1.6947160834197015,75,Vasc.PC,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.2307220993061656,75,Vasc.PC,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.2307220993061656,75,Vasc.PC,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.2307220993061656,75,Vasc.PC,NA
Br5941,GM,1,Inhib.Pax6,-1.8491654950784977,75,Vasc.PC,NA
Br5941,GM,2,Inhib.Pax6,-1.534166732034002,75,Vasc.PC,NA
Br5941,GM,3,Inhib.Pax6,-1.8491654950784977,75,Vasc.PC,NA
Br5941,GM,1,Inhib.Pvalb,-5.653219591283648,75,Vasc.PC,NA
Br5941,GM,2,Inhib.Pvalb,-5.5044575630578345,75,Vasc.PC,NA
Br5941,GM,3,Inhib.Pvalb,-5.9433762507553585,75,Vasc.PC,NA
Br5941,GM,1,Inhib.Sst,-9.366556306701181,75,Vasc.PC,NA
Br5941,GM,2,Inhib.Sst,-9.683700510972459,75,Vasc.PC,NA
Br5941,GM,3,Inhib.Sst,-10.19889654518885,75,Vasc.PC,NA
Br5941,GM,1,Inhib.Vip,5.4187625648744335,75,Vasc.PC,NA
Br5941,GM,2,Inhib.Vip,5.150220279913125,75,Vasc.PC,NA
Br5941,GM,3,Inhib.Vip,5.150220279913125,75,Vasc.PC,NA
Br5941,GM,1,Astro.1,-0.6127650422294372,100,Vasc.PC,NA
Br5941,GM,2,Astro.1,-1.0088539357475355,100,Vasc.PC,NA
Br5941,GM,3,Astro.1,-0.8161807541601996,100,Vasc.PC,NA
Br5941,GM,1,Astro.2,-0.21805759137156167,100,Vasc.PC,NA
Br5941,GM,2,Astro.2,0.7623412995434135,100,Vasc.PC,NA
Br5941,GM,3,Astro.2,0.8942435252465003,100,Vasc.PC,NA
Br5941,GM,1,Astro.3,0.1403934766246747,100,Vasc.PC,NA
Br5941,GM,2,Astro.3,0.1403934766246747,100,Vasc.PC,NA
Br5941,GM,3,Astro.3,0.1403934766246747,100,Vasc.PC,NA
Br5941,GM,1,Astro.4,NA,100,Vasc.PC,NA
Br5941,GM,2,Astro.4,NA,100,Vasc.PC,NA
Br5941,GM,3,Astro.4,NA,100,Vasc.PC,NA
Br5941,GM,1,Astro.5,-0.6088738699905106,100,Vasc.PC,NA
Br5941,GM,2,Astro.5,0.40833773814736424,100,Vasc.PC,NA
Br5941,GM,3,Astro.5,0.21619378973063097,100,Vasc.PC,NA
Br5941,GM,1,Macro,-7.09195479172821,100,Vasc.PC,NA
Br5941,GM,2,Macro,-7.3469046615643805,100,Vasc.PC,NA
Br5941,GM,3,Macro,-7.156353751372156,100,Vasc.PC,NA
Br5941,GM,1,Micro.2,0.1469239016674353,100,Vasc.PC,NA
Br5941,GM,2,Micro.2,-0.02606921954821106,100,Vasc.PC,NA
Br5941,GM,3,Micro.2,0.705140050244938,100,Vasc.PC,NA
Br5941,GM,1,Micro.3,-2.0558715287753304,100,Vasc.PC,NA
Br5941,GM,2,Micro.3,-1.1290798559031716,100,Vasc.PC,NA
Br5941,GM,3,Micro.3,-0.40896853059415145,100,Vasc.PC,NA
Br5941,GM,1,Micro.4,-1.8581363029689797,100,Vasc.PC,NA
Br5941,GM,2,Micro.4,-2.0558715287753304,100,Vasc.PC,NA
Br5941,GM,3,Micro.4,-1.8581363029689797,100,Vasc.PC,NA
Br5941,GM,1,Micro.5,3.2439520186113993,100,Vasc.PC,NA
Br5941,GM,2,Micro.5,3.2439520186113993,100,Vasc.PC,NA
Br5941,GM,3,Micro.5,2.6496835685064855,100,Vasc.PC,NA
Br5941,GM,1,OPC.2,3.768523167395557,100,Vasc.PC,NA
Br5941,GM,2,OPC.2,4.097373786019477,100,Vasc.PC,NA
Br5941,GM,3,OPC.2,3.768523167395557,100,Vasc.PC,NA
Br5941,GM,1,OPC.4,0.1403934766246747,100,Vasc.PC,NA
Br5941,GM,2,OPC.4,1.104601439102175,100,Vasc.PC,NA
Br5941,GM,3,OPC.4,-0.40896853059415145,100,Vasc.PC,NA
Br5941,GM,1,OPC.5,1.5013211306558405,100,Vasc.PC,NA
Br5941,GM,2,OPC.5,1.9253125754271017,100,Vasc.PC,NA
Br5941,GM,3,OPC.5,2.3871906092608937,100,Vasc.PC,NA
Br5941,GM,1,Oligo.1,1.9635549988269543,100,Vasc.PC,NA
Br5941,GM,2,Oligo.1,1.9635549988269543,100,Vasc.PC,NA
Br5941,GM,3,Oligo.1,1.7361460306211014,100,Vasc.PC,NA
Br5941,GM,1,Oligo.2,-0.5791805886934467,100,Vasc.PC,NA
Br5941,GM,2,Oligo.2,-0.8799214596829281,100,Vasc.PC,NA
Br5941,GM,3,Oligo.2,-0.2281647257100019,100,Vasc.PC,NA
Br5941,GM,1,Oligo.3,5.483670496133849,100,Vasc.PC,NA
Br5941,GM,2,Oligo.3,5.129277620929322,100,Vasc.PC,NA
Br5941,GM,3,Oligo.3,5.666709703220398,100,Vasc.PC,NA
Br5941,GM,1,Oligo.4,4.243530134608855,100,Vasc.PC,NA
Br5941,GM,2,Oligo.4,4.772381800852151,100,Vasc.PC,NA
Br5941,GM,3,Oligo.4,4.5021202108366225,100,Vasc.PC,NA
Br5941,GM,1,Oligo.5,-3.9830968772501887,100,Vasc.PC,NA
Br5941,GM,2,Oligo.5,-4.934230426111449,100,Vasc.PC,NA
Br5941,GM,3,Oligo.5,-4.757059201465059,100,Vasc.PC,NA
Br5941,GM,1,Vasc.Endo,9.7712439710444,100,Vasc.PC,NA
Br5941,GM,2,Vasc.Endo,9.7712439710444,100,Vasc.PC,NA
Br5941,GM,3,Vasc.Endo,9.7712439710444,100,Vasc.PC,NA
Br5941,GM,1,Vasc.PC,0.9998335772119528,100,Vasc.PC,NA
Br5941,GM,2,Vasc.PC,2.087764448366593,100,Vasc.PC,NA
Br5941,GM,3,Vasc.PC,2.087764448366593,100,Vasc.PC,NA
Br5941,GM,1,Vasc.VLMC,0.19873182942781747,100,Vasc.PC,NA
Br5941,GM,2,Vasc.VLMC,1.562870777519963,100,Vasc.PC,NA
Br5941,GM,3,Vasc.VLMC,0.7530214214114536,100,Vasc.PC,NA
Br5941,GM,1,Excit.L2,8.406199998333989,100,Vasc.PC,NA
Br5941,GM,2,Excit.L2,8.406199998333989,100,Vasc.PC,NA
Br5941,GM,3,Excit.L2,8.406199998333989,100,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.1,-1.4999822772816118,100,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.1,-1.875234543387206,100,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.1,-1.4999822772816118,100,Vasc.PC,NA
Br5941,GM,1,Excit.L2_5.2,-2.1639331131863195,100,Vasc.PC,NA
Br5941,GM,2,Excit.L2_5.2,-3.0529262924670073,100,Vasc.PC,NA
Br5941,GM,3,Excit.L2_5.2,-2.7816025702320704,100,Vasc.PC,NA
Br5941,GM,1,Excit.L5.1,1.512410917073354,100,Vasc.PC,NA
Br5941,GM,2,Excit.L5.1,3.1345258577603947,100,Vasc.PC,NA
Br5941,GM,3,Excit.L5.1,2.6534648981999696,100,Vasc.PC,NA
Br5941,GM,1,Excit.L5.2,-5.084048534076621,100,Vasc.PC,NA
Br5941,GM,2,Excit.L5.2,-3.8557603282106427,100,Vasc.PC,NA
Br5941,GM,3,Excit.L5.2,-4.921319440825931,100,Vasc.PC,NA
Br5941,GM,1,Excit.L6_CT,-3.9673435472481935,100,Vasc.PC,NA
Br5941,GM,2,Excit.L6_CT,-4.4715035244055095,100,Vasc.PC,NA
Br5941,GM,3,Excit.L6_CT,-4.276234001215507,100,Vasc.PC,NA
Br5941,GM,1,Excit.L6b,-1.5709584825997565,100,Vasc.PC,NA
Br5941,GM,2,Excit.L6b,-1.2820838242706138,100,Vasc.PC,NA
Br5941,GM,3,Excit.L6b,-1.2820838242706138,100,Vasc.PC,NA
Br5941,GM,1,Inhib.Chandelier,-2.1419291751801115,100,Vasc.PC,NA
Br5941,GM,2,Inhib.Chandelier,-1.998074603999185,100,Vasc.PC,NA
Br5941,GM,3,Inhib.Chandelier,-1.6947160834197015,100,Vasc.PC,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.2307220993061656,100,Vasc.PC,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.6534648981999696,100,Vasc.PC,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.6534648981999696,100,Vasc.PC,NA
Br5941,GM,1,Inhib.Pax6,-2.281153498476387,100,Vasc.PC,NA
Br5941,GM,2,Inhib.Pax6,-1.534166732034002,100,Vasc.PC,NA
Br5941,GM,3,Inhib.Pax6,-1.6947160834197015,100,Vasc.PC,NA
Br5941,GM,1,Inhib.Pvalb,-4.961819295712655,100,Vasc.PC,NA
Br5941,GM,2,Inhib.Pvalb,-5.041607312766247,100,Vasc.PC,NA
Br5941,GM,3,Inhib.Pvalb,-5.42909257460444,100,Vasc.PC,NA
Br5941,GM,1,Inhib.Sst,-7.720032940326637,100,Vasc.PC,NA
Br5941,GM,2,Inhib.Sst,-9.313051934199441,100,Vasc.PC,NA
Br5941,GM,3,Inhib.Sst,-9.313051934199441,100,Vasc.PC,NA
Br5941,GM,1,Inhib.Vip,5.150220279913125,100,Vasc.PC,NA
Br5941,GM,2,Inhib.Vip,5.150220279913125,100,Vasc.PC,NA
Br5941,GM,3,Inhib.Vip,5.150220279913125,100,Vasc.PC,NA
Br5941,GM,1,Astro.1,-0.6127650422294372,200,Vasc.PC,NA
Br5941,GM,2,Astro.1,-0.39705439099205964,200,Vasc.PC,NA
Br5941,GM,3,Astro.1,-1.1920620256624863,200,Vasc.PC,NA
Br5941,GM,1,Astro.2,-0.7741175133806175,200,Vasc.PC,NA
Br5941,GM,2,Astro.2,0.015669218153163245,200,Vasc.PC,NA
Br5941,GM,3,Astro.2,0.37992128754308013,200,Vasc.PC,NA
Br5941,GM,1,Astro.3,0.1403934766246747,200,Vasc.PC,NA
Br5941,GM,2,Astro.3,1.104601439102175,200,Vasc.PC,NA
Br5941,GM,3,Astro.3,1.104601439102175,200,Vasc.PC,NA
Br5941,GM,1,Astro.4,NA,200,Vasc.PC,NA
Br5941,GM,2,Astro.4,NA,200,Vasc.PC,NA
Br5941,GM,3,Astro.4,NA,200,Vasc.PC,NA
Br5941,GM,1,Astro.5,-1.127144691680876,200,Vasc.PC,NA
Br5941,GM,2,Astro.5,-1.042361290933679,200,Vasc.PC,NA
Br5941,GM,3,Astro.5,0.21619378973063097,200,Vasc.PC,NA
Br5941,GM,1,Macro,-8.074482089703906,200,Vasc.PC,NA
Br5941,GM,2,Macro,-7.897279767766128,200,Vasc.PC,NA
Br5941,GM,3,Macro,-7.656344769909648,200,Vasc.PC,NA
