BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,ALL,2,Excit.L6b,1.5581883859759347,2000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6b,1.5581883859759347,2000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Chandelier,-1.1475109425305674,2000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Chandelier,-0.822400232246153,2000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Chandelier,-1.1475109425305674,2000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-0.24158125105906675,2000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.24158125105906675,2000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,0.7459876296461365,2000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pax6,-1.58522371299804,2000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pax6,-1.8335480587783084,2000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pax6,-0.9121632338752236,2000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pvalb,-1.84016144677109,2000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pvalb,-2.9636461608299483,2000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pvalb,-2.5198773262540644,2000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Sst,-1.8908585750453437,2000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Sst,-1.8908585750453437,2000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Sst,-2.093984541075801,2000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Vip,-1.58522371299804,2000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Vip,-1.8335480587783084,2000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Vip,NA,2000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.1,-0.941769678309642,3000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.1,-0.7823353860513491,3000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.1,-1.2487886100336336,3000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.2,-1.6791902560274456,3000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.2,-1.6791902560274456,3000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.2,-0.8522482714633915,3000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.3,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.3,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.3,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.4,-2.053440634002068,3000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.4,-2.4379419890752247,3000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.4,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.5,1.1706986705298668,3000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.5,-0.6218837598805114,3000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.5,-0.43303037613296275,3000,Excit.L6_CT,NA
Br1556,ALL,1,Macro,-1.2921562225166288,3000,Excit.L6_CT,NA
Br1556,ALL,2,Macro,-1.58522371299804,3000,Excit.L6_CT,NA
Br1556,ALL,3,Macro,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.1,-1.2921562225166288,3000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.1,-1.2921562225166288,3000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.1,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.2,1.5702781318839345,3000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.2,1.0603547424783597,3000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.2,1.0603547424783597,3000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.3,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.3,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.3,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.4,NA,3000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.4,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.4,NA,3000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.5,2.7171590276007973,3000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.5,2.7171590276007973,3000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.5,1.7084915043556912,3000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.1,-1.2921562225166288,3000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.1,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.1,-1.58522371299804,3000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.2,2.211043247350313,3000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.2,2.211043247350313,3000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.2,2.211043247350313,3000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.4,-0.9121632338752236,3000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.4,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.4,-1.58522371299804,3000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.5,2.7171590276007973,3000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.5,2.17161219194936,3000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.5,2.17161219194936,3000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.1,-1.58522371299804,3000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.1,-1.58522371299804,3000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.1,NA,3000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.2,NA,3000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.2,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.2,NA,3000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.3,5.703815837645372,3000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.3,5.703815837645372,3000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.3,5.437022667825751,3000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.4,4.048030956137654,3000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.4,3.6583289320269876,3000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.4,4.048030956137654,3000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.5,NA,3000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.5,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.5,NA,3000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.Endo,2.293701776990822,3000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.Endo,4.208177969906796,3000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.Endo,2.293701776990822,3000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.PC,2.211043247350313,3000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.PC,1.5702781318839345,3000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.PC,2.211043247350313,3000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.VLMC,NA,3000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.VLMC,NA,3000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.VLMC,NA,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2,-2.460113616884502,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2,-1.1475109425305674,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2,-2.093984541075801,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.1,-2.093984541075801,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.1,-2.2828433735809774,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.1,-0.41961804167595185,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.2,-2.2532538277665144,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.2,-2.9289311208208764,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.2,NA,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.1,-3.3641824979374455,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.1,-3.872740075194963,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.1,-4.109082413416088,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.2,-4.7556711389941215,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.2,-3.984922283378521,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.2,-4.101396892619936,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6_CT,4.905700288520003,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6_CT,5.218199068455186,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,4.905700288520003,3000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6b,1.5581883859759347,3000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6b,1.5581883859759347,3000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6b,1.5581883859759347,3000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Chandelier,-1.424851685205296,3000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Chandelier,-1.424851685205296,3000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Chandelier,-1.1475109425305674,3000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,1.5581883859759347,3000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.5964495426440775,3000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,0.1887475942860023,3000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pax6,-2.053440634002068,3000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pax6,-1.8335480587783084,3000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pax6,-2.4379419890752247,3000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pvalb,-2.820633266299524,3000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pvalb,-2.3609471605803543,3000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pvalb,-2.9636461608299483,3000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Sst,-1.6696829589044604,3000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Sst,-2.093984541075801,3000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Sst,-2.460113616884502,3000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Vip,-1.2921562225166288,3000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Vip,-1.2921562225166288,3000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Vip,-1.8335480587783084,3000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.1,0.6858157351953301,4000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.1,-1.5417751334580119,4000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.1,-0.0972609573325457,4000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.2,-1.8593294919018089,4000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.2,-0.0543892088591117,4000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.2,-1.078462280997274,4000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.3,NA,4000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.3,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.3,NA,4000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.4,-1.8335480587783084,4000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.4,-1.2921562225166288,4000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.4,-2.6107285909255507,4000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.5,-0.6218837598805114,4000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.5,0.6487588514909188,4000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.5,0.6487588514909188,4000,Excit.L6_CT,NA
Br1556,ALL,1,Macro,-2.6107285909255507,4000,Excit.L6_CT,NA
Br1556,ALL,2,Macro,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,3,Macro,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.1,NA,4000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.1,-1.2921562225166288,4000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.1,NA,4000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.2,0.6350941316078317,4000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.2,1.0603547424783597,4000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.2,1.0603547424783597,4000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.3,NA,4000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.3,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.3,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.4,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.4,-1.2921562225166288,4000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.4,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.5,2.17161219194936,4000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.5,2.17161219194936,4000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.5,1.7084915043556912,4000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.1,-1.58522371299804,4000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.1,-1.58522371299804,4000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.1,NA,4000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.2,2.211043247350313,4000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.2,1.5702781318839345,4000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.2,1.5702781318839345,4000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.4,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.4,-1.58522371299804,4000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.4,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.5,2.7171590276007973,4000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.5,2.17161219194936,4000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.5,2.7171590276007973,4000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.1,-1.2921562225166288,4000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.1,-2.053440634002068,4000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.1,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.2,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.2,NA,4000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.2,-1.2921562225166288,4000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.3,4.932777012051039,4000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.3,5.18027473148282,4000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.3,5.18027473148282,4000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.4,4.048030956137654,4000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.4,3.6583289320269876,4000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.4,3.6583289320269876,4000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.5,NA,4000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.5,NA,4000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.5,NA,4000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.Endo,2.293701776990822,4000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.Endo,2.851954183202275,4000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.Endo,2.851954183202275,4000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.PC,2.211043247350313,4000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.PC,2.211043247350313,4000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.PC,2.211043247350313,4000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.VLMC,NA,4000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.VLMC,NA,4000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.VLMC,NA,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2,-1.8908585750453437,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2,-2.78729336004225,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2,-1.424851685205296,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.1,-1.1475109425305674,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.1,-0.822400232246153,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.1,-0.41961804167595185,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.2,-2.6107285909255507,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.2,-2.4379419890752247,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.2,-2.7738496518146976,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.1,-3.872740075194963,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.1,-4.555054835074234,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.1,-4.336053097318169,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.2,-3.984922283378521,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.2,-3.219604581083923,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.2,-4.960308823959842,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6_CT,5.218199068455186,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6_CT,5.218199068455186,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,4.905700288520003,4000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6b,1.5581883859759347,4000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6b,1.5581883859759347,4000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6b,1.5581883859759347,4000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Chandelier,0.13301608172965293,4000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Chandelier,-1.1475109425305674,4000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Chandelier,-0.822400232246153,4000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,0.1887475942860023,4000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,0.1887475942860023,4000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,1.5581883859759347,4000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pax6,-1.58522371299804,4000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pax6,-1.8335480587783084,4000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pax6,-0.9121632338752236,4000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Pvalb,-3.1023957084594453,4000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Pvalb,-2.820633266299524,4000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Pvalb,-2.672891782961289,4000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Sst,-1.6696829589044604,4000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Sst,-1.424851685205296,4000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Sst,-2.460113616884502,4000,Excit.L6_CT,NA
Br1556,ALL,1,Inhib.Vip,-1.8335480587783084,4000,Excit.L6_CT,NA
Br1556,ALL,2,Inhib.Vip,-1.2921562225166288,4000,Excit.L6_CT,NA
Br1556,ALL,3,Inhib.Vip,-2.2532538277665144,4000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.1,-0.7823353860513491,5000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.1,-0.941769678309642,5000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.1,0.9016522900302788,5000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.2,-0.8522482714633915,5000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.2,-1.2903124088912823,5000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.2,-1.6791902560274456,5000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.3,NA,5000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.3,NA,5000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.3,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.4,-1.8335480587783084,5000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.4,-2.7738496518146976,5000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.4,-2.053440634002068,5000,Excit.L6_CT,NA
Br1556,ALL,1,Astro.5,0.18411843635600336,5000,Excit.L6_CT,NA
Br1556,ALL,2,Astro.5,0.4102125879948478,5000,Excit.L6_CT,NA
Br1556,ALL,3,Astro.5,-0.2363644177349037,5000,Excit.L6_CT,NA
Br1556,ALL,1,Macro,-2.053440634002068,5000,Excit.L6_CT,NA
Br1556,ALL,2,Macro,-1.2921562225166288,5000,Excit.L6_CT,NA
Br1556,ALL,3,Macro,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.1,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.1,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.1,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.2,-0.0543892088591117,5000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.2,1.0603547424783597,5000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.2,0.6350941316078317,5000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.3,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.3,NA,5000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.3,-1.2921562225166288,5000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.4,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.4,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.4,NA,5000,Excit.L6_CT,NA
Br1556,ALL,1,Micro.5,2.17161219194936,5000,Excit.L6_CT,NA
Br1556,ALL,2,Micro.5,2.17161219194936,5000,Excit.L6_CT,NA
Br1556,ALL,3,Micro.5,1.7084915043556912,5000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.1,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.1,-1.8335480587783084,5000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.1,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.2,1.5702781318839345,5000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.2,1.5702781318839345,5000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.2,2.211043247350313,5000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.4,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.4,-1.8335480587783084,5000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.4,NA,5000,Excit.L6_CT,NA
Br1556,ALL,1,OPC.5,2.7171590276007973,5000,Excit.L6_CT,NA
Br1556,ALL,2,OPC.5,2.7171590276007973,5000,Excit.L6_CT,NA
Br1556,ALL,3,OPC.5,2.7171590276007973,5000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.1,NA,5000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.1,-1.58522371299804,5000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.1,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.2,-1.58522371299804,5000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.2,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.2,NA,5000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.3,5.437022667825751,5000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.3,5.18027473148282,5000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.3,5.437022667825751,5000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.4,3.2992417078568965,5000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.4,4.048030956137654,5000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.4,4.048030956137654,5000,Excit.L6_CT,NA
Br1556,ALL,1,Oligo.5,NA,5000,Excit.L6_CT,NA
Br1556,ALL,2,Oligo.5,NA,5000,Excit.L6_CT,NA
Br1556,ALL,3,Oligo.5,NA,5000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.Endo,2.293701776990822,5000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.Endo,3.156847194883646,5000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.Endo,2.851954183202275,5000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.PC,1.5702781318839345,5000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.PC,0.6350941316078317,5000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.PC,2.211043247350313,5000,Excit.L6_CT,NA
Br1556,ALL,1,Vasc.VLMC,NA,5000,Excit.L6_CT,NA
Br1556,ALL,2,Vasc.VLMC,-0.9121632338752236,5000,Excit.L6_CT,NA
Br1556,ALL,3,Vasc.VLMC,NA,5000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2,-2.460113616884502,5000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2,-0.822400232246153,5000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2,-2.2828433735809774,5000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.1,-1.6696829589044604,5000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.1,-1.8908585750453437,5000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.1,-1.424851685205296,5000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L2_5.2,-2.2532538277665144,5000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L2_5.2,-2.7738496518146976,5000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L2_5.2,-3.489708560410514,5000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.1,-3.3641824979374455,5000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.1,-4.336053097318169,5000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.1,-3.3641824979374455,5000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L5.2,-3.219604581083923,5000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L5.2,-3.489708560410514,5000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L5.2,-5.732172387159685,5000,Excit.L6_CT,NA
Br1556,ALL,1,Excit.L6_CT,5.218199068455186,5000,Excit.L6_CT,NA
Br1556,ALL,2,Excit.L6_CT,4.905700288520003,5000,Excit.L6_CT,NA
Br1556,ALL,3,Excit.L6_CT,4.3262424509751884,5000,Excit.L6_CT,NA
