BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,ALL,1,Excit.L5.1,-35.562102662470025,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.1,-35.51580983899949,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.1,-35.5312452998542,25,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.2,-16.017591761122592,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.2,-16.106603964991603,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.2,-16.3710048329811,25,Vasc.PC,NA
Br6098,ALL,1,Excit.L6_CT,-1.3974601589622127,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L6_CT,-1.2448970539600595,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L6_CT,-1.0875240521612632,25,Vasc.PC,NA
Br6098,ALL,1,Excit.L6b,3.606117822560007,25,Vasc.PC,NA
Br6098,ALL,2,Excit.L6b,3.606117822560007,25,Vasc.PC,NA
Br6098,ALL,3,Excit.L6b,3.606117822560007,25,Vasc.PC,NA
Br6098,ALL,1,Inhib.Chandelier,-9.50568123249895,25,Vasc.PC,NA
Br6098,ALL,2,Inhib.Chandelier,-9.693329709661366,25,Vasc.PC,NA
Br6098,ALL,3,Inhib.Chandelier,-9.599901010423682,25,Vasc.PC,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,0.13980467980067413,25,Vasc.PC,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.17621800435174745,25,Vasc.PC,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,0.46759409326205975,25,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pax6,-9.261626540399712,25,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pax6,-9.456240484687642,25,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pax6,-9.212400443394685,25,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pvalb,-41.322277842329356,25,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pvalb,-40.89905892462486,25,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pvalb,-41.040411778979426,25,Vasc.PC,NA
Br6098,ALL,1,Inhib.Sst,-43.62718600210598,25,Vasc.PC,NA
Br6098,ALL,2,Inhib.Sst,-43.831366481110756,25,Vasc.PC,NA
Br6098,ALL,3,Inhib.Sst,-43.831366481110756,25,Vasc.PC,NA
Br6098,ALL,1,Inhib.Vip,-7.365882649184605,25,Vasc.PC,NA
Br6098,ALL,2,Inhib.Vip,-7.408643949091899,25,Vasc.PC,NA
Br6098,ALL,3,Inhib.Vip,-7.451294892929805,25,Vasc.PC,NA
Br6098,ALL,1,Astro.1,-0.14571032995631553,50,Vasc.PC,NA
Br6098,ALL,2,Astro.1,0.8149360298962769,50,Vasc.PC,NA
Br6098,ALL,3,Astro.1,0.6028034709455761,50,Vasc.PC,NA
Br6098,ALL,1,Astro.2,-0.07417751363726241,50,Vasc.PC,NA
Br6098,ALL,2,Astro.2,-0.41506660050766947,50,Vasc.PC,NA
Br6098,ALL,3,Astro.2,0.3227642906032772,50,Vasc.PC,NA
Br6098,ALL,1,Astro.3,-0.5463679647825294,50,Vasc.PC,NA
Br6098,ALL,2,Astro.3,-0.0011183102327439536,50,Vasc.PC,NA
Br6098,ALL,3,Astro.3,0.6138846905271286,50,Vasc.PC,NA
Br6098,ALL,1,Astro.4,0.14394310456835663,50,Vasc.PC,NA
Br6098,ALL,2,Astro.4,-0.2202649313110162,50,Vasc.PC,NA
Br6098,ALL,3,Astro.4,0.3675080061776309,50,Vasc.PC,NA
Br6098,ALL,1,Astro.5,1.3314808635758042,50,Vasc.PC,NA
Br6098,ALL,2,Astro.5,0.7827206570135529,50,Vasc.PC,NA
Br6098,ALL,3,Astro.5,1.485417718641557,50,Vasc.PC,NA
Br6098,ALL,1,Macro,-7.475892077056259,50,Vasc.PC,NA
Br6098,ALL,2,Macro,-7.475892077056259,50,Vasc.PC,NA
Br6098,ALL,3,Macro,-7.226373842698371,50,Vasc.PC,NA
Br6098,ALL,1,Micro.2,10.181854523385937,50,Vasc.PC,NA
Br6098,ALL,2,Micro.2,10.021934590826504,50,Vasc.PC,NA
Br6098,ALL,3,Micro.2,10.262338195357176,50,Vasc.PC,NA
Br6098,ALL,1,Micro.3,-6.860197776021275,50,Vasc.PC,NA
Br6098,ALL,2,Micro.3,-6.985554615707704,50,Vasc.PC,NA
Br6098,ALL,3,Micro.3,-6.7968172196492445,50,Vasc.PC,NA
Br6098,ALL,1,Micro.4,-5.087478672919056,50,Vasc.PC,NA
Br6098,ALL,2,Micro.4,-4.902755324053898,50,Vasc.PC,NA
Br6098,ALL,3,Micro.4,-4.807796114102276,50,Vasc.PC,NA
Br6098,ALL,1,Micro.5,15.633528350853721,50,Vasc.PC,NA
Br6098,ALL,2,Micro.5,15.54691127027385,50,Vasc.PC,NA
Br6098,ALL,3,Micro.5,15.289228575689897,50,Vasc.PC,NA
Br6098,ALL,1,OPC.1,-3.8458876949139364,50,Vasc.PC,NA
Br6098,ALL,2,OPC.1,-3.3302135059346103,50,Vasc.PC,NA
Br6098,ALL,3,OPC.1,-3.4663061493587595,50,Vasc.PC,NA
Br6098,ALL,1,OPC.2,10.934027592674932,50,Vasc.PC,NA
Br6098,ALL,2,OPC.2,10.37483506239504,50,Vasc.PC,NA
Br6098,ALL,3,OPC.2,11.048402934135495,50,Vasc.PC,NA
Br6098,ALL,1,OPC.4,2.7170738113791386,50,Vasc.PC,NA
Br6098,ALL,2,OPC.4,3.7817688230806423,50,Vasc.PC,NA
Br6098,ALL,3,OPC.4,4.112915523028287,50,Vasc.PC,NA
Br6098,ALL,1,OPC.5,6.762718140252544,50,Vasc.PC,NA
Br6098,ALL,2,OPC.5,6.667895997619963,50,Vasc.PC,NA
Br6098,ALL,3,OPC.5,7.050998584800539,50,Vasc.PC,NA
Br6098,ALL,1,Oligo.1,7.784400329405992,50,Vasc.PC,NA
Br6098,ALL,2,Oligo.1,7.640727200755086,50,Vasc.PC,NA
Br6098,ALL,3,Oligo.1,7.784400329405992,50,Vasc.PC,NA
Br6098,ALL,1,Oligo.2,2.134341134877323,50,Vasc.PC,NA
Br6098,ALL,2,Oligo.2,2.0157518550043676,50,Vasc.PC,NA
Br6098,ALL,3,Oligo.2,1.2250980563938068,50,Vasc.PC,NA
Br6098,ALL,1,Oligo.3,38.726867880213746,50,Vasc.PC,NA
Br6098,ALL,2,Oligo.3,38.52650785606692,50,Vasc.PC,NA
Br6098,ALL,3,Oligo.3,38.446593260176854,50,Vasc.PC,NA
Br6098,ALL,1,Oligo.4,12.778714684234084,50,Vasc.PC,NA
Br6098,ALL,2,Oligo.4,12.461221367378592,50,Vasc.PC,NA
Br6098,ALL,3,Oligo.4,12.398237251633596,50,Vasc.PC,NA
Br6098,ALL,1,Oligo.5,-2.695994216172926,50,Vasc.PC,NA
Br6098,ALL,2,Oligo.5,-3.190790658613549,50,Vasc.PC,NA
Br6098,ALL,3,Oligo.5,-3.2856937174042575,50,Vasc.PC,NA
Br6098,ALL,1,Vasc.Endo,39.06129672540341,50,Vasc.PC,NA
Br6098,ALL,2,Vasc.Endo,39.18920823119083,50,Vasc.PC,NA
Br6098,ALL,3,Vasc.Endo,39.31740143146514,50,Vasc.PC,NA
Br6098,ALL,1,Vasc.PC,38.622985024444205,50,Vasc.PC,NA
Br6098,ALL,2,Vasc.PC,38.622985024444205,50,Vasc.PC,NA
Br6098,ALL,3,Vasc.PC,38.58170056369967,50,Vasc.PC,NA
Br6098,ALL,1,Vasc.VLMC,16.107034170232314,50,Vasc.PC,NA
Br6098,ALL,2,Vasc.VLMC,16.010637537093338,50,Vasc.PC,NA
Br6098,ALL,3,Vasc.VLMC,16.010637537093338,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L2,-4.679931023224529,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L2,-4.594236073153172,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L2,-4.9347460568990655,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.1,-2.001207358834281,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.1,-1.9262159202021572,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.1,-1.9262159202021572,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.2,3.7063240750729283,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.2,3.805066434189177,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.2,3.5112234588917204,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.1,-35.29923506677027,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.1,-35.31473449644833,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.1,-35.57752457673185,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.2,-16.047312257099392,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.2,-16.516235602626185,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.2,-16.19517225791004,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L6_CT,-1.0875240521612632,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L6_CT,-1.2448970539600595,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L6_CT,-1.0875240521612632,50,Vasc.PC,NA
Br6098,ALL,1,Excit.L6b,3.606117822560007,50,Vasc.PC,NA
Br6098,ALL,2,Excit.L6b,3.1981169884289447,50,Vasc.PC,NA
Br6098,ALL,3,Excit.L6b,3.606117822560007,50,Vasc.PC,NA
Br6098,ALL,1,Inhib.Chandelier,-9.599901010423682,50,Vasc.PC,NA
Br6098,ALL,2,Inhib.Chandelier,-9.362825024646307,50,Vasc.PC,NA
Br6098,ALL,3,Inhib.Chandelier,-9.646713044485223,50,Vasc.PC,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.07212573598848604,50,Vasc.PC,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,0.9247592605797855,50,Vasc.PC,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,0.13980467980067413,50,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pax6,-9.741619115622113,50,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pax6,-9.162938920072724,50,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pax6,-9.261626540399712,50,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pvalb,-40.91320694778486,50,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pvalb,-40.4163125362876,50,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pvalb,-40.82827609989345,50,Vasc.PC,NA
Br6098,ALL,1,Inhib.Sst,-43.50443282297669,50,Vasc.PC,NA
Br6098,ALL,2,Inhib.Sst,-43.79057088258209,50,Vasc.PC,NA
Br6098,ALL,3,Inhib.Sst,-43.79057088258209,50,Vasc.PC,NA
Br6098,ALL,1,Inhib.Vip,-6.975941021038283,50,Vasc.PC,NA
Br6098,ALL,2,Inhib.Vip,-7.365882649184605,50,Vasc.PC,NA
Br6098,ALL,3,Inhib.Vip,-7.280026030413596,50,Vasc.PC,NA
Br6098,ALL,1,Astro.1,-0.792153000997763,75,Vasc.PC,NA
Br6098,ALL,2,Astro.1,-0.8717661651675582,75,Vasc.PC,NA
Br6098,ALL,3,Astro.1,-0.4710790012753458,75,Vasc.PC,NA
Br6098,ALL,1,Astro.2,-0.463289688678176,75,Vasc.PC,NA
Br6098,ALL,2,Astro.2,-0.5113959638747079,75,Vasc.PC,NA
Br6098,ALL,3,Astro.2,-0.26968976436105735,75,Vasc.PC,NA
Br6098,ALL,1,Astro.3,-1.340663181693479,75,Vasc.PC,NA
Br6098,ALL,2,Astro.3,-0.5463679647825294,75,Vasc.PC,NA
Br6098,ALL,3,Astro.3,-0.18971668627243157,75,Vasc.PC,NA
Br6098,ALL,1,Astro.4,-0.2918944872584399,75,Vasc.PC,NA
Br6098,ALL,2,Astro.4,0.5187449640250359,75,Vasc.PC,NA
Br6098,ALL,3,Astro.4,0.3675080061776309,75,Vasc.PC,NA
Br6098,ALL,1,Astro.5,0.03414337298607744,75,Vasc.PC,NA
Br6098,ALL,2,Astro.5,0.0045190378073548835,75,Vasc.PC,NA
Br6098,ALL,3,Astro.5,-0.3491097670919391,75,Vasc.PC,NA
Br6098,ALL,1,Macro,-9.866994991942388,75,Vasc.PC,NA
Br6098,ALL,2,Macro,-8.243411422998456,75,Vasc.PC,NA
Br6098,ALL,3,Macro,-7.9608484635258305,75,Vasc.PC,NA
Br6098,ALL,1,Micro.2,9.863390110769222,75,Vasc.PC,NA
Br6098,ALL,2,Micro.2,10.181854523385937,75,Vasc.PC,NA
Br6098,ALL,3,Micro.2,10.181854523385937,75,Vasc.PC,NA
Br6098,ALL,1,Micro.3,-8.41965368499734,75,Vasc.PC,NA
Br6098,ALL,2,Micro.3,-8.095203028130245,75,Vasc.PC,NA
Br6098,ALL,3,Micro.3,-6.923107032345185,75,Vasc.PC,NA
Br6098,ALL,1,Micro.4,-5.848314744883916,75,Vasc.PC,NA
Br6098,ALL,2,Micro.4,-5.52286370726995,75,Vasc.PC,NA
Br6098,ALL,3,Micro.4,-5.438519546088694,75,Vasc.PC,NA
Br6098,ALL,1,Micro.5,15.034734421737216,75,Vasc.PC,NA
Br6098,ALL,2,Micro.5,14.534994013651675,75,Vasc.PC,NA
Br6098,ALL,3,Micro.5,15.54691127027385,75,Vasc.PC,NA
Br6098,ALL,1,OPC.1,-4.191358224623559,75,Vasc.PC,NA
Br6098,ALL,2,OPC.1,-3.96437617678541,75,Vasc.PC,NA
Br6098,ALL,3,OPC.1,-3.5972700912337507,75,Vasc.PC,NA
Br6098,ALL,1,OPC.2,10.265444723254763,75,Vasc.PC,NA
Br6098,ALL,2,OPC.2,10.59602674214126,75,Vasc.PC,NA
Br6098,ALL,3,OPC.2,10.265444723254763,75,Vasc.PC,NA
Br6098,ALL,1,OPC.4,3.7817688230806423,75,Vasc.PC,NA
Br6098,ALL,2,OPC.4,2.5754813732563906,75,Vasc.PC,NA
Br6098,ALL,3,OPC.4,3.0076411896150734,75,Vasc.PC,NA
Br6098,ALL,1,OPC.5,5.93097394250825,75,Vasc.PC,NA
Br6098,ALL,2,OPC.5,6.667895997619963,75,Vasc.PC,NA
Br6098,ALL,3,OPC.5,6.573694797873643,75,Vasc.PC,NA
Br6098,ALL,1,Oligo.1,7.640727200755086,75,Vasc.PC,NA
Br6098,ALL,2,Oligo.1,7.784400329405992,75,Vasc.PC,NA
Br6098,ALL,3,Oligo.1,7.784400329405992,75,Vasc.PC,NA
Br6098,ALL,1,Oligo.2,1.5558635349277485,75,Vasc.PC,NA
Br6098,ALL,2,Oligo.2,0.9054578466716625,75,Vasc.PC,NA
Br6098,ALL,3,Oligo.2,1.668742593173697,75,Vasc.PC,NA
Br6098,ALL,1,Oligo.3,38.20763002078018,75,Vasc.PC,NA
Br6098,ALL,2,Oligo.3,38.446593260176854,75,Vasc.PC,NA
Br6098,ALL,3,Oligo.3,38.366809062303105,75,Vasc.PC,NA
Br6098,ALL,1,Oligo.4,11.655356168229947,75,Vasc.PC,NA
Br6098,ALL,2,Oligo.4,12.524375679752822,75,Vasc.PC,NA
Br6098,ALL,3,Oligo.4,12.085835774774372,75,Vasc.PC,NA
Br6098,ALL,1,Oligo.5,-2.487677581350944,75,Vasc.PC,NA
Br6098,ALL,2,Oligo.5,-2.695994216172926,75,Vasc.PC,NA
Br6098,ALL,3,Oligo.5,-2.9970684762221085,75,Vasc.PC,NA
Br6098,ALL,1,Vasc.Endo,39.54242167329319,75,Vasc.PC,NA
Br6098,ALL,2,Vasc.Endo,39.47804124775776,75,Vasc.PC,NA
Br6098,ALL,3,Vasc.Endo,38.901801310173674,75,Vasc.PC,NA
Br6098,ALL,1,Vasc.PC,38.540451670710326,75,Vasc.PC,NA
Br6098,ALL,2,Vasc.PC,38.664305119020476,75,Vasc.PC,NA
Br6098,ALL,3,Vasc.PC,38.74705247484376,75,Vasc.PC,NA
Br6098,ALL,1,Vasc.VLMC,16.107034170232314,75,Vasc.PC,NA
Br6098,ALL,2,Vasc.VLMC,15.914713904990656,75,Vasc.PC,NA
Br6098,ALL,3,Vasc.VLMC,16.010637537093338,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L2,-5.060901990141405,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L2,-4.976889578618064,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L2,-4.421686085430538,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.1,-1.5433668584549345,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.1,-1.3863789267722533,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.1,-2.3687234083371207,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.2,2.852016562335432,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.2,3.7063240750729283,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.2,3.608381047015703,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.1,-36.2669425455738,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.1,-36.145021352508714,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.1,-35.74686979467867,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.2,-16.631593151005152,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.2,-15.808129748548927,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.2,-16.66031959102058,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L6_CT,-2.0987301698105285,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L6_CT,-1.5455474975349979,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L6_CT,-0.9249682034350265,75,Vasc.PC,NA
Br6098,ALL,1,Excit.L6b,3.1981169884289447,75,Vasc.PC,NA
Br6098,ALL,2,Excit.L6b,3.606117822560007,75,Vasc.PC,NA
Br6098,ALL,3,Excit.L6b,3.1981169884289447,75,Vasc.PC,NA
Br6098,ALL,1,Inhib.Chandelier,-9.832030706269999,75,Vasc.PC,NA
Br6098,ALL,2,Inhib.Chandelier,-10.843656380760907,75,Vasc.PC,NA
Br6098,ALL,3,Inhib.Chandelier,-9.55289121838582,75,Vasc.PC,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.17621800435174745,75,Vasc.PC,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.4813899337553263,75,Vasc.PC,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,1.042932242525127,75,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pax6,-10.424156772398254,75,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pax6,-10.379919687802133,75,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pax6,-9.504336715391284,75,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pvalb,-39.121559569934526,75,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pvalb,-39.23768888708391,75,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pvalb,-39.800862656234656,75,Vasc.PC,NA
Br6098,ALL,1,Inhib.Sst,-40.62571438985181,75,Vasc.PC,NA
Br6098,ALL,2,Inhib.Sst,-41.90494661554243,75,Vasc.PC,NA
Br6098,ALL,3,Inhib.Sst,-42.5017293729387,75,Vasc.PC,NA
Br6098,ALL,1,Inhib.Vip,-6.843863807999312,75,Vasc.PC,NA
Br6098,ALL,2,Inhib.Vip,-7.01972954905679,75,Vasc.PC,NA
Br6098,ALL,3,Inhib.Vip,-7.150394792841978,75,Vasc.PC,NA
Br6098,ALL,1,Astro.1,-2.1117845875403454,100,Vasc.PC,NA
Br6098,ALL,2,Astro.1,-2.3375534840728216,100,Vasc.PC,NA
Br6098,ALL,3,Astro.1,-1.7309065720473225,100,Vasc.PC,NA
Br6098,ALL,1,Astro.2,-3.4573402297443914,100,Vasc.PC,NA
Br6098,ALL,2,Astro.2,-2.0819230567445937,100,Vasc.PC,NA
Br6098,ALL,3,Astro.2,-1.0330405382255607,100,Vasc.PC,NA
Br6098,ALL,1,Astro.3,-0.715496845967162,100,Vasc.PC,NA
Br6098,ALL,2,Astro.3,-1.191354379996592,100,Vasc.PC,NA
Br6098,ALL,3,Astro.3,-1.037611029080299,100,Vasc.PC,NA
Br6098,ALL,1,Astro.4,-1.189088079441177,100,Vasc.PC,NA
Br6098,ALL,2,Astro.4,-0.002972972491276195,100,Vasc.PC,NA
Br6098,ALL,3,Astro.4,-0.3631318842853434,100,Vasc.PC,NA
Br6098,ALL,1,Astro.5,-1.8997306407259815,100,Vasc.PC,NA
Br6098,ALL,2,Astro.5,-1.8997306407259815,100,Vasc.PC,NA
Br6098,ALL,3,Astro.5,-1.617420305517883,100,Vasc.PC,NA
Br6098,ALL,1,Macro,-10.868045406835867,100,Vasc.PC,NA
Br6098,ALL,2,Macro,-8.880394839767563,100,Vasc.PC,NA
Br6098,ALL,3,Macro,-8.289924591674188,100,Vasc.PC,NA
Br6098,ALL,1,Micro.2,8.567962611718633,100,Vasc.PC,NA
Br6098,ALL,2,Micro.2,8.790091449323038,100,Vasc.PC,NA
Br6098,ALL,3,Micro.2,9.47288574306084,100,Vasc.PC,NA
Br6098,ALL,1,Micro.3,-7.984550864622177,100,Vasc.PC,NA
Br6098,ALL,2,Micro.3,-8.52543269864795,100,Vasc.PC,NA
Br6098,ALL,3,Micro.3,-8.204577061412257,100,Vasc.PC,NA
Br6098,ALL,1,Micro.4,-5.605963652922068,100,Vasc.PC,NA
Br6098,ALL,2,Micro.4,-5.848314744883916,100,Vasc.PC,NA
Br6098,ALL,3,Micro.4,-6.004549237794792,100,Vasc.PC,NA
Br6098,ALL,1,Micro.5,14.047082561822329,100,Vasc.PC,NA
Br6098,ALL,2,Micro.5,15.034734421737216,100,Vasc.PC,NA
Br6098,ALL,3,Micro.5,15.289228575689897,100,Vasc.PC,NA
Br6098,ALL,1,OPC.1,-4.612082577041452,100,Vasc.PC,NA
Br6098,ALL,2,OPC.1,-3.5972700912337507,100,Vasc.PC,NA
Br6098,ALL,3,OPC.1,-3.723646516802243,100,Vasc.PC,NA
Br6098,ALL,1,OPC.2,10.59602674214126,100,Vasc.PC,NA
Br6098,ALL,2,OPC.2,10.485025029372334,100,Vasc.PC,NA
Br6098,ALL,3,OPC.2,10.265444723254763,100,Vasc.PC,NA
Br6098,ALL,1,OPC.4,3.0076411896150734,100,Vasc.PC,NA
Br6098,ALL,2,OPC.4,2.8610966232799955,100,Vasc.PC,NA
Br6098,ALL,3,OPC.4,3.4633982213103605,100,Vasc.PC,NA
Br6098,ALL,1,OPC.5,5.14441872736152,100,Vasc.PC,NA
Br6098,ALL,2,OPC.5,6.387121119087725,100,Vasc.PC,NA
Br6098,ALL,3,OPC.5,6.858169971074522,100,Vasc.PC,NA
Br6098,ALL,1,Oligo.1,7.498847351167851,100,Vasc.PC,NA
Br6098,ALL,2,Oligo.1,7.640727200755086,100,Vasc.PC,NA
Br6098,ALL,3,Oligo.1,7.929913914759517,100,Vasc.PC,NA
Br6098,ALL,1,Oligo.2,0.59614298683545,100,Vasc.PC,NA
Br6098,ALL,2,Oligo.2,1.010819618990197,100,Vasc.PC,NA
Br6098,ALL,3,Oligo.2,1.3340749798553446,100,Vasc.PC,NA
Br6098,ALL,1,Oligo.3,37.96982800462073,100,Vasc.PC,NA
Br6098,ALL,2,Oligo.3,38.366809062303105,100,Vasc.PC,NA
Br6098,ALL,3,Oligo.3,38.167916042356325,100,Vasc.PC,NA
Br6098,ALL,1,Oligo.4,11.11322794301099,100,Vasc.PC,NA
Br6098,ALL,2,Oligo.4,11.473254716540598,100,Vasc.PC,NA
Br6098,ALL,3,Oligo.4,11.962033044921668,100,Vasc.PC,NA
Br6098,ALL,1,Oligo.5,-2.2727315982438214,100,Vasc.PC,NA
Br6098,ALL,2,Oligo.5,-2.487677581350944,100,Vasc.PC,NA
Br6098,ALL,3,Oligo.5,-3.190790658613549,100,Vasc.PC,NA
Br6098,ALL,1,Vasc.Endo,39.09324827094601,100,Vasc.PC,NA
Br6098,ALL,2,Vasc.Endo,39.125217355615554,100,Vasc.PC,NA
Br6098,ALL,3,Vasc.Endo,38.710980995263185,100,Vasc.PC,NA
Br6098,ALL,1,Vasc.PC,38.8299431632679,100,Vasc.PC,NA
Br6098,ALL,2,Vasc.PC,38.78847986911508,100,Vasc.PC,NA
Br6098,ALL,3,Vasc.PC,38.664305119020476,100,Vasc.PC,NA
Br6098,ALL,1,Vasc.VLMC,16.107034170232314,100,Vasc.PC,NA
Br6098,ALL,2,Vasc.VLMC,15.914713904990656,100,Vasc.PC,NA
Br6098,ALL,3,Vasc.VLMC,16.107034170232314,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L2,-5.060901990141405,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L2,-5.018941392464944,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L2,-4.7652449182104615,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.1,-2.440791805750316,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.1,-2.654257018441256,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.1,-2.0756922469516774,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L2_5.2,4.311280447567552,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L2_5.2,3.5112234588917204,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L2_5.2,3.2243296080790893,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.1,-36.96281778426491,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.1,-37.00790256232453,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.1,-36.40378007382188,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L5.2,-17.557095060707194,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L5.2,-16.71763851115653,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L5.2,-16.66031959102058,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L6_CT,-1.0875240521612632,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L6_CT,-1.6894595396032024,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L6_CT,-1.8294674312409633,100,Vasc.PC,NA
Br6098,ALL,1,Excit.L6b,3.606117822560007,100,Vasc.PC,NA
Br6098,ALL,2,Excit.L6b,3.606117822560007,100,Vasc.PC,NA
Br6098,ALL,3,Excit.L6b,3.606117822560007,100,Vasc.PC,NA
Br6098,ALL,1,Inhib.Chandelier,-10.716474249476226,100,Vasc.PC,NA
Br6098,ALL,2,Inhib.Chandelier,-10.059501930029695,100,Vasc.PC,NA
Br6098,ALL,3,Inhib.Chandelier,-10.193858588168657,100,Vasc.PC,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,0.03320387407007867,100,Vasc.PC,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.3808194116954707,100,Vasc.PC,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,0.9247592605797855,100,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pax6,-11.479468925740429,100,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pax6,-9.881526906174026,100,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pax6,-9.973815673058898,100,Vasc.PC,NA
Br6098,ALL,1,Inhib.Pvalb,-36.721449490961085,100,Vasc.PC,NA
Br6098,ALL,2,Inhib.Pvalb,-37.85939430343253,100,Vasc.PC,NA
Br6098,ALL,3,Inhib.Pvalb,-38.59633455082732,100,Vasc.PC,NA
Br6098,ALL,1,Inhib.Sst,-37.755092760986905,100,Vasc.PC,NA
Br6098,ALL,2,Inhib.Sst,-39.27892647830105,100,Vasc.PC,NA
