BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Excit.L6b,1.487932777643552,1000,Excit.L6b,NA
Br5161,3,Excit.L6b,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,Inhib.Chandelier,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,2,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br5161,3,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br5161,1,Inhib.Pax6,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,2,Inhib.Pax6,-1.97611756998578,1000,Excit.L6b,NA
Br5161,3,Inhib.Pax6,NA,1000,Excit.L6b,NA
Br5161,1,Inhib.Pvalb,-2.2242446667370563,1000,Excit.L6b,NA
Br5161,2,Inhib.Pvalb,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,3,Inhib.Pvalb,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,1,Inhib.Sst,-0.9688713510106778,1000,Excit.L6b,NA
Br5161,2,Inhib.Sst,-1.7000717344979959,1000,Excit.L6b,NA
Br5161,3,Inhib.Sst,-1.3790596475720729,1000,Excit.L6b,NA
Br5161,1,Inhib.Vip,1.487932777643552,1000,Excit.L6b,NA
Br5161,2,Inhib.Vip,1.487932777643552,1000,Excit.L6b,NA
Br5161,3,Inhib.Vip,1.487932777643552,1000,Excit.L6b,NA
Br5161,1,Astro.1,0.6561680378764194,5000,Excit.L6b,NA
Br5161,2,Astro.1,0.078004640920491225,5000,Excit.L6b,NA
Br5161,3,Astro.1,-0.3746096280820305,5000,Excit.L6b,NA
Br5161,1,Astro.2,0.054436565035739654,5000,Excit.L6b,NA
Br5161,2,Astro.2,-0.5219518483107883,5000,Excit.L6b,NA
Br5161,3,Astro.2,-1.2994271474095436,5000,Excit.L6b,NA
Br5161,1,Astro.3,NA,5000,Excit.L6b,NA
Br5161,2,Astro.3,NA,5000,Excit.L6b,NA
Br5161,3,Astro.3,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,1,Astro.4,NA,5000,Excit.L6b,NA
Br5161,2,Astro.4,NA,5000,Excit.L6b,NA
Br5161,3,Astro.4,NA,5000,Excit.L6b,NA
Br5161,1,Astro.5,0.5502078912454823,5000,Excit.L6b,NA
Br5161,2,Astro.5,0.5502078912454823,5000,Excit.L6b,NA
Br5161,3,Astro.5,-0.6330389812683829,5000,Excit.L6b,NA
Br5161,1,Macro,NA,5000,Excit.L6b,NA
Br5161,2,Macro,-1.3790596475720729,5000,Excit.L6b,NA
Br5161,3,Macro,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,1,Micro.1,-1.97611756998578,5000,Excit.L6b,NA
Br5161,2,Micro.1,-1.7000717344979959,5000,Excit.L6b,NA
Br5161,3,Micro.1,NA,5000,Excit.L6b,NA
Br5161,1,Micro.2,1.487932777643552,5000,Excit.L6b,NA
Br5161,2,Micro.2,1.487932777643552,5000,Excit.L6b,NA
Br5161,3,Micro.2,1.487932777643552,5000,Excit.L6b,NA
Br5161,1,Micro.3,NA,5000,Excit.L6b,NA
Br5161,2,Micro.3,NA,5000,Excit.L6b,NA
Br5161,3,Micro.3,NA,5000,Excit.L6b,NA
Br5161,1,Micro.4,NA,5000,Excit.L6b,NA
Br5161,2,Micro.4,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,Micro.4,NA,5000,Excit.L6b,NA
Br5161,1,Micro.5,0.6561680378764194,5000,Excit.L6b,NA
Br5161,2,Micro.5,1.487932777643552,5000,Excit.L6b,NA
Br5161,3,Micro.5,1.487932777643552,5000,Excit.L6b,NA
Br5161,1,OPC.1,NA,5000,Excit.L6b,NA
Br5161,2,OPC.1,NA,5000,Excit.L6b,NA
Br5161,3,OPC.1,NA,5000,Excit.L6b,NA
Br5161,1,OPC.2,NA,5000,Excit.L6b,NA
Br5161,2,OPC.2,NA,5000,Excit.L6b,NA
Br5161,3,OPC.2,NA,5000,Excit.L6b,NA
Br5161,1,OPC.4,NA,5000,Excit.L6b,NA
Br5161,2,OPC.4,NA,5000,Excit.L6b,NA
Br5161,3,OPC.4,NA,5000,Excit.L6b,NA
Br5161,1,OPC.5,NA,5000,Excit.L6b,NA
Br5161,2,OPC.5,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,OPC.5,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,1,Oligo.1,NA,5000,Excit.L6b,NA
Br5161,2,Oligo.1,NA,5000,Excit.L6b,NA
Br5161,3,Oligo.1,NA,5000,Excit.L6b,NA
Br5161,1,Oligo.2,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,2,Oligo.2,-1.7000717344979959,5000,Excit.L6b,NA
Br5161,3,Oligo.2,NA,5000,Excit.L6b,NA
Br5161,1,Oligo.3,3.9072112917725086,5000,Excit.L6b,NA
Br5161,2,Oligo.3,3.9072112917725086,5000,Excit.L6b,NA
Br5161,3,Oligo.3,3.9072112917725086,5000,Excit.L6b,NA
Br5161,1,Oligo.4,1.0453611945115207,5000,Excit.L6b,NA
Br5161,2,Oligo.4,0.054436565035739654,5000,Excit.L6b,NA
Br5161,3,Oligo.4,1.0453611945115207,5000,Excit.L6b,NA
Br5161,1,Oligo.5,0.054436565035739654,5000,Excit.L6b,NA
Br5161,2,Oligo.5,1.0453611945115207,5000,Excit.L6b,NA
Br5161,3,Oligo.5,1.0453611945115207,5000,Excit.L6b,NA
Br5161,1,Vasc.Endo,1.8342879240636272,5000,Excit.L6b,NA
Br5161,2,Vasc.Endo,1.8342879240636272,5000,Excit.L6b,NA
Br5161,3,Vasc.Endo,1.8342879240636272,5000,Excit.L6b,NA
Br5161,1,Vasc.PC,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,2,Vasc.PC,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,Vasc.PC,NA,5000,Excit.L6b,NA
Br5161,1,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5161,2,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5161,3,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5161,1,Excit.L2,NA,5000,Excit.L6b,NA
Br5161,2,Excit.L2,NA,5000,Excit.L6b,NA
Br5161,3,Excit.L2,NA,5000,Excit.L6b,NA
Br5161,1,Excit.L2_5.1,1.1050657463736269,5000,Excit.L6b,NA
Br5161,2,Excit.L2_5.1,1.1050657463736269,5000,Excit.L6b,NA
Br5161,3,Excit.L2_5.1,1.1050657463736269,5000,Excit.L6b,NA
Br5161,1,Excit.L2_5.2,NA,5000,Excit.L6b,NA
Br5161,2,Excit.L2_5.2,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,Excit.L2_5.2,NA,5000,Excit.L6b,NA
Br5161,1,Excit.L5.1,1.487932777643552,5000,Excit.L6b,NA
Br5161,2,Excit.L5.1,1.487932777643552,5000,Excit.L6b,NA
Br5161,3,Excit.L5.1,1.487932777643552,5000,Excit.L6b,NA
Br5161,1,Excit.L5.2,-3.97119081294207,5000,Excit.L6b,NA
Br5161,2,Excit.L5.2,-3.79763414895935,5000,Excit.L6b,NA
Br5161,3,Excit.L5.2,-3.621317782618423,5000,Excit.L6b,NA
Br5161,1,Excit.L5_6_NP,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,2,Excit.L5_6_NP,-1.3790596475720729,5000,Excit.L6b,NA
Br5161,3,Excit.L5_6_NP,-2.2242446667370563,5000,Excit.L6b,NA
Br5161,1,Excit.L6_CT,1.487932777643552,5000,Excit.L6b,NA
Br5161,2,Excit.L6_CT,0.6561680378764194,5000,Excit.L6b,NA
Br5161,3,Excit.L6_CT,1.487932777643552,5000,Excit.L6b,NA
Br5161,1,Excit.L6b,1.487932777643552,5000,Excit.L6b,NA
Br5161,2,Excit.L6b,1.487932777643552,5000,Excit.L6b,NA
Br5161,3,Excit.L6b,1.487932777643552,5000,Excit.L6b,NA
Br5161,1,Inhib.Chandelier,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,2,Inhib.Chandelier,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,Inhib.Chandelier,NA,5000,Excit.L6b,NA
Br5161,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5161,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5161,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5161,1,Inhib.Pax6,-1.7000717344979959,5000,Excit.L6b,NA
Br5161,2,Inhib.Pax6,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,Inhib.Pax6,-1.3790596475720729,5000,Excit.L6b,NA
Br5161,1,Inhib.Pvalb,-2.2242446667370563,5000,Excit.L6b,NA
Br5161,2,Inhib.Pvalb,-1.3790596475720729,5000,Excit.L6b,NA
Br5161,3,Inhib.Pvalb,-2.2242446667370563,5000,Excit.L6b,NA
Br5161,1,Inhib.Sst,-1.97611756998578,5000,Excit.L6b,NA
Br5161,2,Inhib.Sst,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,3,Inhib.Sst,-0.9688713510106778,5000,Excit.L6b,NA
Br5161,1,Inhib.Vip,1.487932777643552,5000,Excit.L6b,NA
Br5161,2,Inhib.Vip,1.487932777643552,5000,Excit.L6b,NA
Br5161,3,Inhib.Vip,1.487932777643552,5000,Excit.L6b,NA
Br5161,1,Astro.1,1.5404723867779673,50,Inhib.Chandelier,NA
Br5161,2,Astro.1,0.267153482513947,50,Inhib.Chandelier,NA
Br5161,3,Astro.1,0.10656094263672,50,Inhib.Chandelier,NA
Br5161,1,Astro.2,-0.0018784132227716486,50,Inhib.Chandelier,NA
Br5161,2,Astro.2,0.7345675224109234,50,Inhib.Chandelier,NA
Br5161,3,Astro.2,0.5401938904079887,50,Inhib.Chandelier,NA
Br5161,1,Astro.3,NA,50,Inhib.Chandelier,NA
Br5161,2,Astro.3,NA,50,Inhib.Chandelier,NA
Br5161,3,Astro.3,NA,50,Inhib.Chandelier,NA
Br5161,1,Astro.4,NA,50,Inhib.Chandelier,NA
Br5161,2,Astro.4,NA,50,Inhib.Chandelier,NA
Br5161,3,Astro.4,NA,50,Inhib.Chandelier,NA
Br5161,1,Astro.5,0.11453892182810178,50,Inhib.Chandelier,NA
Br5161,2,Astro.5,0.8497788801537872,50,Inhib.Chandelier,NA
Br5161,3,Astro.5,0.8497788801537872,50,Inhib.Chandelier,NA
Br5161,1,Macro,-3.9807635112872104,50,Inhib.Chandelier,NA
Br5161,2,Macro,-3.6430187756762518,50,Inhib.Chandelier,NA
Br5161,3,Macro,-3.9807635112872104,50,Inhib.Chandelier,NA
Br5161,1,Micro.1,-3.4131689674450687,50,Inhib.Chandelier,NA
Br5161,2,Micro.1,-3.2862607536041053,50,Inhib.Chandelier,NA
Br5161,3,Micro.1,-3.4131689674450687,50,Inhib.Chandelier,NA
Br5161,1,Micro.2,1.4796923860430529,50,Inhib.Chandelier,NA
Br5161,2,Micro.2,1.78705420542705,50,Inhib.Chandelier,NA
Br5161,3,Micro.2,1.78705420542705,50,Inhib.Chandelier,NA
Br5161,1,Micro.3,NA,50,Inhib.Chandelier,NA
Br5161,2,Micro.3,NA,50,Inhib.Chandelier,NA
Br5161,3,Micro.3,NA,50,Inhib.Chandelier,NA
Br5161,1,Micro.4,-0.9024351827877402,50,Inhib.Chandelier,NA
Br5161,2,Micro.4,-0.9024351827877402,50,Inhib.Chandelier,NA
Br5161,3,Micro.4,-0.9024351827877402,50,Inhib.Chandelier,NA
Br5161,1,Micro.5,2.488197208840321,50,Inhib.Chandelier,NA
Br5161,2,Micro.5,2.488197208840321,50,Inhib.Chandelier,NA
Br5161,3,Micro.5,2.1213634486609245,50,Inhib.Chandelier,NA
Br5161,1,OPC.1,-1.2772834577463872,50,Inhib.Chandelier,NA
Br5161,2,OPC.1,-0.9024351827877402,50,Inhib.Chandelier,NA
Br5161,3,OPC.1,-0.9024351827877402,50,Inhib.Chandelier,NA
Br5161,1,OPC.2,2.9511468783700923,50,Inhib.Chandelier,NA
Br5161,2,OPC.2,2.9511468783700923,50,Inhib.Chandelier,NA
Br5161,3,OPC.2,2.9511468783700923,50,Inhib.Chandelier,NA
Br5161,1,OPC.4,-7.893861142141248,50,Inhib.Chandelier,NA
Br5161,2,OPC.4,-7.761957079530679,50,Inhib.Chandelier,NA
Br5161,3,OPC.4,-7.893861142141248,50,Inhib.Chandelier,NA
Br5161,1,OPC.5,2.5669949090404125,50,Inhib.Chandelier,NA
Br5161,2,OPC.5,2.246303768490258,50,Inhib.Chandelier,NA
Br5161,3,OPC.5,2.5669949090404125,50,Inhib.Chandelier,NA
Br5161,1,Oligo.1,-0.4018837181155265,50,Inhib.Chandelier,NA
Br5161,2,Oligo.1,-0.4018837181155265,50,Inhib.Chandelier,NA
Br5161,3,Oligo.1,-0.4018837181155265,50,Inhib.Chandelier,NA
Br5161,1,Oligo.2,-2.2339260819549667,50,Inhib.Chandelier,NA
Br5161,2,Oligo.2,-2.406091707381606,50,Inhib.Chandelier,NA
Br5161,3,Oligo.2,-2.406091707381606,50,Inhib.Chandelier,NA
Br5161,1,Oligo.3,8.845568770066311,50,Inhib.Chandelier,NA
Br5161,2,Oligo.3,8.845568770066311,50,Inhib.Chandelier,NA
Br5161,3,Oligo.3,8.845568770066311,50,Inhib.Chandelier,NA
Br5161,1,Oligo.4,0.4201868294431056,50,Inhib.Chandelier,NA
Br5161,2,Oligo.4,0.6693314178036847,50,Inhib.Chandelier,NA
Br5161,3,Oligo.4,0.4201868294431056,50,Inhib.Chandelier,NA
Br5161,1,Oligo.5,0.1468409814562452,50,Inhib.Chandelier,NA
Br5161,2,Oligo.5,0.1468409814562452,50,Inhib.Chandelier,NA
Br5161,3,Oligo.5,0.1468409814562452,50,Inhib.Chandelier,NA
Br5161,1,Vasc.Endo,5.662151304951538,50,Inhib.Chandelier,NA
Br5161,2,Vasc.Endo,5.662151304951538,50,Inhib.Chandelier,NA
Br5161,3,Vasc.Endo,5.662151304951538,50,Inhib.Chandelier,NA
Br5161,1,Vasc.PC,2.1645822509786212,50,Inhib.Chandelier,NA
Br5161,2,Vasc.PC,1.3856789428121625,50,Inhib.Chandelier,NA
Br5161,3,Vasc.PC,1.6306320707043802,50,Inhib.Chandelier,NA
Br5161,1,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5161,2,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5161,3,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5161,1,Excit.L2,5.171826125817622,50,Inhib.Chandelier,NA
Br5161,2,Excit.L2,5.171826125817622,50,Inhib.Chandelier,NA
Br5161,3,Excit.L2,5.171826125817622,50,Inhib.Chandelier,NA
Br5161,1,Excit.L2_5.1,1.3556013387362633,50,Inhib.Chandelier,NA
Br5161,2,Excit.L2_5.1,1.145199504289308,50,Inhib.Chandelier,NA
Br5161,3,Excit.L2_5.1,1.3556013387362633,50,Inhib.Chandelier,NA
Br5161,1,Excit.L2_5.2,1.4224052567642198,50,Inhib.Chandelier,NA
Br5161,2,Excit.L2_5.2,1.905039892756532,50,Inhib.Chandelier,NA
Br5161,3,Excit.L2_5.2,1.905039892756532,50,Inhib.Chandelier,NA
Br5161,1,Excit.L5.1,-0.4018837181155265,50,Inhib.Chandelier,NA
Br5161,2,Excit.L5.1,0.1468409814562452,50,Inhib.Chandelier,NA
Br5161,3,Excit.L5.1,0.1468409814562452,50,Inhib.Chandelier,NA
Br5161,1,Excit.L5.2,-6.951361568725375,50,Inhib.Chandelier,NA
Br5161,2,Excit.L5.2,-7.370123634419819,50,Inhib.Chandelier,NA
Br5161,3,Excit.L5.2,-6.880050077673051,50,Inhib.Chandelier,NA
Br5161,1,Excit.L5_6_NP,-2.5672447448028075,50,Inhib.Chandelier,NA
Br5161,2,Excit.L5_6_NP,-2.399448797250461,50,Inhib.Chandelier,NA
Br5161,3,Excit.L5_6_NP,-2.5672447448028075,50,Inhib.Chandelier,NA
Br5161,1,Excit.L6_CT,-0.4018837181155265,50,Inhib.Chandelier,NA
Br5161,2,Excit.L6_CT,-0.4018837181155265,50,Inhib.Chandelier,NA
Br5161,3,Excit.L6_CT,0.1468409814562452,50,Inhib.Chandelier,NA
Br5161,1,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5161,2,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5161,3,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5161,1,Inhib.Chandelier,0.6693314178036847,50,Inhib.Chandelier,NA
Br5161,2,Inhib.Chandelier,0.6693314178036847,50,Inhib.Chandelier,NA
Br5161,3,Inhib.Chandelier,0.6693314178036847,50,Inhib.Chandelier,NA
Br5161,1,Inhib.Lamp5_Lhx6,1.2166720180516377,50,Inhib.Chandelier,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.2166720180516377,50,Inhib.Chandelier,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.2166720180516377,50,Inhib.Chandelier,NA
Br5161,1,Inhib.Pax6,-2.484613283569462,50,Inhib.Chandelier,NA
Br5161,2,Inhib.Pax6,-2.484613283569462,50,Inhib.Chandelier,NA
Br5161,3,Inhib.Pax6,-2.1588574293749603,50,Inhib.Chandelier,NA
Br5161,1,Inhib.Pvalb,-1.9937208622354052,50,Inhib.Chandelier,NA
Br5161,2,Inhib.Pvalb,-1.8619436194341614,50,Inhib.Chandelier,NA
Br5161,3,Inhib.Pvalb,-1.5884409654078526,50,Inhib.Chandelier,NA
Br5161,1,Inhib.Sst,-1.5928134299707093,50,Inhib.Chandelier,NA
Br5161,2,Inhib.Sst,-2.1588574293749603,50,Inhib.Chandelier,NA
Br5161,3,Inhib.Sst,-2.7814153382058873,50,Inhib.Chandelier,NA
Br5161,1,Inhib.Vip,2.9511468783700923,50,Inhib.Chandelier,NA
Br5161,2,Inhib.Vip,2.9511468783700923,50,Inhib.Chandelier,NA
Br5161,3,Inhib.Vip,2.9511468783700923,50,Inhib.Chandelier,NA
Br5161,1,Astro.1,-0.7758156589005769,100,Inhib.Chandelier,NA
Br5161,2,Astro.1,-0.7758156589005769,100,Inhib.Chandelier,NA
Br5161,3,Astro.1,-0.7758156589005769,100,Inhib.Chandelier,NA
Br5161,1,Astro.2,-0.0018784132227716486,100,Inhib.Chandelier,NA
Br5161,2,Astro.2,-0.33426209316842803,100,Inhib.Chandelier,NA
Br5161,3,Astro.2,-0.17067167422926013,100,Inhib.Chandelier,NA
Br5161,1,Astro.3,NA,100,Inhib.Chandelier,NA
Br5161,2,Astro.3,-0.9024351827877402,100,Inhib.Chandelier,NA
Br5161,3,Astro.3,NA,100,Inhib.Chandelier,NA
Br5161,1,Astro.4,-0.9024351827877402,100,Inhib.Chandelier,NA
Br5161,2,Astro.4,NA,100,Inhib.Chandelier,NA
Br5161,3,Astro.4,NA,100,Inhib.Chandelier,NA
Br5161,1,Astro.5,0.25536044510164935,100,Inhib.Chandelier,NA
Br5161,2,Astro.5,0.5460060637140681,100,Inhib.Chandelier,NA
Br5161,3,Astro.5,0.25536044510164935,100,Inhib.Chandelier,NA
Br5161,1,Macro,-4.295827604673054,100,Inhib.Chandelier,NA
Br5161,2,Macro,-4.193016260129691,100,Inhib.Chandelier,NA
Br5161,3,Macro,-4.193016260129691,100,Inhib.Chandelier,NA
Br5161,1,Micro.1,-4.100173113720654,100,Inhib.Chandelier,NA
Br5161,2,Micro.1,-3.7706148560427883,100,Inhib.Chandelier,NA
Br5161,3,Micro.1,-3.5359281840271777,100,Inhib.Chandelier,NA
Br5161,1,Micro.2,2.1213634486609245,100,Inhib.Chandelier,NA
Br5161,2,Micro.2,1.4796923860430529,100,Inhib.Chandelier,NA
Br5161,3,Micro.2,1.1949888680325425,100,Inhib.Chandelier,NA
Br5161,1,Micro.3,NA,100,Inhib.Chandelier,NA
Br5161,2,Micro.3,NA,100,Inhib.Chandelier,NA
Br5161,3,Micro.3,NA,100,Inhib.Chandelier,NA
Br5161,1,Micro.4,-0.9024351827877402,100,Inhib.Chandelier,NA
Br5161,2,Micro.4,-0.9024351827877402,100,Inhib.Chandelier,NA
Br5161,3,Micro.4,NA,100,Inhib.Chandelier,NA
Br5161,1,Micro.5,2.8949751339190954,100,Inhib.Chandelier,NA
Br5161,2,Micro.5,1.78705420542705,100,Inhib.Chandelier,NA
Br5161,3,Micro.5,2.8949751339190954,100,Inhib.Chandelier,NA
Br5161,1,OPC.1,-0.9024351827877402,100,Inhib.Chandelier,NA
Br5161,2,OPC.1,-0.9024351827877402,100,Inhib.Chandelier,NA
Br5161,3,OPC.1,-1.2772834577463872,100,Inhib.Chandelier,NA
Br5161,1,OPC.2,2.9511468783700923,100,Inhib.Chandelier,NA
Br5161,2,OPC.2,2.9511468783700923,100,Inhib.Chandelier,NA
Br5161,3,OPC.2,2.9511468783700923,100,Inhib.Chandelier,NA
Br5161,1,OPC.4,-5.317772211643853,100,Inhib.Chandelier,NA
Br5161,2,OPC.4,-6.653271344499116,100,Inhib.Chandelier,NA
Br5161,3,OPC.4,-6.432136320565748,100,Inhib.Chandelier,NA
Br5161,1,OPC.5,2.246303768490258,100,Inhib.Chandelier,NA
Br5161,2,OPC.5,2.246303768490258,100,Inhib.Chandelier,NA
Br5161,3,OPC.5,2.5669949090404125,100,Inhib.Chandelier,NA
Br5161,1,Oligo.1,-0.4018837181155265,100,Inhib.Chandelier,NA
Br5161,2,Oligo.1,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,3,Oligo.1,1.109929403647695,100,Inhib.Chandelier,NA
Br5161,1,Oligo.2,-2.2339260819549667,100,Inhib.Chandelier,NA
Br5161,2,Oligo.2,-2.406091707381606,100,Inhib.Chandelier,NA
Br5161,3,Oligo.2,-2.2339260819549667,100,Inhib.Chandelier,NA
Br5161,1,Oligo.3,8.66698454059368,100,Inhib.Chandelier,NA
Br5161,2,Oligo.3,8.66698454059368,100,Inhib.Chandelier,NA
Br5161,3,Oligo.3,8.66698454059368,100,Inhib.Chandelier,NA
Br5161,1,Oligo.4,0.6693314178036847,100,Inhib.Chandelier,NA
Br5161,2,Oligo.4,-0.034643315621477044,100,Inhib.Chandelier,NA
Br5161,3,Oligo.4,0.4201868294431056,100,Inhib.Chandelier,NA
Br5161,1,Oligo.5,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,2,Oligo.5,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,3,Oligo.5,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,1,Vasc.Endo,5.662151304951538,100,Inhib.Chandelier,NA
Br5161,2,Vasc.Endo,5.662151304951538,100,Inhib.Chandelier,NA
Br5161,3,Vasc.Endo,5.662151304951538,100,Inhib.Chandelier,NA
Br5161,1,Vasc.PC,0.7204685321781454,100,Inhib.Chandelier,NA
Br5161,2,Vasc.PC,1.6306320707043802,100,Inhib.Chandelier,NA
Br5161,3,Vasc.PC,2.4577594706314994,100,Inhib.Chandelier,NA
Br5161,1,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br5161,2,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br5161,3,Vasc.VLMC,NA,100,Inhib.Chandelier,NA
Br5161,1,Excit.L2,5.171826125817622,100,Inhib.Chandelier,NA
Br5161,2,Excit.L2,5.171826125817622,100,Inhib.Chandelier,NA
Br5161,3,Excit.L2,5.171826125817622,100,Inhib.Chandelier,NA
Br5161,1,Excit.L2_5.1,0.9431956816647423,100,Inhib.Chandelier,NA
Br5161,2,Excit.L2_5.1,1.3556013387362633,100,Inhib.Chandelier,NA
Br5161,3,Excit.L2_5.1,1.3556013387362633,100,Inhib.Chandelier,NA
Br5161,1,Excit.L2_5.2,0.6509178296634353,100,Inhib.Chandelier,NA
Br5161,2,Excit.L2_5.2,1.905039892756532,100,Inhib.Chandelier,NA
Br5161,3,Excit.L2_5.2,2.4900551398520765,100,Inhib.Chandelier,NA
Br5161,1,Excit.L5.1,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,2,Excit.L5.1,-0.8006593334532488,100,Inhib.Chandelier,NA
Br5161,3,Excit.L5.1,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,1,Excit.L5.2,-6.80826620476794,100,Inhib.Chandelier,NA
Br5161,2,Excit.L5.2,-7.16261157629374,100,Inhib.Chandelier,NA
Br5161,3,Excit.L5.2,-7.775235131688177,100,Inhib.Chandelier,NA
Br5161,1,Excit.L5_6_NP,-2.8750387339392245,100,Inhib.Chandelier,NA
Br5161,2,Excit.L5_6_NP,-2.2196212499587094,100,Inhib.Chandelier,NA
Br5161,3,Excit.L5_6_NP,-2.8750387339392245,100,Inhib.Chandelier,NA
Br5161,1,Excit.L6_CT,-0.4018837181155265,100,Inhib.Chandelier,NA
Br5161,2,Excit.L6_CT,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,3,Excit.L6_CT,0.1468409814562452,100,Inhib.Chandelier,NA
Br5161,1,Excit.L6b,NA,100,Inhib.Chandelier,NA
Br5161,2,Excit.L6b,NA,100,Inhib.Chandelier,NA
Br5161,3,Excit.L6b,NA,100,Inhib.Chandelier,NA
Br5161,1,Inhib.Chandelier,0.9360411245443723,100,Inhib.Chandelier,NA
Br5161,2,Inhib.Chandelier,0.6693314178036847,100,Inhib.Chandelier,NA
Br5161,3,Inhib.Chandelier,0.9360411245443723,100,Inhib.Chandelier,NA
Br5161,1,Inhib.Lamp5_Lhx6,1.9256134550464323,100,Inhib.Chandelier,NA
Br5161,2,Inhib.Lamp5_Lhx6,1.9256134550464323,100,Inhib.Chandelier,NA
Br5161,3,Inhib.Lamp5_Lhx6,1.9256134550464323,100,Inhib.Chandelier,NA
Br5161,1,Inhib.Pax6,-3.185864437631851,100,Inhib.Chandelier,NA
Br5161,2,Inhib.Pax6,-2.1588574293749603,100,Inhib.Chandelier,NA
Br5161,3,Inhib.Pax6,-2.325866444447709,100,Inhib.Chandelier,NA
Br5161,1,Inhib.Pvalb,-2.122459778012657,100,Inhib.Chandelier,NA
Br5161,2,Inhib.Pvalb,-1.3000622116380456,100,Inhib.Chandelier,NA
Br5161,3,Inhib.Pvalb,-1.4462447007505126,100,Inhib.Chandelier,NA
Br5161,1,Inhib.Sst,-1.9822419199156354,100,Inhib.Chandelier,NA
Br5161,2,Inhib.Sst,-1.3747738202059654,100,Inhib.Chandelier,NA
Br5161,3,Inhib.Sst,-2.325866444447709,100,Inhib.Chandelier,NA
Br5161,1,Inhib.Vip,2.9511468783700923,100,Inhib.Chandelier,NA
Br5161,2,Inhib.Vip,2.4419275971322323,100,Inhib.Chandelier,NA
Br5161,3,Inhib.Vip,2.9511468783700923,100,Inhib.Chandelier,NA
Br5161,1,Astro.1,-1.4269430437439237,200,Inhib.Chandelier,NA
Br5161,2,Astro.1,-0.04975398520647699,200,Inhib.Chandelier,NA
Br5161,3,Astro.1,-0.637285483386783,200,Inhib.Chandelier,NA
Br5161,1,Astro.2,-1.9982052226866622,200,Inhib.Chandelier,NA
Br5161,2,Astro.2,-0.6473023393337706,200,Inhib.Chandelier,NA
Br5161,3,Astro.2,-2.4656364933577417,200,Inhib.Chandelier,NA
Br5161,1,Astro.3,NA,200,Inhib.Chandelier,NA
Br5161,2,Astro.3,NA,200,Inhib.Chandelier,NA
Br5161,3,Astro.3,-0.9024351827877402,200,Inhib.Chandelier,NA
Br5161,1,Astro.4,NA,200,Inhib.Chandelier,NA
Br5161,2,Astro.4,NA,200,Inhib.Chandelier,NA
Br5161,3,Astro.4,NA,200,Inhib.Chandelier,NA
Br5161,1,Astro.5,0.25536044510164935,200,Inhib.Chandelier,NA
