BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,Vasc,3,Astro.1,-0.4012774215222792,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.2,-0.9957369449267527,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.2,-0.9957369449267527,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.2,-0.6724203468121838,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.3,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.3,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.3,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.4,-0.6724203468121838,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.4,-0.6724203468121838,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.4,-0.9957369449267527,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.5,-0.9957369449267527,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Astro.5,0.2636303124065701,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Astro.5,0.2636303124065701,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Macro,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Macro,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Macro,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.1,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.1,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.1,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.2,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.3,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.3,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.3,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.4,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.4,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.4,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Micro.5,1.2099586769803339,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Micro.5,1.2099586769803339,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Micro.5,1.2099586769803339,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.4,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.4,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.4,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,OPC.5,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,OPC.5,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,OPC.5,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.1,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.1,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.1,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.2,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.3,1.7255802266611857,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.3,1.7255802266611857,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.3,1.7255802266611857,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.4,-0.2763102999611546,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.4,0.2636303124065701,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.4,0.2636303124065701,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Oligo.5,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Oligo.5,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Oligo.5,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.Endo,3.6412728440104982,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.Endo,3.6412728440104982,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.Endo,3.6412728440104982,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.PC,3.6412728440104982,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.PC,3.6412728440104982,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.PC,2.01842607983501,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Vasc.VLMC,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Vasc.VLMC,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Vasc.VLMC,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.1,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.1,-1.1983196018480455,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.1,-1.4802337497918998,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L2_5.2,-1.1983196018480455,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L2_5.2,-1.4802337497918998,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L2_5.2,-1.1983196018480455,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Excit.L5.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Excit.L5.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Excit.L5.2,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Chandelier,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Chandelier,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Chandelier,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pax6,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pax6,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pax6,NA,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Pvalb,-2.1497004724407818,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Pvalb,-3.0527765140023675,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Pvalb,-1.9447987205600643,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Sst,-1.4802337497918998,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Sst,-1.4802337497918998,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Sst,-1.9447987205600643,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Inhib.Vip,-1.9447987205600643,5000,Excit.L2_5.1,NA
Br1556,Vasc,2,Inhib.Vip,-1.1983196018480455,5000,Excit.L2_5.1,NA
Br1556,Vasc,3,Inhib.Vip,-0.8402490812363429,5000,Excit.L2_5.1,NA
Br1556,Vasc,1,Astro.1,0.8750044310415986,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.1,0.8750044310415986,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.1,0.8750044310415986,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.2,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.2,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.2,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.3,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.3,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.3,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.5,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.5,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.5,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Macro,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Macro,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Macro,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.1,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.1,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.1,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.2,-2.0388386402987844,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.2,-2.0388386402987844,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.2,-2.0388386402987844,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.3,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.3,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.3,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.5,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.5,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.5,0.31869033345437603,25,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.2,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.2,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.2,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.4,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.5,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.5,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.5,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.1,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.1,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.1,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.3,2.2227516730395234,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.3,2.2227516730395234,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.3,2.2227516730395234,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.4,-0.215105000616728,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.4,-0.215105000616728,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.4,-0.215105000616728,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.5,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.5,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.5,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Vasc.Endo,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Vasc.Endo,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Vasc.Endo,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Vasc.PC,1.0038233362113977,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Vasc.PC,1.0038233362113977,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Vasc.PC,1.0038233362113977,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Vasc.VLMC,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Vasc.VLMC,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Vasc.VLMC,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-1.4340333374448537,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-1.4340333374448537,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-1.4340333374448537,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L5.2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L5.2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L5.2,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,1.2573782247199925,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Pax6,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Pax6,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Pax6,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-1.1588739398340944,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-1.1588739398340944,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Sst,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Sst,-0.8112117578838661,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Sst,-1.1588739398340944,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Vip,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Vip,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Vip,NA,25,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.1,1.5014234001750584,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.1,0.07405316311773523,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.1,0.8750044310415986,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.2,-0.215105000616728,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.2,-0.215105000616728,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.2,0.31869033345437603,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.3,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.3,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.3,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.5,0.31869033345437603,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.5,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.5,0.31869033345437603,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Macro,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Macro,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Macro,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.1,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.1,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.1,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.2,-1.8295547194506152,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.2,-2.0388386402987844,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.2,-2.0388386402987844,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.3,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.3,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.3,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.5,0.31869033345437603,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.5,0.31869033345437603,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.5,0.31869033345437603,50,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.2,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.2,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.2,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.4,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.5,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.5,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.5,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.1,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.1,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.1,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.3,2.2227516730395234,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.3,2.2227516730395234,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.3,2.2227516730395234,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.4,-0.215105000616728,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.4,-0.215105000616728,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.4,-0.215105000616728,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.5,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.5,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.5,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Vasc.Endo,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Vasc.Endo,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Vasc.Endo,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Vasc.PC,1.0038233362113977,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Vasc.PC,1.0038233362113977,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Vasc.PC,1.0038233362113977,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Vasc.VLMC,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Vasc.VLMC,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Vasc.VLMC,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-1.6734020845927275,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-1.1588739398340944,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-1.4340333374448537,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Excit.L5.2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Excit.L5.2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Excit.L5.2,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Chandelier,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,1.2573782247199925,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Pax6,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Pax6,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Pax6,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-1.4340333374448537,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-1.1588739398340944,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Sst,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Sst,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Sst,-0.8112117578838661,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Inhib.Vip,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,2,Inhib.Vip,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,3,Inhib.Vip,NA,50,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.1,0.5935859332515447,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.1,0.32764059911291793,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.1,0.5935859332515447,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.2,-0.9266621092915334,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.2,0.31869033345437603,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.2,0.31869033345437603,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.3,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.3,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.3,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Astro.5,1.2573782247199925,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Astro.5,1.2573782247199925,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Astro.5,0.31869033345437603,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Macro,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Macro,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Macro,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.1,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.1,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.1,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.2,-1.3881084265769408,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.2,-1.3881084265769408,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.2,-1.8295547194506152,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.3,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.3,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.3,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Micro.5,0.31869033345437603,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Micro.5,0.31869033345437603,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Micro.5,0.31869033345437603,75,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.2,1.2573782247199925,75,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.2,1.2573782247199925,75,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.2,1.2573782247199925,75,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.4,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,OPC.5,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,OPC.5,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,OPC.5,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.1,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.1,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,3,Oligo.1,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,1,Oligo.2,NA,75,Excit.L2_5.2,NA
Br1556,Vasc,2,Oligo.2,NA,75,Excit.L2_5.2,NA
