BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,WM,1,Excit.L2_5.2,NA,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,NA,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,NA,300,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,300,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-2.7458172180831615,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-3.623347712909796,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-2.7458172180831615,300,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,-1.3856406460551018,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-1.715808847162177,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,-1.3856406460551018,300,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,300,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,300,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,NA,300,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,NA,300,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,NA,300,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,-1.715808847162177,300,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,300,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,300,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-1.3856406460551018,300,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-1.3856406460551018,300,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,-2.266028181848194,300,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,-0.9693164953126026,300,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,300,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,300,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,300,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,400,Excit.L5.2,NA
Br5517,WM,2,Astro.1,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,400,Excit.L5.2,NA
Br5517,WM,1,Astro.2,NA,400,Excit.L5.2,NA
Br5517,WM,2,Astro.2,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,3,Astro.2,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,400,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,400,Excit.L5.2,NA
Br5517,WM,3,Astro.4,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.7644264687247274,400,Excit.L5.2,NA
Br5517,WM,2,Astro.5,-1.1085597464310901,400,Excit.L5.2,NA
Br5517,WM,3,Astro.5,-0.7644264687247274,400,Excit.L5.2,NA
Br5517,WM,1,Macro,NA,400,Excit.L5.2,NA
Br5517,WM,2,Macro,NA,400,Excit.L5.2,NA
Br5517,WM,3,Macro,NA,400,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,400,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,400,Excit.L5.2,NA
Br5517,WM,3,Micro.2,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,400,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,400,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,400,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,2,Micro.5,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,1,OPC.2,0.08711448103687527,400,Excit.L5.2,NA
Br5517,WM,2,OPC.2,1.5061311370164148,400,Excit.L5.2,NA
Br5517,WM,3,OPC.2,1.5061311370164148,400,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,400,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,400,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,400,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,400,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,400,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,400,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,400,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,400,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,400,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,400,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,400,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,400,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,400,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,400,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,400,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,400,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,400,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,400,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,NA,400,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,400,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,0.06024524548065656,400,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,-0.5222026926145757,400,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,400,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,400,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,400,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,NA,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.2,NA,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,NA,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,NA,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-3.4089665049071614,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-3.4089665049071614,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-3.4089665049071614,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,-1.3856406460551018,400,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,400,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,400,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,NA,400,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,400,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,400,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,400,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,400,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-1.3856406460551018,400,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-1.715808847162177,400,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,-0.9693164953126026,400,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,NA,400,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,-1.3856406460551018,400,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,400,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,400,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,400,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,500,Excit.L5.2,NA
Br5517,WM,2,Astro.1,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,3,Astro.1,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,1,Astro.2,NA,500,Excit.L5.2,NA
Br5517,WM,2,Astro.2,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,500,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,500,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,500,Excit.L5.2,NA
Br5517,WM,3,Astro.4,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.7644264687247274,500,Excit.L5.2,NA
Br5517,WM,2,Astro.5,0.6714034619330258,500,Excit.L5.2,NA
Br5517,WM,3,Astro.5,0.08711448103687527,500,Excit.L5.2,NA
Br5517,WM,1,Macro,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,2,Macro,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,3,Macro,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,500,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,500,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,500,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,500,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,500,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,500,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,2,Micro.5,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,1,OPC.2,0.6714034619330258,500,Excit.L5.2,NA
Br5517,WM,2,OPC.2,1.5061311370164148,500,Excit.L5.2,NA
Br5517,WM,3,OPC.2,0.6714034619330258,500,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,500,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,500,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,500,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,500,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,500,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,500,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,500,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,500,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,500,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,500,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,500,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,500,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,500,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,500,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,500,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,500,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,500,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,500,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,NA,500,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,500,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,-0.5222026926145757,500,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,-0.9582592914056285,500,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,500,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,500,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,500,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,NA,500,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.2,NA,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,NA,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,NA,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-2.9718680993610738,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-2.9718680993610738,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-2.5116869686669614,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,NA,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,500,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,500,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,-0.9693164953126026,500,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,NA,500,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,NA,500,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,NA,500,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,500,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,500,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,500,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-2.0036330638481323,500,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,-2.266028181848194,500,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,-1.3856406460551018,500,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,-1.715808847162177,500,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,0.6714034619330258,500,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,500,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,500,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,600,Excit.L5.2,NA
Br5517,WM,2,Astro.1,NA,600,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,600,Excit.L5.2,NA
Br5517,WM,1,Astro.2,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,2,Astro.2,NA,600,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,600,Excit.L5.2,NA
Br5517,WM,1,Astro.4,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,600,Excit.L5.2,NA
Br5517,WM,3,Astro.4,NA,600,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.3743872648270929,600,Excit.L5.2,NA
Br5517,WM,2,Astro.5,-0.3743872648270929,600,Excit.L5.2,NA
Br5517,WM,3,Astro.5,0.08711448103687527,600,Excit.L5.2,NA
Br5517,WM,1,Macro,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,2,Macro,NA,600,Excit.L5.2,NA
Br5517,WM,3,Macro,-1.3856406460551018,600,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,600,Excit.L5.2,NA
Br5517,WM,2,Micro.2,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,600,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,600,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,600,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,600,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,2,Micro.5,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,1,OPC.2,1.5061311370164148,600,Excit.L5.2,NA
Br5517,WM,2,OPC.2,1.5061311370164148,600,Excit.L5.2,NA
Br5517,WM,3,OPC.2,1.5061311370164148,600,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,600,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,600,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,600,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,600,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,600,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,600,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,600,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,600,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,600,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,600,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,600,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,600,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,600,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,600,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,600,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,600,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,600,Excit.L5.2,NA
Br5517,WM,3,Oligo.4,1.8650096164806274,600,Excit.L5.2,NA
Br5517,WM,1,Oligo.5,NA,600,Excit.L5.2,NA
Br5517,WM,2,Oligo.5,NA,600,Excit.L5.2,NA
Br5517,WM,3,Oligo.5,NA,600,Excit.L5.2,NA
Br5517,WM,1,Vasc.Endo,0.06024524548065656,600,Excit.L5.2,NA
Br5517,WM,2,Vasc.Endo,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,3,Vasc.Endo,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,1,Vasc.PC,NA,600,Excit.L5.2,NA
Br5517,WM,2,Vasc.PC,NA,600,Excit.L5.2,NA
Br5517,WM,3,Vasc.PC,NA,600,Excit.L5.2,NA
Br5517,WM,1,Vasc.VLMC,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,2,Vasc.VLMC,NA,600,Excit.L5.2,NA
Br5517,WM,3,Vasc.VLMC,NA,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L2,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L2,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L2,1.0536048862093506,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.1,NA,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.1,NA,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.1,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L2_5.2,NA,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L2_5.2,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L2_5.2,-1.3856406460551018,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.1,NA,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.1,NA,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.1,NA,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L5.2,-2.9718680993610738,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L5.2,-3.8366652186501757,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L5.2,-3.192298424453646,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L6_CT,-2.0036330638481323,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L6_CT,-2.0036330638481323,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L6_CT,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,1,Excit.L6b,NA,600,Excit.L5.2,NA
Br5517,WM,2,Excit.L6b,NA,600,Excit.L5.2,NA
Br5517,WM,3,Excit.L6b,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,1,Inhib.Chandelier,NA,600,Excit.L5.2,NA
Br5517,WM,2,Inhib.Chandelier,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,3,Inhib.Chandelier,NA,600,Excit.L5.2,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,NA,600,Excit.L5.2,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,600,Excit.L5.2,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,-1.3856406460551018,600,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pax6,NA,600,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pax6,NA,600,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pax6,NA,600,Excit.L5.2,NA
Br5517,WM,1,Inhib.Pvalb,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,2,Inhib.Pvalb,-1.715808847162177,600,Excit.L5.2,NA
Br5517,WM,3,Inhib.Pvalb,-2.0036330638481323,600,Excit.L5.2,NA
Br5517,WM,1,Inhib.Sst,-2.0036330638481323,600,Excit.L5.2,NA
Br5517,WM,2,Inhib.Sst,NA,600,Excit.L5.2,NA
Br5517,WM,3,Inhib.Sst,-0.9693164953126026,600,Excit.L5.2,NA
Br5517,WM,1,Inhib.Vip,1.5061311370164148,600,Excit.L5.2,NA
Br5517,WM,2,Inhib.Vip,1.5061311370164148,600,Excit.L5.2,NA
Br5517,WM,3,Inhib.Vip,1.5061311370164148,600,Excit.L5.2,NA
Br5517,WM,1,Astro.1,NA,700,Excit.L5.2,NA
Br5517,WM,2,Astro.1,NA,700,Excit.L5.2,NA
Br5517,WM,3,Astro.1,NA,700,Excit.L5.2,NA
Br5517,WM,1,Astro.2,-0.9693164953126026,700,Excit.L5.2,NA
Br5517,WM,2,Astro.2,NA,700,Excit.L5.2,NA
Br5517,WM,3,Astro.2,NA,700,Excit.L5.2,NA
Br5517,WM,1,Astro.4,NA,700,Excit.L5.2,NA
Br5517,WM,2,Astro.4,NA,700,Excit.L5.2,NA
Br5517,WM,3,Astro.4,NA,700,Excit.L5.2,NA
Br5517,WM,1,Astro.5,-0.3743872648270929,700,Excit.L5.2,NA
Br5517,WM,2,Astro.5,-0.3743872648270929,700,Excit.L5.2,NA
Br5517,WM,3,Astro.5,-0.7644264687247274,700,Excit.L5.2,NA
Br5517,WM,1,Macro,NA,700,Excit.L5.2,NA
Br5517,WM,2,Macro,-1.3856406460551018,700,Excit.L5.2,NA
Br5517,WM,3,Macro,NA,700,Excit.L5.2,NA
Br5517,WM,1,Micro.2,NA,700,Excit.L5.2,NA
Br5517,WM,2,Micro.2,NA,700,Excit.L5.2,NA
Br5517,WM,3,Micro.2,NA,700,Excit.L5.2,NA
Br5517,WM,1,Micro.3,NA,700,Excit.L5.2,NA
Br5517,WM,2,Micro.3,NA,700,Excit.L5.2,NA
Br5517,WM,3,Micro.3,NA,700,Excit.L5.2,NA
Br5517,WM,1,Micro.5,1.0536048862093506,700,Excit.L5.2,NA
Br5517,WM,2,Micro.5,0.06024524548065656,700,Excit.L5.2,NA
Br5517,WM,3,Micro.5,1.0536048862093506,700,Excit.L5.2,NA
Br5517,WM,1,OPC.2,1.5061311370164148,700,Excit.L5.2,NA
Br5517,WM,2,OPC.2,1.5061311370164148,700,Excit.L5.2,NA
Br5517,WM,3,OPC.2,1.5061311370164148,700,Excit.L5.2,NA
Br5517,WM,1,OPC.4,NA,700,Excit.L5.2,NA
Br5517,WM,2,OPC.4,NA,700,Excit.L5.2,NA
Br5517,WM,3,OPC.4,NA,700,Excit.L5.2,NA
Br5517,WM,1,OPC.5,NA,700,Excit.L5.2,NA
Br5517,WM,2,OPC.5,NA,700,Excit.L5.2,NA
Br5517,WM,3,OPC.5,NA,700,Excit.L5.2,NA
Br5517,WM,1,Oligo.1,NA,700,Excit.L5.2,NA
Br5517,WM,2,Oligo.1,NA,700,Excit.L5.2,NA
Br5517,WM,3,Oligo.1,NA,700,Excit.L5.2,NA
Br5517,WM,1,Oligo.2,NA,700,Excit.L5.2,NA
Br5517,WM,2,Oligo.2,NA,700,Excit.L5.2,NA
Br5517,WM,3,Oligo.2,NA,700,Excit.L5.2,NA
Br5517,WM,1,Oligo.3,3.9384214270758653,700,Excit.L5.2,NA
Br5517,WM,2,Oligo.3,3.9384214270758653,700,Excit.L5.2,NA
Br5517,WM,3,Oligo.3,3.9384214270758653,700,Excit.L5.2,NA
Br5517,WM,1,Oligo.4,1.8650096164806274,700,Excit.L5.2,NA
Br5517,WM,2,Oligo.4,1.8650096164806274,700,Excit.L5.2,NA
