BrNum,region,perm,neighbor,Z,scale,reference,id
Br5426,WM,3,Oligo.1,-0.6742974696430906,200,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,200,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,200,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,1.5028446486596325,200,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,11.289455332530391,200,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.14398122215879,200,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,10.716599952301586,200,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,5.153229279530685,200,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,4.915079798026062,200,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.153229279530685,200,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.9972235697132197,200,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-3.2872568572191976,200,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-2.9972235697132197,200,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.509450468325599,200,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.2664630191406,200,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.2664630191406,200,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,2.619821460290515,200,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,2.133330752008453,200,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,2.133330752008453,200,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,200,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,200,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2,1.8417004705933304,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2,1.8417004705933304,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2,1.1237140447814817,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.1,1.5914105244782,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.1,1.5914105244782,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.1,1.7420421545133242,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.2,-1.6347678334480125,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.2,-2.1130022026849464,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.2,-2.1130022026849464,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5.1,-1.3339856993720334,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5.1,-0.9427080267782771,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5.1,-0.9427080267782771,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-9.649892098108557,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-10.45092637398557,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-9.708260124466744,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6_CT,-6.025238338290269,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6_CT,-5.163530625286063,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6_CT,-5.608285614909941,200,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6b,NA,200,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6b,NA,200,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6b,-0.9427080267782771,200,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Chandelier,-2.704705009104403,200,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Chandelier,-3.014948450206039,200,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Chandelier,-3.014948450206039,200,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.9674702825313906,200,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.4476865585141265,200,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.5386498394615783,200,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pax6,-4.040717877774739,200,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pax6,-4.372460369198037,200,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pax6,-4.153970492951761,200,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pvalb,-6.025238338290269,200,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pvalb,-5.521770954269009,200,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pvalb,-5.070598065548869,200,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Sst,-2.9426335778744566,200,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Sst,-2.637947697200827,200,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Sst,-2.637947697200827,200,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Vip,2.8199903360047336,200,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Vip,2.8199903360047336,200,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Vip,2.8199903360047336,200,Excit.L2_5.1,NA
Br5426,WM,1,Astro.1,-0.8344022133181683,300,Excit.L2_5.1,NA
Br5426,WM,2,Astro.1,-0.11855547945329502,300,Excit.L2_5.1,NA
Br5426,WM,3,Astro.1,-0.8344022133181683,300,Excit.L2_5.1,NA
Br5426,WM,1,Astro.2,-1.2877498387520456,300,Excit.L2_5.1,NA
Br5426,WM,2,Astro.2,-0.7690524979678607,300,Excit.L2_5.1,NA
Br5426,WM,3,Astro.2,-0.3874331972707122,300,Excit.L2_5.1,NA
Br5426,WM,1,Astro.3,1.0620381567502108,300,Excit.L2_5.1,NA
Br5426,WM,2,Astro.3,0.08442947464379953,300,Excit.L2_5.1,NA
Br5426,WM,3,Astro.3,0.08442947464379953,300,Excit.L2_5.1,NA
Br5426,WM,1,Astro.4,NA,300,Excit.L2_5.1,NA
Br5426,WM,2,Astro.4,NA,300,Excit.L2_5.1,NA
Br5426,WM,3,Astro.4,NA,300,Excit.L2_5.1,NA
Br5426,WM,1,Astro.5,-0.28797721761588546,300,Excit.L2_5.1,NA
Br5426,WM,2,Astro.5,-0.3667724558783635,300,Excit.L2_5.1,NA
Br5426,WM,3,Astro.5,0.27285457580211747,300,Excit.L2_5.1,NA
Br5426,WM,1,Macro,-1.2143075949607163,300,Excit.L2_5.1,NA
Br5426,WM,2,Macro,-0.47594506543423154,300,Excit.L2_5.1,NA
Br5426,WM,3,Macro,-0.47594506543423154,300,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-3.4264353732817514,300,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-4.047534145352916,300,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-4.2428739244056,300,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,-1.3339856993720334,300,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,NA,300,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.4831555684182405,300,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.4831555684182405,300,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,4.804289531302896,300,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,3.376618958284513,300,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,2.538261623928747,300,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,2.935474691536086,300,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.8417004705933304,300,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.8417004705933304,300,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,0.5830816204877446,300,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,2.7368425941013155,300,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,3.120813472043542,300,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.120813472043542,300,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,-0.6742974696430906,300,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,-0.9822438249005251,300,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.1,-0.9822438249005251,300,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,300,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,300,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,0.6828777025795495,300,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,11.14398122215879,300,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.4364966125991,300,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,11.000037496218786,300,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,5.399705320194043,300,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,5.65514050045395,300,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.399705320194043,300,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.841704586190807,300,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-2.677574206269135,300,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-2.677574206269135,300,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.509450468325599,300,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.2664630191406,300,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.509450468325599,300,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,2.133330752008453,300,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,2.133330752008453,300,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,2.619821460290515,300,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,300,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2,1.8417004705933304,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2,1.8417004705933304,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2,1.1237140447814817,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.1,1.7420421545133242,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.1,2.212393989468092,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.1,1.8956538803265224,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.2,-2.3160652218175715,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.2,-2.3160652218175715,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.2,-2.677574206269135,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5.1,-1.3339856993720334,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5.1,-1.8887959476114269,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5.1,-1.8887959476114269,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-9.355020212534878,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-10.111673422889954,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-9.414413559265233,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6_CT,-6.105808617734795,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6_CT,-5.070598065548869,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6_CT,-6.025238338290269,300,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6b,NA,300,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6b,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6b,-0.9427080267782771,300,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Chandelier,-3.159944414668128,300,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Chandelier,-3.014948450206039,300,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Chandelier,-2.8635174035725095,300,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.16946672191576792,300,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.15587409122565601,300,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.9674702825313906,300,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pax6,-3.554939217407121,300,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pax6,-4.040717877774739,300,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pax6,-3.4235534033398918,300,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pvalb,-5.94378100211318,300,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pvalb,-5.8613988495833524,300,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pvalb,-6.105808617734795,300,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Sst,-2.9426335778744566,300,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Sst,-2.793543723124778,300,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Sst,-3.357604593786968,300,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Vip,2.8199903360047336,300,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Vip,2.8199903360047336,300,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Vip,2.8199903360047336,300,Excit.L2_5.1,NA
Br5426,WM,1,Astro.1,-0.9984478686170779,400,Excit.L2_5.1,NA
Br5426,WM,2,Astro.1,-0.8344022133181683,400,Excit.L2_5.1,NA
Br5426,WM,3,Astro.1,0.07816599159673324,400,Excit.L2_5.1,NA
Br5426,WM,1,Astro.2,-1.1211488515095505,400,Excit.L2_5.1,NA
Br5426,WM,2,Astro.2,-2.1839572473396283,400,Excit.L2_5.1,NA
Br5426,WM,3,Astro.2,-0.9484438356263586,400,Excit.L2_5.1,NA
Br5426,WM,1,Astro.3,0.08442947464379953,400,Excit.L2_5.1,NA
Br5426,WM,2,Astro.3,1.0620381567502108,400,Excit.L2_5.1,NA
Br5426,WM,3,Astro.3,1.0620381567502108,400,Excit.L2_5.1,NA
Br5426,WM,1,Astro.4,NA,400,Excit.L2_5.1,NA
Br5426,WM,2,Astro.4,NA,400,Excit.L2_5.1,NA
Br5426,WM,3,Astro.4,NA,400,Excit.L2_5.1,NA
Br5426,WM,1,Astro.5,0.11091023448694903,400,Excit.L2_5.1,NA
Br5426,WM,2,Astro.5,-0.3667724558783635,400,Excit.L2_5.1,NA
Br5426,WM,3,Astro.5,-0.3667724558783635,400,Excit.L2_5.1,NA
Br5426,WM,1,Macro,-0.47594506543423154,400,Excit.L2_5.1,NA
Br5426,WM,2,Macro,-0.47594506543423154,400,Excit.L2_5.1,NA
Br5426,WM,3,Macro,0.08442947464379953,400,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-3.3170693719161304,400,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-3.0925654567982823,400,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-3.0925654567982823,400,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,NA,400,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,-1.6347678334480125,400,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,NA,400,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,NA,400,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,-0.9427080267782771,400,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,-0.9427080267782771,400,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.4831555684182405,400,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.179207664049687,400,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,4.4831555684182405,400,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,2.935474691536086,400,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,3.376618958284513,400,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,2.935474691536086,400,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.8417004705933304,400,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.8417004705933304,400,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,1.8417004705933304,400,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,3.120813472043542,400,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,3.543563160312982,400,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.120813472043542,400,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,-1.4987893387082318,400,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,0.11954404731717885,400,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.1,1.5028446486596325,400,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,400,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,400,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,1.5028446486596325,400,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,11.14398122215879,400,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.000037496218786,400,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,11.289455332530391,400,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,5.399705320194043,400,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,5.65514050045395,400,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.153229279530685,400,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.841704586190807,400,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-2.841704586190807,400,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-2.9972235697132197,400,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.2664630191406,400,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.509450468325599,400,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.2664630191406,400,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,2.133330752008453,400,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,1.6867170558616336,400,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,2.619821460290515,400,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,400,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,400,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2,1.8417004705933304,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2,1.8417004705933304,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2,1.8417004705933304,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.1,1.8956538803265224,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.1,1.0161545389039022,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.1,1.4436264290059744,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L2_5.2,-2.9972235697132197,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L2_5.2,-2.3160652218175715,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L2_5.2,-2.841704586190807,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5.1,-0.9427080267782771,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5.1,-2.1130022026849464,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5.1,NA,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-9.708260124466744,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-9.295408111937835,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-10.111673422889954,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6_CT,-5.693695894232841,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6_CT,-5.8613988495833524,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6_CT,-6.647686353233828,400,Excit.L2_5.1,NA
Br5426,WM,1,Excit.L6b,-0.9427080267782771,400,Excit.L2_5.1,NA
Br5426,WM,2,Excit.L6b,-0.9427080267782771,400,Excit.L2_5.1,NA
Br5426,WM,3,Excit.L6b,NA,400,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Chandelier,-2.359839316913446,400,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Chandelier,-3.014948450206039,400,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Chandelier,-3.433559537241794,400,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,-0.15587409122565601,400,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.9674702825313906,400,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,1.481776228211975,400,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pax6,-3.4235534033398918,400,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pax6,-4.4780905796044115,400,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pax6,-2.9972235697132197,400,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Pvalb,-5.94378100211318,400,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Pvalb,-5.070598065548869,400,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Pvalb,-5.77805153930025,400,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Sst,-3.853053082232082,400,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Sst,-2.637947697200827,400,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Sst,-3.224101015515524,400,Excit.L2_5.1,NA
Br5426,WM,1,Inhib.Vip,2.8199903360047336,400,Excit.L2_5.1,NA
Br5426,WM,2,Inhib.Vip,2.8199903360047336,400,Excit.L2_5.1,NA
Br5426,WM,3,Inhib.Vip,2.8199903360047336,400,Excit.L2_5.1,NA
Br5426,WM,1,Astro.1,-1.6076042018757872,500,Excit.L2_5.1,NA
Br5426,WM,2,Astro.1,-1.6076042018757872,500,Excit.L2_5.1,NA
Br5426,WM,3,Astro.1,-0.6648884660035488,500,Excit.L2_5.1,NA
Br5426,WM,1,Astro.2,-1.4487569732919423,500,Excit.L2_5.1,NA
Br5426,WM,2,Astro.2,-0.7690524979678607,500,Excit.L2_5.1,NA
Br5426,WM,3,Astro.2,-1.7557356425568933,500,Excit.L2_5.1,NA
Br5426,WM,1,Astro.3,0.08442947464379953,500,Excit.L2_5.1,NA
Br5426,WM,2,Astro.3,1.0620381567502108,500,Excit.L2_5.1,NA
Br5426,WM,3,Astro.3,0.08442947464379953,500,Excit.L2_5.1,NA
Br5426,WM,1,Astro.4,NA,500,Excit.L2_5.1,NA
Br5426,WM,2,Astro.4,NA,500,Excit.L2_5.1,NA
Br5426,WM,3,Astro.4,NA,500,Excit.L2_5.1,NA
Br5426,WM,1,Astro.5,-0.6788439882949227,500,Excit.L2_5.1,NA
Br5426,WM,2,Astro.5,-0.44525196405032436,500,Excit.L2_5.1,NA
Br5426,WM,3,Astro.5,0.6840771612490956,500,Excit.L2_5.1,NA
Br5426,WM,1,Macro,-0.47594506543423154,500,Excit.L2_5.1,NA
Br5426,WM,2,Macro,-0.47594506543423154,500,Excit.L2_5.1,NA
Br5426,WM,3,Macro,-0.47594506543423154,500,Excit.L2_5.1,NA
Br5426,WM,1,Micro.2,-2.7398113962819433,500,Excit.L2_5.1,NA
Br5426,WM,2,Micro.2,-2.364856537181959,500,Excit.L2_5.1,NA
Br5426,WM,3,Micro.2,-3.5339995216950677,500,Excit.L2_5.1,NA
Br5426,WM,1,Micro.3,NA,500,Excit.L2_5.1,NA
Br5426,WM,2,Micro.3,-0.9427080267782771,500,Excit.L2_5.1,NA
Br5426,WM,3,Micro.3,NA,500,Excit.L2_5.1,NA
Br5426,WM,1,Micro.4,-0.9427080267782771,500,Excit.L2_5.1,NA
Br5426,WM,2,Micro.4,-0.9427080267782771,500,Excit.L2_5.1,NA
Br5426,WM,3,Micro.4,NA,500,Excit.L2_5.1,NA
Br5426,WM,1,Micro.5,4.804289531302896,500,Excit.L2_5.1,NA
Br5426,WM,2,Micro.5,4.4831555684182405,500,Excit.L2_5.1,NA
Br5426,WM,3,Micro.5,3.890649194637406,500,Excit.L2_5.1,NA
Br5426,WM,1,OPC.2,2.935474691536086,500,Excit.L2_5.1,NA
Br5426,WM,2,OPC.2,3.376618958284513,500,Excit.L2_5.1,NA
Br5426,WM,3,OPC.2,2.538261623928747,500,Excit.L2_5.1,NA
Br5426,WM,1,OPC.4,1.8417004705933304,500,Excit.L2_5.1,NA
Br5426,WM,2,OPC.4,1.1237140447814817,500,Excit.L2_5.1,NA
Br5426,WM,3,OPC.4,1.8417004705933304,500,Excit.L2_5.1,NA
Br5426,WM,1,OPC.5,3.543563160312982,500,Excit.L2_5.1,NA
Br5426,WM,2,OPC.5,2.7368425941013155,500,Excit.L2_5.1,NA
Br5426,WM,3,OPC.5,3.120813472043542,500,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.1,0.11954404731717885,500,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.1,-0.3156129872364857,500,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.1,-1.4987893387082318,500,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.2,1.5028446486596325,500,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.2,1.5028446486596325,500,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.2,1.5028446486596325,500,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.3,10.577038313327282,500,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.3,11.000037496218786,500,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.3,11.4364966125991,500,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.4,5.399705320194043,500,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.4,5.399705320194043,500,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.4,5.65514050045395,500,Excit.L2_5.1,NA
Br5426,WM,1,Oligo.5,-2.9972235697132197,500,Excit.L2_5.1,NA
Br5426,WM,2,Oligo.5,-2.9972235697132197,500,Excit.L2_5.1,NA
Br5426,WM,3,Oligo.5,-3.2872568572191976,500,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.Endo,6.509450468325599,500,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.Endo,6.2664630191406,500,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.Endo,6.2664630191406,500,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.PC,1.476250069716759,500,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.PC,2.3711095890658966,500,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.PC,0.5273958448841514,500,Excit.L2_5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,500,Excit.L2_5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,500,Excit.L2_5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,500,Excit.L2_5.1,NA
