BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,WM,3,Oligo.2,3.9995401372397037,300,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,300,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,300,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,300,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,3.1008038298575267,300,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,2.6103433343633227,300,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,300,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,NA,300,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,0.08652575825466975,300,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,0.08652575825466975,300,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,1.066607155854474,300,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,300,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,300,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,300,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,-1.648919912268759,300,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-3.7244041725728385,300,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-4.015732607430958,300,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-3.7244041725728385,300,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-4.7030754745080285,300,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-4.015732607430958,300,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-4.433751711039465,300,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-1.9114317745008396,300,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-1.9114317745008396,300,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-2.1454427595302317,300,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-3.7244041725728385,300,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-3.7244041725728385,300,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-3.8715644110631806,300,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-1.3411492529473812,300,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,-1.9114317745008396,300,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,-1.648919912268759,300,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,NA,300,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,NA,300,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,300,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,300,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,300,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,300,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pax6,NA,300,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pax6,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pax6,NA,300,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pvalb,-1.648919912268759,300,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pvalb,-1.9114317745008396,300,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pvalb,NA,300,Inhib.Vip,NA
Br5634,WM,1,Inhib.Sst,-0.9447091951853914,300,Inhib.Vip,NA
Br5634,WM,2,Inhib.Sst,NA,300,Inhib.Vip,NA
Br5634,WM,3,Inhib.Sst,NA,300,Inhib.Vip,NA
Br5634,WM,1,Inhib.Vip,1.5142007694567208,300,Inhib.Vip,NA
Br5634,WM,2,Inhib.Vip,1.5142007694567208,300,Inhib.Vip,NA
Br5634,WM,3,Inhib.Vip,1.5142007694567208,300,Inhib.Vip,NA
Br5634,WM,1,Astro.1,NA,400,Inhib.Vip,NA
Br5634,WM,2,Astro.1,NA,400,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,400,Inhib.Vip,NA
Br5634,WM,1,Astro.2,NA,400,Inhib.Vip,NA
Br5634,WM,2,Astro.2,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,3,Astro.2,NA,400,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,400,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,400,Inhib.Vip,NA
Br5634,WM,3,Astro.3,NA,400,Inhib.Vip,NA
Br5634,WM,1,Astro.4,0.15222726504746598,400,Inhib.Vip,NA
Br5634,WM,2,Astro.4,-0.22403799169966454,400,Inhib.Vip,NA
Br5634,WM,3,Astro.4,-0.5537149696174154,400,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,400,Inhib.Vip,NA
Br5634,WM,2,Astro.5,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,3,Astro.5,NA,400,Inhib.Vip,NA
Br5634,WM,1,Macro,NA,400,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,400,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,400,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,400,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,400,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,400,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,400,Inhib.Vip,NA
Br5634,WM,2,Micro.4,NA,400,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,400,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,2,Micro.5,0.08652575825466975,400,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,400,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,400,Inhib.Vip,NA
Br5634,WM,3,OPC.3,NA,400,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,2,OPC.5,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,400,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,400,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,400,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,400,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,4.371121109264881,400,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,4.371121109264881,400,Inhib.Vip,NA
Br5634,WM,3,Oligo.2,3.9995401372397037,400,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,400,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,400,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,400,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,2.1769511050832295,400,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,2.6103433343633227,400,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,400,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,NA,400,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,NA,400,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,NA,400,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,0.08652575825466975,400,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,-0.47871868420705904,400,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,0.08652575825466975,400,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,400,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,400,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,400,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-2.924842531274566,400,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-3.4192731057095416,400,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-4.157280525350632,400,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-4.157280525350632,400,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-5.097151398668906,400,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-4.7030754745080285,400,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-2.1454427595302317,400,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-1.9114317745008396,400,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-5.2265114460662145,400,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-3.573814329192805,400,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-3.7244041725728385,400,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,-1.648919912268759,400,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,NA,400,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,400,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,400,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,400,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,400,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,NA,400,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pax6,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pax6,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pax6,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pvalb,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pvalb,-1.3411492529473812,400,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pvalb,-0.9447091951853914,400,Inhib.Vip,NA
Br5634,WM,1,Inhib.Sst,NA,400,Inhib.Vip,NA
Br5634,WM,2,Inhib.Sst,NA,400,Inhib.Vip,NA
Br5634,WM,3,Inhib.Sst,NA,400,Inhib.Vip,NA
Br5634,WM,1,Inhib.Vip,1.5142007694567208,400,Inhib.Vip,NA
Br5634,WM,2,Inhib.Vip,1.5142007694567208,400,Inhib.Vip,NA
Br5634,WM,3,Inhib.Vip,1.5142007694567208,400,Inhib.Vip,NA
Br5634,WM,1,Astro.1,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,2,Astro.1,NA,500,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,500,Inhib.Vip,NA
Br5634,WM,1,Astro.2,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,2,Astro.2,-1.3411492529473812,500,Inhib.Vip,NA
Br5634,WM,3,Astro.2,NA,500,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,500,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,500,Inhib.Vip,NA
Br5634,WM,3,Astro.3,NA,500,Inhib.Vip,NA
Br5634,WM,1,Astro.4,-1.118433595272118,500,Inhib.Vip,NA
Br5634,WM,2,Astro.4,-0.22403799169966454,500,Inhib.Vip,NA
Br5634,WM,3,Astro.4,-0.5537149696174154,500,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,500,Inhib.Vip,NA
Br5634,WM,2,Astro.5,NA,500,Inhib.Vip,NA
Br5634,WM,3,Astro.5,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,1,Macro,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,500,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,500,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,500,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,500,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,500,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,500,Inhib.Vip,NA
Br5634,WM,2,Micro.4,NA,500,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,500,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,Micro.5,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,500,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,500,Inhib.Vip,NA
Br5634,WM,3,OPC.3,NA,500,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,OPC.5,0.08652575825466975,500,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,500,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,500,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,500,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,4.371121109264881,500,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,4.371121109264881,500,Inhib.Vip,NA
Br5634,WM,3,Oligo.2,3.9995401372397037,500,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,500,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,500,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,500,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,3.1008038298575267,500,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,3.1008038298575267,500,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,500,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,-1.648919912268759,500,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,NA,500,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,1.066607155854474,500,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,0.08652575825466975,500,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,500,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,500,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,500,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,NA,500,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-3.573814329192805,500,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-4.569195883348422,500,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-4.157280525350632,500,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-4.9668890559222385,500,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-4.157280525350632,500,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-4.015732607430958,500,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-1.648919912268759,500,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-3.0956644154853263,500,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-2.3595226082357232,500,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-3.7244041725728385,500,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-2.924842531274566,500,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-4.296527711529374,500,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,-1.9114317745008396,500,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,NA,500,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,NA,500,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,NA,500,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,500,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,500,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,500,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,500,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,500,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pax6,NA,500,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pax6,NA,500,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pax6,NA,500,Inhib.Vip,NA
Br5634,WM,1,Inhib.Pvalb,-1.648919912268759,500,Inhib.Vip,NA
Br5634,WM,2,Inhib.Pvalb,-0.9447091951853914,500,Inhib.Vip,NA
Br5634,WM,3,Inhib.Pvalb,-1.3411492529473812,500,Inhib.Vip,NA
Br5634,WM,1,Inhib.Sst,NA,500,Inhib.Vip,NA
Br5634,WM,2,Inhib.Sst,NA,500,Inhib.Vip,NA
Br5634,WM,3,Inhib.Sst,NA,500,Inhib.Vip,NA
Br5634,WM,1,Inhib.Vip,1.5142007694567208,500,Inhib.Vip,NA
Br5634,WM,2,Inhib.Vip,1.5142007694567208,500,Inhib.Vip,NA
Br5634,WM,3,Inhib.Vip,1.5142007694567208,500,Inhib.Vip,NA
Br5634,WM,1,Astro.1,NA,600,Inhib.Vip,NA
Br5634,WM,2,Astro.1,-1.3411492529473812,600,Inhib.Vip,NA
Br5634,WM,3,Astro.1,NA,600,Inhib.Vip,NA
Br5634,WM,1,Astro.2,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,2,Astro.2,NA,600,Inhib.Vip,NA
Br5634,WM,3,Astro.2,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,1,Astro.3,NA,600,Inhib.Vip,NA
Br5634,WM,2,Astro.3,NA,600,Inhib.Vip,NA
Br5634,WM,3,Astro.3,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,1,Astro.4,-0.22403799169966454,600,Inhib.Vip,NA
Br5634,WM,2,Astro.4,0.5951873461922579,600,Inhib.Vip,NA
Br5634,WM,3,Astro.4,0.5951873461922579,600,Inhib.Vip,NA
Br5634,WM,1,Astro.5,NA,600,Inhib.Vip,NA
Br5634,WM,2,Astro.5,NA,600,Inhib.Vip,NA
Br5634,WM,3,Astro.5,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,1,Macro,NA,600,Inhib.Vip,NA
Br5634,WM,2,Macro,NA,600,Inhib.Vip,NA
Br5634,WM,3,Macro,NA,600,Inhib.Vip,NA
Br5634,WM,1,Micro.1,NA,600,Inhib.Vip,NA
Br5634,WM,2,Micro.1,NA,600,Inhib.Vip,NA
Br5634,WM,3,Micro.1,NA,600,Inhib.Vip,NA
Br5634,WM,1,Micro.2,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,Micro.2,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,Micro.2,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,1,Micro.3,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,Micro.3,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,Micro.3,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,1,Micro.4,NA,600,Inhib.Vip,NA
Br5634,WM,2,Micro.4,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,3,Micro.4,NA,600,Inhib.Vip,NA
Br5634,WM,1,Micro.5,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,Micro.5,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,Micro.5,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,1,OPC.2,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,OPC.2,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,OPC.2,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,1,OPC.3,NA,600,Inhib.Vip,NA
Br5634,WM,2,OPC.3,NA,600,Inhib.Vip,NA
Br5634,WM,3,OPC.3,NA,600,Inhib.Vip,NA
Br5634,WM,1,OPC.4,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,OPC.4,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,OPC.4,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,1,OPC.5,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,OPC.5,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,OPC.5,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,1,Oligo.1,5.309923922831644,600,Inhib.Vip,NA
Br5634,WM,2,Oligo.1,5.309923922831644,600,Inhib.Vip,NA
Br5634,WM,3,Oligo.1,5.309923922831644,600,Inhib.Vip,NA
Br5634,WM,1,Oligo.2,4.371121109264881,600,Inhib.Vip,NA
Br5634,WM,2,Oligo.2,4.371121109264881,600,Inhib.Vip,NA
Br5634,WM,3,Oligo.2,3.9995401372397037,600,Inhib.Vip,NA
Br5634,WM,1,Oligo.3,2.6639771383306554,600,Inhib.Vip,NA
Br5634,WM,2,Oligo.3,2.6639771383306554,600,Inhib.Vip,NA
Br5634,WM,3,Oligo.3,2.6639771383306554,600,Inhib.Vip,NA
Br5634,WM,1,Oligo.4,3.1008038298575267,600,Inhib.Vip,NA
Br5634,WM,2,Oligo.4,3.1008038298575267,600,Inhib.Vip,NA
Br5634,WM,3,Oligo.4,3.1008038298575267,600,Inhib.Vip,NA
Br5634,WM,1,Oligo.5,NA,600,Inhib.Vip,NA
Br5634,WM,2,Oligo.5,NA,600,Inhib.Vip,NA
Br5634,WM,3,Oligo.5,NA,600,Inhib.Vip,NA
Br5634,WM,1,Vasc.Endo,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,2,Vasc.Endo,1.066607155854474,600,Inhib.Vip,NA
Br5634,WM,3,Vasc.Endo,-0.8940567977503927,600,Inhib.Vip,NA
Br5634,WM,1,Vasc.PC,NA,600,Inhib.Vip,NA
Br5634,WM,2,Vasc.PC,NA,600,Inhib.Vip,NA
Br5634,WM,3,Vasc.PC,NA,600,Inhib.Vip,NA
Br5634,WM,1,Vasc.VLMC,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,2,Vasc.VLMC,NA,600,Inhib.Vip,NA
Br5634,WM,3,Vasc.VLMC,NA,600,Inhib.Vip,NA
Br5634,WM,1,Excit.L2,-4.015732607430958,600,Inhib.Vip,NA
Br5634,WM,2,Excit.L2,-3.8715644110631806,600,Inhib.Vip,NA
Br5634,WM,3,Excit.L2,-4.157280525350632,600,Inhib.Vip,NA
Br5634,WM,1,Excit.L2_5.1,-4.9668890559222385,600,Inhib.Vip,NA
Br5634,WM,2,Excit.L2_5.1,-4.7030754745080285,600,Inhib.Vip,NA
Br5634,WM,3,Excit.L2_5.1,-4.569195883348422,600,Inhib.Vip,NA
Br5634,WM,1,Excit.L5.1,-2.1454427595302317,600,Inhib.Vip,NA
Br5634,WM,2,Excit.L5.1,-1.9114317745008396,600,Inhib.Vip,NA
Br5634,WM,3,Excit.L5.1,-1.9114317745008396,600,Inhib.Vip,NA
Br5634,WM,1,Excit.L5_6_NP,-3.4192731057095416,600,Inhib.Vip,NA
Br5634,WM,2,Excit.L5_6_NP,-4.296527711529374,600,Inhib.Vip,NA
Br5634,WM,3,Excit.L5_6_NP,-4.157280525350632,600,Inhib.Vip,NA
Br5634,WM,1,Excit.L6_CT,-1.648919912268759,600,Inhib.Vip,NA
Br5634,WM,2,Excit.L6_CT,NA,600,Inhib.Vip,NA
Br5634,WM,3,Excit.L6_CT,NA,600,Inhib.Vip,NA
Br5634,WM,1,Excit.L6b,NA,600,Inhib.Vip,NA
Br5634,WM,2,Excit.L6b,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,3,Excit.L6b,NA,600,Inhib.Vip,NA
Br5634,WM,1,Inhib.Chandelier,NA,600,Inhib.Vip,NA
Br5634,WM,2,Inhib.Chandelier,NA,600,Inhib.Vip,NA
Br5634,WM,3,Inhib.Chandelier,NA,600,Inhib.Vip,NA
Br5634,WM,1,Inhib.Lamp5_Lhx6,NA,600,Inhib.Vip,NA
Br5634,WM,2,Inhib.Lamp5_Lhx6,-0.9447091951853914,600,Inhib.Vip,NA
Br5634,WM,3,Inhib.Lamp5_Lhx6,NA,600,Inhib.Vip,NA
