BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,3,Micro.2,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,1,Micro.3,NA,50,Oligo.5,NA
Br1039,Vasc,2,Micro.3,NA,50,Oligo.5,NA
Br1039,Vasc,3,Micro.3,NA,50,Oligo.5,NA
Br1039,Vasc,1,Micro.4,NA,50,Oligo.5,NA
Br1039,Vasc,2,Micro.4,NA,50,Oligo.5,NA
Br1039,Vasc,3,Micro.4,NA,50,Oligo.5,NA
Br1039,Vasc,1,Micro.5,1.0861075589598064,50,Oligo.5,NA
Br1039,Vasc,2,Micro.5,1.0861075589598064,50,Oligo.5,NA
Br1039,Vasc,3,Micro.5,1.0861075589598064,50,Oligo.5,NA
Br1039,Vasc,1,OPC.2,NA,50,Oligo.5,NA
Br1039,Vasc,2,OPC.2,NA,50,Oligo.5,NA
Br1039,Vasc,3,OPC.2,NA,50,Oligo.5,NA
Br1039,Vasc,1,OPC.3,NA,50,Oligo.5,NA
Br1039,Vasc,2,OPC.3,NA,50,Oligo.5,NA
Br1039,Vasc,3,OPC.3,NA,50,Oligo.5,NA
Br1039,Vasc,1,OPC.4,-0.9309493362512626,50,Oligo.5,NA
Br1039,Vasc,2,OPC.4,NA,50,Oligo.5,NA
Br1039,Vasc,3,OPC.4,NA,50,Oligo.5,NA
Br1039,Vasc,1,OPC.5,NA,50,Oligo.5,NA
Br1039,Vasc,2,OPC.5,NA,50,Oligo.5,NA
Br1039,Vasc,3,OPC.5,NA,50,Oligo.5,NA
Br1039,Vasc,1,Oligo.1,NA,50,Oligo.5,NA
Br1039,Vasc,2,Oligo.1,NA,50,Oligo.5,NA
Br1039,Vasc,3,Oligo.1,NA,50,Oligo.5,NA
Br1039,Vasc,1,Oligo.2,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,2,Oligo.2,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,3,Oligo.2,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,1,Oligo.3,2.974428049595791,50,Oligo.5,NA
Br1039,Vasc,2,Oligo.3,2.974428049595791,50,Oligo.5,NA
Br1039,Vasc,3,Oligo.3,2.974428049595791,50,Oligo.5,NA
Br1039,Vasc,1,Oligo.4,3.1988953916793887,50,Oligo.5,NA
Br1039,Vasc,2,Oligo.4,3.1988953916793887,50,Oligo.5,NA
Br1039,Vasc,3,Oligo.4,3.1988953916793887,50,Oligo.5,NA
Br1039,Vasc,1,Oligo.5,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,2,Oligo.5,-0.9309493362512626,50,Oligo.5,NA
Br1039,Vasc,3,Oligo.5,-0.9309493362512626,50,Oligo.5,NA
Br1039,Vasc,1,Vasc.Endo,2.4844477495320842,50,Oligo.5,NA
Br1039,Vasc,2,Vasc.Endo,2.4844477495320842,50,Oligo.5,NA
Br1039,Vasc,3,Vasc.Endo,2.4844477495320842,50,Oligo.5,NA
Br1039,Vasc,1,Vasc.PC,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,2,Vasc.PC,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,3,Vasc.PC,1.5445930824207947,50,Oligo.5,NA
Br1039,Vasc,1,Vasc.VLMC,0.7247430753394786,50,Oligo.5,NA
Br1039,Vasc,2,Vasc.VLMC,0.7247430753394786,50,Oligo.5,NA
Br1039,Vasc,3,Vasc.VLMC,0.7247430753394786,50,Oligo.5,NA
Br1039,Vasc,1,Excit.L2,NA,50,Oligo.5,NA
Br1039,Vasc,2,Excit.L2,NA,50,Oligo.5,NA
Br1039,Vasc,3,Excit.L2,NA,50,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.5495097567963922,50,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.5495097567963922,50,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.5495097567963922,50,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.1,-2.3464616666251286,50,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.1,-2.9259144911900794,50,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.1,-2.9259144911900794,50,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.2,-2.5495097567963922,50,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.2,-2.5495097567963922,50,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.2,-2.5495097567963922,50,Oligo.5,NA
Br1039,Vasc,1,Excit.L6_CT,NA,50,Oligo.5,NA
Br1039,Vasc,2,Excit.L6_CT,NA,50,Oligo.5,NA
Br1039,Vasc,3,Excit.L6_CT,NA,50,Oligo.5,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,50,Oligo.5,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,50,Oligo.5,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,50,Oligo.5,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,50,Oligo.5,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,-0.9309493362512626,50,Oligo.5,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,50,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pax6,NA,50,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pax6,NA,50,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pax6,-0.9309493362512626,50,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pvalb,-1.8937283058959973,50,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.1295266424560726,50,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pvalb,-2.1295266424560726,50,Oligo.5,NA
Br1039,Vasc,1,Inhib.Sst,-1.6306719195138268,50,Oligo.5,NA
Br1039,Vasc,2,Inhib.Sst,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,3,Inhib.Sst,-0.9309493362512626,50,Oligo.5,NA
Br1039,Vasc,1,Inhib.Vip,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,2,Inhib.Vip,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,3,Inhib.Vip,-1.3239369277892525,50,Oligo.5,NA
Br1039,Vasc,1,Astro.1,NA,75,Oligo.5,NA
Br1039,Vasc,2,Astro.1,NA,75,Oligo.5,NA
Br1039,Vasc,3,Astro.1,NA,75,Oligo.5,NA
Br1039,Vasc,1,Astro.2,0.6388579927368218,75,Oligo.5,NA
Br1039,Vasc,2,Astro.2,0.6388579927368218,75,Oligo.5,NA
Br1039,Vasc,3,Astro.2,0.19553847221876067,75,Oligo.5,NA
Br1039,Vasc,1,Astro.3,NA,75,Oligo.5,NA
Br1039,Vasc,2,Astro.3,NA,75,Oligo.5,NA
Br1039,Vasc,3,Astro.3,NA,75,Oligo.5,NA
Br1039,Vasc,1,Astro.4,0.1578106921579998,75,Oligo.5,NA
Br1039,Vasc,2,Astro.4,0.7247430753394786,75,Oligo.5,NA
Br1039,Vasc,3,Astro.4,-0.2839368856608097,75,Oligo.5,NA
Br1039,Vasc,1,Astro.5,-0.3979724441174329,75,Oligo.5,NA
Br1039,Vasc,2,Astro.5,0.33993463423951903,75,Oligo.5,NA
Br1039,Vasc,3,Astro.5,0.33993463423951903,75,Oligo.5,NA
Br1039,Vasc,1,Macro,NA,75,Oligo.5,NA
Br1039,Vasc,2,Macro,NA,75,Oligo.5,NA
Br1039,Vasc,3,Macro,NA,75,Oligo.5,NA
Br1039,Vasc,1,Micro.2,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,2,Micro.2,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,3,Micro.2,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,1,Micro.3,NA,75,Oligo.5,NA
Br1039,Vasc,2,Micro.3,NA,75,Oligo.5,NA
Br1039,Vasc,3,Micro.3,NA,75,Oligo.5,NA
Br1039,Vasc,1,Micro.4,NA,75,Oligo.5,NA
Br1039,Vasc,2,Micro.4,NA,75,Oligo.5,NA
Br1039,Vasc,3,Micro.4,NA,75,Oligo.5,NA
Br1039,Vasc,1,Micro.5,1.0861075589598064,75,Oligo.5,NA
Br1039,Vasc,2,Micro.5,1.0861075589598064,75,Oligo.5,NA
Br1039,Vasc,3,Micro.5,1.0861075589598064,75,Oligo.5,NA
Br1039,Vasc,1,OPC.2,NA,75,Oligo.5,NA
Br1039,Vasc,2,OPC.2,NA,75,Oligo.5,NA
Br1039,Vasc,3,OPC.2,NA,75,Oligo.5,NA
Br1039,Vasc,1,OPC.3,NA,75,Oligo.5,NA
Br1039,Vasc,2,OPC.3,NA,75,Oligo.5,NA
Br1039,Vasc,3,OPC.3,NA,75,Oligo.5,NA
Br1039,Vasc,1,OPC.4,-0.9309493362512626,75,Oligo.5,NA
Br1039,Vasc,2,OPC.4,NA,75,Oligo.5,NA
Br1039,Vasc,3,OPC.4,NA,75,Oligo.5,NA
Br1039,Vasc,1,OPC.5,NA,75,Oligo.5,NA
Br1039,Vasc,2,OPC.5,NA,75,Oligo.5,NA
Br1039,Vasc,3,OPC.5,NA,75,Oligo.5,NA
Br1039,Vasc,1,Oligo.1,NA,75,Oligo.5,NA
Br1039,Vasc,2,Oligo.1,NA,75,Oligo.5,NA
Br1039,Vasc,3,Oligo.1,NA,75,Oligo.5,NA
Br1039,Vasc,1,Oligo.2,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,2,Oligo.2,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,3,Oligo.2,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,1,Oligo.3,2.974428049595791,75,Oligo.5,NA
Br1039,Vasc,2,Oligo.3,2.974428049595791,75,Oligo.5,NA
Br1039,Vasc,3,Oligo.3,2.974428049595791,75,Oligo.5,NA
Br1039,Vasc,1,Oligo.4,3.1988953916793887,75,Oligo.5,NA
Br1039,Vasc,2,Oligo.4,3.1988953916793887,75,Oligo.5,NA
Br1039,Vasc,3,Oligo.4,3.1988953916793887,75,Oligo.5,NA
Br1039,Vasc,1,Oligo.5,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,2,Oligo.5,-0.9309493362512626,75,Oligo.5,NA
Br1039,Vasc,3,Oligo.5,-0.9309493362512626,75,Oligo.5,NA
Br1039,Vasc,1,Vasc.Endo,2.4844477495320842,75,Oligo.5,NA
Br1039,Vasc,2,Vasc.Endo,2.4844477495320842,75,Oligo.5,NA
Br1039,Vasc,3,Vasc.Endo,2.4844477495320842,75,Oligo.5,NA
Br1039,Vasc,1,Vasc.PC,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,2,Vasc.PC,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,3,Vasc.PC,1.5445930824207947,75,Oligo.5,NA
Br1039,Vasc,1,Vasc.VLMC,0.7247430753394786,75,Oligo.5,NA
Br1039,Vasc,2,Vasc.VLMC,0.7247430753394786,75,Oligo.5,NA
Br1039,Vasc,3,Vasc.VLMC,0.7247430753394786,75,Oligo.5,NA
Br1039,Vasc,1,Excit.L2,NA,75,Oligo.5,NA
Br1039,Vasc,2,Excit.L2,NA,75,Oligo.5,NA
Br1039,Vasc,3,Excit.L2,NA,75,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.6306719195138268,75,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.6306719195138268,75,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.5495097567963922,75,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.1295266424560726,75,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.5495097567963922,75,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.1,-2.3464616666251286,75,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.1,-2.9259144911900794,75,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.1,-2.74191033572519,75,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.2,-2.3464616666251286,75,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.2,-2.5495097567963922,75,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.2,-2.5495097567963922,75,Oligo.5,NA
Br1039,Vasc,1,Excit.L6_CT,NA,75,Oligo.5,NA
Br1039,Vasc,2,Excit.L6_CT,NA,75,Oligo.5,NA
Br1039,Vasc,3,Excit.L6_CT,NA,75,Oligo.5,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,75,Oligo.5,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,75,Oligo.5,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,75,Oligo.5,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,75,Oligo.5,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,75,Oligo.5,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,75,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pax6,-0.9309493362512626,75,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pax6,-0.9309493362512626,75,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pax6,NA,75,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pvalb,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.3464616666251286,75,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pvalb,-2.1295266424560726,75,Oligo.5,NA
Br1039,Vasc,1,Inhib.Sst,-1.6306719195138268,75,Oligo.5,NA
Br1039,Vasc,2,Inhib.Sst,-1.6306719195138268,75,Oligo.5,NA
Br1039,Vasc,3,Inhib.Sst,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,1,Inhib.Vip,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,2,Inhib.Vip,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,3,Inhib.Vip,-1.3239369277892525,75,Oligo.5,NA
Br1039,Vasc,1,Astro.1,NA,100,Oligo.5,NA
Br1039,Vasc,2,Astro.1,NA,100,Oligo.5,NA
Br1039,Vasc,3,Astro.1,NA,100,Oligo.5,NA
Br1039,Vasc,1,Astro.2,1.1835801911849984,100,Oligo.5,NA
Br1039,Vasc,2,Astro.2,0.19553847221876067,100,Oligo.5,NA
Br1039,Vasc,3,Astro.2,0.6388579927368218,100,Oligo.5,NA
Br1039,Vasc,1,Astro.3,NA,100,Oligo.5,NA
Br1039,Vasc,2,Astro.3,NA,100,Oligo.5,NA
Br1039,Vasc,3,Astro.3,NA,100,Oligo.5,NA
Br1039,Vasc,1,Astro.4,-0.651794907395869,100,Oligo.5,NA
Br1039,Vasc,2,Astro.4,-0.2839368856608097,100,Oligo.5,NA
Br1039,Vasc,3,Astro.4,0.7247430753394786,100,Oligo.5,NA
Br1039,Vasc,1,Astro.5,0.08300145892308032,100,Oligo.5,NA
Br1039,Vasc,2,Astro.5,0.8966370206583542,100,Oligo.5,NA
Br1039,Vasc,3,Astro.5,0.6103397577440297,100,Oligo.5,NA
Br1039,Vasc,1,Macro,NA,100,Oligo.5,NA
Br1039,Vasc,2,Macro,NA,100,Oligo.5,NA
Br1039,Vasc,3,Macro,NA,100,Oligo.5,NA
Br1039,Vasc,1,Micro.2,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,2,Micro.2,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,3,Micro.2,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,1,Micro.3,NA,100,Oligo.5,NA
Br1039,Vasc,2,Micro.3,NA,100,Oligo.5,NA
Br1039,Vasc,3,Micro.3,NA,100,Oligo.5,NA
Br1039,Vasc,1,Micro.4,NA,100,Oligo.5,NA
Br1039,Vasc,2,Micro.4,NA,100,Oligo.5,NA
Br1039,Vasc,3,Micro.4,NA,100,Oligo.5,NA
Br1039,Vasc,1,Micro.5,1.0861075589598064,100,Oligo.5,NA
Br1039,Vasc,2,Micro.5,1.0861075589598064,100,Oligo.5,NA
Br1039,Vasc,3,Micro.5,1.0861075589598064,100,Oligo.5,NA
Br1039,Vasc,1,OPC.2,NA,100,Oligo.5,NA
Br1039,Vasc,2,OPC.2,NA,100,Oligo.5,NA
Br1039,Vasc,3,OPC.2,NA,100,Oligo.5,NA
Br1039,Vasc,1,OPC.3,NA,100,Oligo.5,NA
Br1039,Vasc,2,OPC.3,NA,100,Oligo.5,NA
Br1039,Vasc,3,OPC.3,NA,100,Oligo.5,NA
Br1039,Vasc,1,OPC.4,NA,100,Oligo.5,NA
Br1039,Vasc,2,OPC.4,-0.9309493362512626,100,Oligo.5,NA
Br1039,Vasc,3,OPC.4,NA,100,Oligo.5,NA
Br1039,Vasc,1,OPC.5,NA,100,Oligo.5,NA
Br1039,Vasc,2,OPC.5,NA,100,Oligo.5,NA
Br1039,Vasc,3,OPC.5,NA,100,Oligo.5,NA
Br1039,Vasc,1,Oligo.1,NA,100,Oligo.5,NA
Br1039,Vasc,2,Oligo.1,NA,100,Oligo.5,NA
Br1039,Vasc,3,Oligo.1,NA,100,Oligo.5,NA
Br1039,Vasc,1,Oligo.2,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,2,Oligo.2,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,3,Oligo.2,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,1,Oligo.3,2.974428049595791,100,Oligo.5,NA
Br1039,Vasc,2,Oligo.3,2.974428049595791,100,Oligo.5,NA
Br1039,Vasc,3,Oligo.3,2.974428049595791,100,Oligo.5,NA
Br1039,Vasc,1,Oligo.4,3.1988953916793887,100,Oligo.5,NA
Br1039,Vasc,2,Oligo.4,3.1988953916793887,100,Oligo.5,NA
Br1039,Vasc,3,Oligo.4,3.1988953916793887,100,Oligo.5,NA
Br1039,Vasc,1,Oligo.5,-0.9309493362512626,100,Oligo.5,NA
Br1039,Vasc,2,Oligo.5,-0.9309493362512626,100,Oligo.5,NA
Br1039,Vasc,3,Oligo.5,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,1,Vasc.Endo,2.4844477495320842,100,Oligo.5,NA
Br1039,Vasc,2,Vasc.Endo,2.4844477495320842,100,Oligo.5,NA
Br1039,Vasc,3,Vasc.Endo,2.4844477495320842,100,Oligo.5,NA
Br1039,Vasc,1,Vasc.PC,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,2,Vasc.PC,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,3,Vasc.PC,1.5445930824207947,100,Oligo.5,NA
Br1039,Vasc,1,Vasc.VLMC,0.7247430753394786,100,Oligo.5,NA
Br1039,Vasc,2,Vasc.VLMC,0.7247430753394786,100,Oligo.5,NA
Br1039,Vasc,3,Vasc.VLMC,-0.2839368856608097,100,Oligo.5,NA
Br1039,Vasc,1,Excit.L2,NA,100,Oligo.5,NA
Br1039,Vasc,2,Excit.L2,NA,100,Oligo.5,NA
Br1039,Vasc,3,Excit.L2,NA,100,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.6306719195138268,100,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.6306719195138268,100,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.9259144911900794,100,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.74191033572519,100,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.5495097567963922,100,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.1,-2.5495097567963922,100,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.1,-2.3464616666251286,100,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.1,-3.1031644541708765,100,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.2,-2.3464616666251286,100,Oligo.5,NA
Br1039,Vasc,2,Excit.L5.2,-2.1295266424560726,100,Oligo.5,NA
Br1039,Vasc,3,Excit.L5.2,-2.3464616666251286,100,Oligo.5,NA
Br1039,Vasc,1,Excit.L6_CT,NA,100,Oligo.5,NA
Br1039,Vasc,2,Excit.L6_CT,NA,100,Oligo.5,NA
Br1039,Vasc,3,Excit.L6_CT,NA,100,Oligo.5,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,100,Oligo.5,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,100,Oligo.5,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,100,Oligo.5,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,100,Oligo.5,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,100,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pax6,NA,100,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pax6,-0.9309493362512626,100,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pax6,-0.9309493362512626,100,Oligo.5,NA
Br1039,Vasc,1,Inhib.Pvalb,-1.6306719195138268,100,Oligo.5,NA
Br1039,Vasc,2,Inhib.Pvalb,-2.1295266424560726,100,Oligo.5,NA
Br1039,Vasc,3,Inhib.Pvalb,-1.8937283058959973,100,Oligo.5,NA
Br1039,Vasc,1,Inhib.Sst,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,2,Inhib.Sst,-1.8937283058959973,100,Oligo.5,NA
Br1039,Vasc,3,Inhib.Sst,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,1,Inhib.Vip,-0.9309493362512626,100,Oligo.5,NA
Br1039,Vasc,2,Inhib.Vip,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,3,Inhib.Vip,-1.3239369277892525,100,Oligo.5,NA
Br1039,Vasc,1,Astro.1,NA,200,Oligo.5,NA
Br1039,Vasc,2,Astro.1,NA,200,Oligo.5,NA
Br1039,Vasc,3,Astro.1,NA,200,Oligo.5,NA
Br1039,Vasc,1,Astro.2,0.19553847221876067,200,Oligo.5,NA
Br1039,Vasc,2,Astro.2,0.6388579927368218,200,Oligo.5,NA
Br1039,Vasc,3,Astro.2,1.1835801911849984,200,Oligo.5,NA
Br1039,Vasc,1,Astro.3,NA,200,Oligo.5,NA
Br1039,Vasc,2,Astro.3,NA,200,Oligo.5,NA
Br1039,Vasc,3,Astro.3,NA,200,Oligo.5,NA
Br1039,Vasc,1,Astro.4,-0.2839368856608097,200,Oligo.5,NA
Br1039,Vasc,2,Astro.4,-0.651794907395869,200,Oligo.5,NA
Br1039,Vasc,3,Astro.4,0.1578106921579998,200,Oligo.5,NA
Br1039,Vasc,1,Astro.5,-0.6249882628005888,200,Oligo.5,NA
Br1039,Vasc,2,Astro.5,0.6103397577440297,200,Oligo.5,NA
Br1039,Vasc,3,Astro.5,0.33993463423951903,200,Oligo.5,NA
Br1039,Vasc,1,Macro,NA,200,Oligo.5,NA
Br1039,Vasc,2,Macro,NA,200,Oligo.5,NA
Br1039,Vasc,3,Macro,NA,200,Oligo.5,NA
Br1039,Vasc,1,Micro.2,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,2,Micro.2,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,3,Micro.2,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,1,Micro.3,NA,200,Oligo.5,NA
Br1039,Vasc,2,Micro.3,NA,200,Oligo.5,NA
Br1039,Vasc,3,Micro.3,NA,200,Oligo.5,NA
Br1039,Vasc,1,Micro.4,NA,200,Oligo.5,NA
Br1039,Vasc,2,Micro.4,NA,200,Oligo.5,NA
Br1039,Vasc,3,Micro.4,NA,200,Oligo.5,NA
Br1039,Vasc,1,Micro.5,1.0861075589598064,200,Oligo.5,NA
Br1039,Vasc,2,Micro.5,1.0861075589598064,200,Oligo.5,NA
Br1039,Vasc,3,Micro.5,1.0861075589598064,200,Oligo.5,NA
Br1039,Vasc,1,OPC.2,NA,200,Oligo.5,NA
Br1039,Vasc,2,OPC.2,NA,200,Oligo.5,NA
Br1039,Vasc,3,OPC.2,NA,200,Oligo.5,NA
Br1039,Vasc,1,OPC.3,NA,200,Oligo.5,NA
Br1039,Vasc,2,OPC.3,NA,200,Oligo.5,NA
Br1039,Vasc,3,OPC.3,NA,200,Oligo.5,NA
Br1039,Vasc,1,OPC.4,NA,200,Oligo.5,NA
Br1039,Vasc,2,OPC.4,-0.9309493362512626,200,Oligo.5,NA
Br1039,Vasc,3,OPC.4,NA,200,Oligo.5,NA
Br1039,Vasc,1,OPC.5,NA,200,Oligo.5,NA
Br1039,Vasc,2,OPC.5,NA,200,Oligo.5,NA
Br1039,Vasc,3,OPC.5,NA,200,Oligo.5,NA
Br1039,Vasc,1,Oligo.1,NA,200,Oligo.5,NA
Br1039,Vasc,2,Oligo.1,NA,200,Oligo.5,NA
Br1039,Vasc,3,Oligo.1,NA,200,Oligo.5,NA
Br1039,Vasc,1,Oligo.2,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,2,Oligo.2,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,3,Oligo.2,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,1,Oligo.3,2.974428049595791,200,Oligo.5,NA
Br1039,Vasc,2,Oligo.3,2.974428049595791,200,Oligo.5,NA
Br1039,Vasc,3,Oligo.3,2.974428049595791,200,Oligo.5,NA
Br1039,Vasc,1,Oligo.4,3.1988953916793887,200,Oligo.5,NA
Br1039,Vasc,2,Oligo.4,3.1988953916793887,200,Oligo.5,NA
Br1039,Vasc,3,Oligo.4,2.7091800844352583,200,Oligo.5,NA
Br1039,Vasc,1,Oligo.5,-0.9309493362512626,200,Oligo.5,NA
Br1039,Vasc,2,Oligo.5,NA,200,Oligo.5,NA
Br1039,Vasc,3,Oligo.5,NA,200,Oligo.5,NA
Br1039,Vasc,1,Vasc.Endo,2.4844477495320842,200,Oligo.5,NA
Br1039,Vasc,2,Vasc.Endo,2.4844477495320842,200,Oligo.5,NA
Br1039,Vasc,3,Vasc.Endo,2.4844477495320842,200,Oligo.5,NA
Br1039,Vasc,1,Vasc.PC,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,2,Vasc.PC,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,3,Vasc.PC,1.5445930824207947,200,Oligo.5,NA
Br1039,Vasc,1,Vasc.VLMC,0.1578106921579998,200,Oligo.5,NA
Br1039,Vasc,2,Vasc.VLMC,0.7247430753394786,200,Oligo.5,NA
Br1039,Vasc,3,Vasc.VLMC,-0.2839368856608097,200,Oligo.5,NA
Br1039,Vasc,1,Excit.L2,-0.9309493362512626,200,Oligo.5,NA
Br1039,Vasc,2,Excit.L2,NA,200,Oligo.5,NA
Br1039,Vasc,3,Excit.L2,NA,200,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.1,-1.3239369277892525,200,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.1,-1.6306719195138268,200,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.1,-1.3239369277892525,200,Oligo.5,NA
Br1039,Vasc,1,Excit.L2_5.2,-2.74191033572519,200,Oligo.5,NA
Br1039,Vasc,2,Excit.L2_5.2,-2.1295266424560726,200,Oligo.5,NA
Br1039,Vasc,3,Excit.L2_5.2,-2.5495097567963922,200,Oligo.5,NA
Br1039,Vasc,1,Excit.L5.1,-2.1295266424560726,200,Oligo.5,NA
