BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,1,Vasc.PC,1.123246296673465,600,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,600,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,600,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,600,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,600,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.5032452487268535,600,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,-0.3927922024247863,600,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,-1.660507241736259,600,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,-1.126382645497377,600,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.9639610121239313,600,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.9639610121239313,600,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.9639610121239313,600,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,600,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,600,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-2.8025961989814827,600,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-3.5872113272544985,600,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-2.4470633036113285,600,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-2.254407447906538,600,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,NA,600,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,NA,600,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,NA,600,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,600,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,600,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,600,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,-0.7975322515783875,600,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,0.15959855297967943,600,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,-0.7975322515783875,600,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,-0.8985970373387722,600,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,-1.5711688096991452,600,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,-1.2767884238374356,600,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,0.6991609438889509,600,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,0.6991609438889509,600,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,1.127203723953269,600,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,NA,600,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,NA,600,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-1.5711688096991452,600,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,600,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,600,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,600,Oligo.5,NA
Br5367,GM,1,Astro.1,-0.7006490497453708,700,Oligo.5,NA
Br5367,GM,2,Astro.1,-1.6531163063339511,700,Oligo.5,NA
Br5367,GM,3,Astro.1,-0.4107919181288745,700,Oligo.5,NA
Br5367,GM,1,Astro.2,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,2,Astro.2,-0.3927922024247863,700,Oligo.5,NA
Br5367,GM,3,Astro.2,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,700,Oligo.5,NA
Br5367,GM,2,Astro.3,NA,700,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,700,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,700,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,700,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,700,Oligo.5,NA
Br5367,GM,1,Astro.5,0.22786635759382493,700,Oligo.5,NA
Br5367,GM,2,Astro.5,-0.5636018619766345,700,Oligo.5,NA
Br5367,GM,3,Astro.5,-0.20479684463588688,700,Oligo.5,NA
Br5367,GM,1,Macro,-2.629068276024797,700,Oligo.5,NA
Br5367,GM,2,Macro,-2.047968446358867,700,Oligo.5,NA
Br5367,GM,3,Macro,-3.286335345030997,700,Oligo.5,NA
Br5367,GM,1,Micro.2,-0.3927922024247863,700,Oligo.5,NA
Br5367,GM,2,Micro.2,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,3,Micro.2,-0.3927922024247863,700,Oligo.5,NA
Br5367,GM,1,Micro.3,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,2,Micro.3,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,3,Micro.3,-1.2767884238374356,700,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,700,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,700,Oligo.5,NA
Br5367,GM,3,Micro.5,1.5959855297967946,700,Oligo.5,NA
Br5367,GM,1,OPC.1,NA,700,Oligo.5,NA
Br5367,GM,2,OPC.1,NA,700,Oligo.5,NA
Br5367,GM,3,OPC.1,NA,700,Oligo.5,NA
Br5367,GM,1,OPC.2,1.5959855297967946,700,Oligo.5,NA
Br5367,GM,2,OPC.2,0.7855844048495725,700,Oligo.5,NA
Br5367,GM,3,OPC.2,1.5959855297967946,700,Oligo.5,NA
Br5367,GM,1,OPC.4,1.123246296673465,700,Oligo.5,NA
Br5367,GM,2,OPC.4,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,3,OPC.4,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,1,OPC.5,1.123246296673465,700,Oligo.5,NA
Br5367,GM,2,OPC.5,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,3,OPC.5,1.123246296673465,700,Oligo.5,NA
Br5367,GM,1,Oligo.1,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,2,Oligo.1,1.123246296673465,700,Oligo.5,NA
Br5367,GM,3,Oligo.1,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,1,Oligo.2,NA,700,Oligo.5,NA
Br5367,GM,2,Oligo.2,NA,700,Oligo.5,NA
Br5367,GM,3,Oligo.2,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,1,Oligo.3,2.5599605579485845,700,Oligo.5,NA
Br5367,GM,2,Oligo.3,2.5599605579485845,700,Oligo.5,NA
Br5367,GM,3,Oligo.3,2.5599605579485845,700,Oligo.5,NA
Br5367,GM,1,Oligo.4,1.9639610121239313,700,Oligo.5,NA
Br5367,GM,2,Oligo.4,0.7167889562256036,700,Oligo.5,NA
Br5367,GM,3,Oligo.4,0.7167889562256036,700,Oligo.5,NA
Br5367,GM,1,Oligo.5,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,2,Oligo.5,-1.2767884238374356,700,Oligo.5,NA
Br5367,GM,3,Oligo.5,NA,700,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,1.0392304845413265,700,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,2.272273067639091,700,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,1.8074844397670482,700,Oligo.5,NA
Br5367,GM,1,Vasc.PC,1.123246296673465,700,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,700,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,700,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,NA,700,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,NA,700,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,700,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,700,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.5032452487268535,700,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,-1.126382645497377,700,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,-0.3927922024247863,700,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.9639610121239313,700,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.9639610121239313,700,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.9639610121239313,700,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,700,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,700,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-2.254407447906538,700,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-3.130165833359296,700,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-2.254407447906538,700,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-2.254407447906538,700,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-1.5711688096991452,700,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-2.047968446358867,700,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,-1.5711688096991452,700,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,NA,700,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,700,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,700,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,700,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,0.15959855297967943,700,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,-0.7975322515783875,700,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,-1.889642823392823,700,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,-1.2767884238374356,700,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,NA,700,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,NA,700,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,-0.5691210606107813,700,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,0.32863353450309957,700,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,-0.5691210606107813,700,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,-1.5711688096991452,700,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,-1.5711688096991452,700,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-0.8985970373387722,700,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,700,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,700,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,700,Oligo.5,NA
Br5367,GM,1,Astro.1,-1.437771713451061,800,Oligo.5,NA
Br5367,GM,2,Astro.1,-0.4107919181288745,800,Oligo.5,NA
Br5367,GM,3,Astro.1,-0.9649997356455174,800,Oligo.5,NA
Br5367,GM,1,Astro.2,1.123246296673465,800,Oligo.5,NA
Br5367,GM,2,Astro.2,-0.7975322515783875,800,Oligo.5,NA
Br5367,GM,3,Astro.2,1.123246296673465,800,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,800,Oligo.5,NA
Br5367,GM,2,Astro.3,NA,800,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,800,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,800,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,800,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,800,Oligo.5,NA
Br5367,GM,1,Astro.5,0.22786635759382493,800,Oligo.5,NA
Br5367,GM,2,Astro.5,-0.8739511798611888,800,Oligo.5,NA
Br5367,GM,3,Astro.5,0.7855844048495725,800,Oligo.5,NA
Br5367,GM,1,Macro,-3.286335345030997,800,Oligo.5,NA
Br5367,GM,2,Macro,-3.438481917174619,800,Oligo.5,NA
Br5367,GM,3,Macro,-3.286335345030997,800,Oligo.5,NA
Br5367,GM,1,Micro.2,-0.3927922024247863,800,Oligo.5,NA
Br5367,GM,2,Micro.2,-0.3927922024247863,800,Oligo.5,NA
Br5367,GM,3,Micro.2,-0.7975322515783875,800,Oligo.5,NA
Br5367,GM,1,Micro.3,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,2,Micro.3,-1.2767884238374356,800,Oligo.5,NA
Br5367,GM,3,Micro.3,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,800,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,800,Oligo.5,NA
Br5367,GM,3,Micro.5,0.7855844048495725,800,Oligo.5,NA
Br5367,GM,1,OPC.1,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,2,OPC.1,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,3,OPC.1,NA,800,Oligo.5,NA
Br5367,GM,1,OPC.2,0.7855844048495725,800,Oligo.5,NA
Br5367,GM,2,OPC.2,1.5959855297967946,800,Oligo.5,NA
Br5367,GM,3,OPC.2,1.5959855297967946,800,Oligo.5,NA
Br5367,GM,1,OPC.4,1.123246296673465,800,Oligo.5,NA
Br5367,GM,2,OPC.4,1.123246296673465,800,Oligo.5,NA
Br5367,GM,3,OPC.4,1.123246296673465,800,Oligo.5,NA
Br5367,GM,1,OPC.5,0.15959855297967943,800,Oligo.5,NA
Br5367,GM,2,OPC.5,1.123246296673465,800,Oligo.5,NA
Br5367,GM,3,OPC.5,0.15959855297967943,800,Oligo.5,NA
Br5367,GM,1,Oligo.1,0.15959855297967943,800,Oligo.5,NA
Br5367,GM,2,Oligo.1,0.15959855297967943,800,Oligo.5,NA
Br5367,GM,3,Oligo.1,1.123246296673465,800,Oligo.5,NA
Br5367,GM,1,Oligo.2,NA,800,Oligo.5,NA
Br5367,GM,2,Oligo.2,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,3,Oligo.2,NA,800,Oligo.5,NA
Br5367,GM,1,Oligo.3,2.5599605579485845,800,Oligo.5,NA
Br5367,GM,2,Oligo.3,2.5599605579485845,800,Oligo.5,NA
Br5367,GM,3,Oligo.3,2.5599605579485845,800,Oligo.5,NA
Br5367,GM,1,Oligo.4,-0.08739511798611886,800,Oligo.5,NA
Br5367,GM,2,Oligo.4,0.7167889562256036,800,Oligo.5,NA
Br5367,GM,3,Oligo.4,1.2532649667660374,800,Oligo.5,NA
Br5367,GM,1,Oligo.5,NA,800,Oligo.5,NA
Br5367,GM,2,Oligo.5,NA,800,Oligo.5,NA
Br5367,GM,3,Oligo.5,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,2.272273067639091,800,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,2.272273067639091,800,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,1.8074844397670482,800,Oligo.5,NA
Br5367,GM,1,Vasc.PC,1.123246296673465,800,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,800,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,800,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,NA,800,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,NA,800,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,NA,800,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,800,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,800,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.5032452487268535,800,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,0.15959855297967943,800,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,-0.3927922024247863,800,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,-0.7975322515783875,800,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.2532649667660374,800,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.9639610121239313,800,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.9639610121239313,800,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,800,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,800,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-1.8229308607505998,800,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-3.130165833359296,800,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-2.629068276024797,800,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-2.254407447906538,800,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-2.254407447906538,800,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,NA,800,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,-1.2767884238374356,800,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,800,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,800,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,800,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,-0.7975322515783875,800,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,-0.7975322515783875,800,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,-0.7975322515783875,800,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,800,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,-1.2767884238374356,800,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,800,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,-1.8229308607505998,800,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,NA,800,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,-1.2767884238374356,800,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,0.32863353450309957,800,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,0.6991609438889509,800,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,0,800,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,NA,800,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,-1.2767884238374356,800,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-0.8985970373387722,800,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,800,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,800,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,800,Oligo.5,NA
Br5367,GM,1,Astro.1,0.2818009309883172,900,Oligo.5,NA
Br5367,GM,2,Astro.1,-0.4107919181288745,900,Oligo.5,NA
Br5367,GM,3,Astro.1,-0.9649997356455174,900,Oligo.5,NA
Br5367,GM,1,Astro.2,-0.3927922024247863,900,Oligo.5,NA
Br5367,GM,2,Astro.2,1.123246296673465,900,Oligo.5,NA
Br5367,GM,3,Astro.2,-0.3927922024247863,900,Oligo.5,NA
Br5367,GM,1,Astro.3,NA,900,Oligo.5,NA
Br5367,GM,2,Astro.3,NA,900,Oligo.5,NA
Br5367,GM,3,Astro.3,NA,900,Oligo.5,NA
Br5367,GM,1,Astro.4,NA,900,Oligo.5,NA
Br5367,GM,2,Astro.4,NA,900,Oligo.5,NA
Br5367,GM,3,Astro.4,NA,900,Oligo.5,NA
Br5367,GM,1,Astro.5,-0.20479684463588688,900,Oligo.5,NA
Br5367,GM,2,Astro.5,-0.20479684463588688,900,Oligo.5,NA
Br5367,GM,3,Astro.5,-0.8739511798611888,900,Oligo.5,NA
Br5367,GM,1,Macro,-2.8025961989814827,900,Oligo.5,NA
Br5367,GM,2,Macro,-3.286335345030997,900,Oligo.5,NA
Br5367,GM,3,Macro,-2.4470633036113285,900,Oligo.5,NA
Br5367,GM,1,Micro.2,-1.126382645497377,900,Oligo.5,NA
Br5367,GM,2,Micro.2,-1.4090046549415864,900,Oligo.5,NA
Br5367,GM,3,Micro.2,-1.126382645497377,900,Oligo.5,NA
Br5367,GM,1,Micro.3,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,2,Micro.3,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,3,Micro.3,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,1,Micro.5,1.5959855297967946,900,Oligo.5,NA
Br5367,GM,2,Micro.5,1.5959855297967946,900,Oligo.5,NA
Br5367,GM,3,Micro.5,1.5959855297967946,900,Oligo.5,NA
Br5367,GM,1,OPC.1,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,2,OPC.1,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,3,OPC.1,NA,900,Oligo.5,NA
Br5367,GM,1,OPC.2,0.7855844048495725,900,Oligo.5,NA
Br5367,GM,2,OPC.2,1.5959855297967946,900,Oligo.5,NA
Br5367,GM,3,OPC.2,0.7855844048495725,900,Oligo.5,NA
Br5367,GM,1,OPC.4,0.15959855297967943,900,Oligo.5,NA
Br5367,GM,2,OPC.4,1.123246296673465,900,Oligo.5,NA
Br5367,GM,3,OPC.4,0.15959855297967943,900,Oligo.5,NA
Br5367,GM,1,OPC.5,1.123246296673465,900,Oligo.5,NA
Br5367,GM,2,OPC.5,-0.3927922024247863,900,Oligo.5,NA
Br5367,GM,3,OPC.5,0.15959855297967943,900,Oligo.5,NA
Br5367,GM,1,Oligo.1,1.123246296673465,900,Oligo.5,NA
Br5367,GM,2,Oligo.1,1.123246296673465,900,Oligo.5,NA
Br5367,GM,3,Oligo.1,1.123246296673465,900,Oligo.5,NA
Br5367,GM,1,Oligo.2,NA,900,Oligo.5,NA
Br5367,GM,2,Oligo.2,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,3,Oligo.2,NA,900,Oligo.5,NA
Br5367,GM,1,Oligo.3,2.5599605579485845,900,Oligo.5,NA
Br5367,GM,2,Oligo.3,1.9726065169182212,900,Oligo.5,NA
Br5367,GM,3,Oligo.3,1.9726065169182212,900,Oligo.5,NA
Br5367,GM,1,Oligo.4,0.7167889562256036,900,Oligo.5,NA
Br5367,GM,2,Oligo.4,-0.08739511798611886,900,Oligo.5,NA
Br5367,GM,3,Oligo.4,0.7167889562256036,900,Oligo.5,NA
Br5367,GM,1,Oligo.5,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,2,Oligo.5,NA,900,Oligo.5,NA
Br5367,GM,3,Oligo.5,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,1,Vasc.Endo,2.818009309883173,900,Oligo.5,NA
Br5367,GM,2,Vasc.Endo,1.4012980994907414,900,Oligo.5,NA
Br5367,GM,3,Vasc.Endo,2.272273067639091,900,Oligo.5,NA
Br5367,GM,1,Vasc.PC,1.123246296673465,900,Oligo.5,NA
Br5367,GM,2,Vasc.PC,1.123246296673465,900,Oligo.5,NA
Br5367,GM,3,Vasc.PC,1.123246296673465,900,Oligo.5,NA
Br5367,GM,1,Vasc.VLMC,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,2,Vasc.VLMC,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,3,Vasc.VLMC,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,1,Excit.L2,3.5032452487268535,900,Oligo.5,NA
Br5367,GM,2,Excit.L2,3.5032452487268535,900,Oligo.5,NA
Br5367,GM,3,Excit.L2,3.04346070472817,900,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.1,-1.4090046549415864,900,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.1,1.123246296673465,900,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.1,-0.7975322515783875,900,Oligo.5,NA
Br5367,GM,1,Excit.L2_5.2,1.9639610121239313,900,Oligo.5,NA
Br5367,GM,2,Excit.L2_5.2,1.9639610121239313,900,Oligo.5,NA
Br5367,GM,3,Excit.L2_5.2,1.9639610121239313,900,Oligo.5,NA
Br5367,GM,1,Excit.L5.1,NA,900,Oligo.5,NA
Br5367,GM,2,Excit.L5.1,NA,900,Oligo.5,NA
Br5367,GM,3,Excit.L5.1,NA,900,Oligo.5,NA
Br5367,GM,1,Excit.L5.2,-2.629068276024797,900,Oligo.5,NA
Br5367,GM,2,Excit.L5.2,-2.629068276024797,900,Oligo.5,NA
Br5367,GM,3,Excit.L5.2,-2.969229955832361,900,Oligo.5,NA
Br5367,GM,1,Excit.L5_6_NP,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,2,Excit.L5_6_NP,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,3,Excit.L5_6_NP,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,1,Excit.L6_CT,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,2,Excit.L6_CT,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,3,Excit.L6_CT,NA,900,Oligo.5,NA
Br5367,GM,1,Excit.L6b,NA,900,Oligo.5,NA
Br5367,GM,2,Excit.L6b,NA,900,Oligo.5,NA
Br5367,GM,3,Excit.L6b,NA,900,Oligo.5,NA
Br5367,GM,1,Inhib.Chandelier,-1.126382645497377,900,Oligo.5,NA
Br5367,GM,2,Inhib.Chandelier,-0.3927922024247863,900,Oligo.5,NA
Br5367,GM,3,Inhib.Chandelier,-0.3927922024247863,900,Oligo.5,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,900,Oligo.5,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,1,Inhib.Pax6,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,2,Inhib.Pax6,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,3,Inhib.Pax6,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,1,Inhib.Pvalb,0.32863353450309957,900,Oligo.5,NA
Br5367,GM,2,Inhib.Pvalb,0.32863353450309957,900,Oligo.5,NA
Br5367,GM,3,Inhib.Pvalb,0.6991609438889509,900,Oligo.5,NA
Br5367,GM,1,Inhib.Sst,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,2,Inhib.Sst,-1.2767884238374356,900,Oligo.5,NA
Br5367,GM,3,Inhib.Sst,-0.8985970373387722,900,Oligo.5,NA
Br5367,GM,1,Inhib.Vip,1.123246296673465,900,Oligo.5,NA
Br5367,GM,2,Inhib.Vip,1.123246296673465,900,Oligo.5,NA
Br5367,GM,3,Inhib.Vip,1.123246296673465,900,Oligo.5,NA
Br5367,GM,1,Astro.1,-0.9649997356455174,1000,Oligo.5,NA
Br5367,GM,2,Astro.1,-0.08739511798611886,1000,Oligo.5,NA
