BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,ALL,1,Astro.2,0.4004202819414354,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.2,-0.7981119679985672,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.2,-0.6192344056382298,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.3,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.3,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.3,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.4,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.4,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.4,-2.0500509359022683,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.5,0.7086435834123092,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.5,-0.5885623460716886,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.5,-1.2855241221645912,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Macro,-1.831591834746408,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Macro,-1.5844533127634708,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Macro,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.1,-1.6659986035492105,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.1,-1.1468400887801093,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.1,-1.6659986035492105,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.2,3.4437566659513688,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.2,3.792050108082608,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.2,2.8156537285723156,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.3,1.5544759009279596,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.3,1.5544759009279596,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.3,1.5544759009279596,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.4,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.4,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.4,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.5,3.323260727310845,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.5,2.8647128377563376,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.5,3.323260727310845,3000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.2,2.8647128377563376,3000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.2,3.323260727310845,3000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.2,2.8647128377563376,3000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.3,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.3,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.3,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.4,-2.0500509359022683,3000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.4,-1.5844533127634708,3000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.4,-2.0500509359022683,3000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.5,3.323260727310845,3000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.5,3.323260727310845,3000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.5,2.087519213992862,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.1,1.5627924525863668,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.1,1.0535100371271315,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.1,1.0535100371271315,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.2,-0.8228890851759226,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.2,0.13110037718669543,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.2,-1.422781596532518,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.3,4.471825130987822,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.3,4.471825130987822,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.3,4.892869116373181,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.4,4.264793796550844,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.4,3.942118858043504,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.4,3.942118858043504,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.5,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.5,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.Endo,-1.796849279575892,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.Endo,-0.13452174476372541,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.Endo,-0.7648887336502324,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.PC,0.26395072321356877,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.PC,1.0535100371271315,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.PC,0.26395072321356877,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.VLMC,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2,-0.10225225834737216,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2,1.588615062196636,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2,0.8836576693461667,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.1,2.639421927393452,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.1,2.90213807997877,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.1,2.1504683582183612,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.2,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.2,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.2,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.1,-4.511070209379989,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.1,-4.196356052881629,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.1,-3.746692294215496,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.2,-4.688595911104478,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.2,-4.787425246313862,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.2,-3.2016175253766637,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6_CT,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6_CT,-0.9127718169284674,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6_CT,NA,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6b,-2.6017999859623204,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6b,-2.6017999859623204,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6b,-1.831591834746408,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Chandelier,3.850313216920168,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Chandelier,3.850313216920168,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Chandelier,3.850313216920168,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,0.6595816054642082,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.1945164139650488,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,0.22807949257391505,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pax6,-2.6132647938132867,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pax6,-2.7701390103626053,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pax6,-2.0864916748444258,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pvalb,-3.14686183108743,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pvalb,-3.507756791705516,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pvalb,-3.269826419536579,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Sst,-3.9763462664323135,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Sst,-5.096833090654601,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Sst,-3.8628181940655706,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Vip,-0.4524869540804035,3000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Vip,-0.1358971670568841,3000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Vip,-0.4524869540804035,3000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.1,-0.3560316499327847,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.1,0.9123232120413247,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.1,0.351535956463141,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.2,-0.4331655241892973,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.2,-0.6192344056382298,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.2,-0.23913853965237092,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.3,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.3,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.3,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.4,-1.2922751465545688,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.4,-1.5844533127634708,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.4,-1.5844533127634708,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.5,-0.46718456695062616,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.5,-1.7241723545766199,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.5,-1.5071992638811746,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Macro,-2.0500509359022683,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Macro,-2.0500509359022683,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Macro,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.1,-2.0864916748444258,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.1,-2.6132647938132867,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.1,-1.1468400887801093,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.2,3.792050108082608,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.2,3.119359868677149,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.2,3.4437566659513688,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.3,1.5544759009279596,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.3,0.7424732914881964,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.3,1.5544759009279596,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.4,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.4,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.4,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.5,2.8647128377563376,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.5,3.323260727310845,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.5,3.323260727310845,4000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.2,2.087519213992862,4000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.2,3.323260727310845,4000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.2,2.8647128377563376,4000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.3,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.3,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.3,-1.2922751465545688,4000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.4,-1.2922751465545688,4000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.4,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.4,-1.5844533127634708,4000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.5,2.8647128377563376,4000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.5,2.8647128377563376,4000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.5,2.8647128377563376,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.1,1.5627924525863668,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.1,2.2032191635355343,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.1,1.5627924525863668,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.2,0.13110037718669543,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.2,-0.8228890851759226,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.2,-0.4209900106376371,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.3,5.1127919493236735,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.3,5.573626803722759,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.3,6.065899866319484,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.4,4.264793796550844,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.4,4.264793796550844,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.4,3.3508918827832193,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.5,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.5,-1.831591834746408,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.Endo,-2.237369197728043,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.Endo,-0.3560316499327847,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.Endo,-1.3110476532129403,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.PC,0.26395072321356877,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.PC,1.0535100371271315,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.PC,1.5627924525863668,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.VLMC,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.VLMC,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2,-0.27838234257445665,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2,1.588615062196636,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2,1.8495603499199635,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.1,3.1788960530972044,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.1,2.90213807997877,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.1,3.1788960530972044,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.2,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.2,-1.5844533127634708,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.2,-1.5844533127634708,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.1,-3.746692294215496,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.1,-3.3804151592835123,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.1,-3.505752975772047,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.2,-4.05754051183041,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.2,-3.7107265714860906,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.2,-4.588153423912346,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6_CT,-0.9127718169284674,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6_CT,NA,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6_CT,-1.2922751465545688,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6b,-1.831591834746408,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6b,-2.6017999859623204,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6b,-2.915415719840521,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Chandelier,3.850313216920168,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Chandelier,3.850313216920168,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Chandelier,3.850313216920168,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.90593659361403,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,0.6595816054642082,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.1945164139650488,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pax6,-2.6132647938132867,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pax6,-2.448111380382845,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pax6,-3.0634768942698467,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pvalb,-2.8919036142859373,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pvalb,-3.14686183108743,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pvalb,-3.269826419536579,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Sst,-4.4080255396195405,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Sst,-5.3724271016071,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Sst,-4.4080255396195405,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Vip,0.22807949257391505,4000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Vip,0.22807949257391505,4000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Vip,1.1945164139650488,4000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.1,1.2301053888249882,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.1,0.9123232120413247,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.1,-0.9548775216527724,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.2,-1.4537744556666088,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.2,-0.23913853965237092,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.2,-0.03626117170833325,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.3,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.3,-0.9127718169284674,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.3,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.4,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.4,-2.2482121410857347,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.4,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Astro.5,0.4328300077959982,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Astro.5,-0.9434111000319492,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Astro.5,-0.21940399542366584,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Macro,-1.831591834746408,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Macro,-0.9127718169284674,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Macro,-1.831591834746408,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.1,-2.448111380382845,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.1,-1.885362308668348,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.1,-1.885362308668348,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.2,3.119359868677149,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.2,2.2602797031527646,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.2,2.8156537285723156,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.3,1.5544759009279596,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.3,0.7424732914881964,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.3,1.5544759009279596,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.4,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.4,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.4,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Micro.5,2.8647128377563376,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Micro.5,2.8647128377563376,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Micro.5,3.323260727310845,5000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.2,2.456177645227599,5000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.2,3.323260727310845,5000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.2,3.323260727310845,5000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.3,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.3,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.3,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.4,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.4,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.4,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,1,OPC.5,3.323260727310845,5000,Inhib.Chandelier,NA
Br2582,ALL,2,OPC.5,3.323260727310845,5000,Inhib.Chandelier,NA
Br2582,ALL,3,OPC.5,2.8647128377563376,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.1,0.26395072321356877,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.1,0.6291535511892787,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.1,1.5627924525863668,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.2,1.0979718957255478,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.2,0.13110037718669543,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.2,-0.8228890851759226,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.3,6.065899866319484,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.3,5.1127919493236735,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.3,5.573626803722759,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.4,3.6382042280694242,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.4,4.264793796550844,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.4,3.6382042280694242,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Oligo.5,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Oligo.5,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Oligo.5,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.Endo,-0.7648887336502324,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.Endo,-2.3759947910789054,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.Endo,0.10061249143128605,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.PC,0.6291535511892787,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.PC,2.2032191635355343,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.PC,1.5627924525863668,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2,0.46556531466583073,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2,2.4213914057470567,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2,0.8836576693461667,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.1,2.639421927393452,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.1,2.1504683582183612,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.1,3.4714180988741306,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L2_5.2,-1.5844533127634708,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L2_5.2,-1.831591834746408,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L2_5.2,-2.2482121410857347,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.1,-5.189820320933057,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.1,-3.3804151592835123,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.1,-3.627752248556387,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L5.2,-4.787425246313862,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L5.2,-5.075170191631498,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L5.2,-4.688595911104478,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6_CT,-0.9127718169284674,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6_CT,-0.9127718169284674,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6_CT,-0.9127718169284674,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Excit.L6b,-1.831591834746408,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Excit.L6b,-1.2922751465545688,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Excit.L6b,-2.2482121410857347,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Chandelier,3.850313216920168,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Chandelier,3.850313216920168,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Chandelier,3.850313216920168,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Lamp5_Lhx6,1.90593659361403,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Lamp5_Lhx6,1.90593659361403,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Lamp5_Lhx6,1.90593659361403,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pax6,-2.7701390103626053,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pax6,-2.2731792134408697,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pax6,-2.448111380382845,5000,Inhib.Chandelier,NA
Br2582,ALL,1,Inhib.Pvalb,-2.33838745873432,5000,Inhib.Chandelier,NA
Br2582,ALL,2,Inhib.Pvalb,-4.475724476611856,5000,Inhib.Chandelier,NA
Br2582,ALL,3,Inhib.Pvalb,-4.063415620962072,5000,Inhib.Chandelier,NA
