BrNum,perm,neighbor,Z,scale,reference,id
Br5634,3,OPC.2,0.8297286518009649,500,OPC.5,NA
Br5634,1,OPC.4,1.1515839320521306,500,OPC.5,NA
Br5634,2,OPC.4,0.1981616497079134,500,OPC.5,NA
Br5634,3,OPC.4,1.1515839320521306,500,OPC.5,NA
Br5634,1,OPC.5,1.6319194681828162,500,OPC.5,NA
Br5634,2,OPC.5,1.6319194681828162,500,OPC.5,NA
Br5634,3,OPC.5,0.2813985382560652,500,OPC.5,NA
Br5634,1,Oligo.1,1.85300578339772,500,OPC.5,NA
Br5634,2,Oligo.1,2.850024826108356,500,OPC.5,NA
Br5634,3,Oligo.1,2.310461268023183,500,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,500,OPC.5,NA
Br5634,2,Oligo.2,3.8997884635216793,500,OPC.5,NA
Br5634,3,Oligo.2,3.4841849676894583,500,OPC.5,NA
Br5634,1,Oligo.3,3.084812047224413,500,OPC.5,NA
Br5634,2,Oligo.3,3.084812047224413,500,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,500,OPC.5,NA
Br5634,1,Oligo.4,2.4409741385327037,500,OPC.5,NA
Br5634,2,Oligo.4,3.8997884635216793,500,OPC.5,NA
Br5634,3,Oligo.4,3.4841849676894583,500,OPC.5,NA
Br5634,1,Oligo.5,1.1515839320521306,500,OPC.5,NA
Br5634,2,Oligo.5,0.1981616497079134,500,OPC.5,NA
Br5634,3,Oligo.5,0.1981616497079134,500,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,500,OPC.5,NA
Br5634,2,Vasc.Endo,3.7104162837935877,500,OPC.5,NA
Br5634,3,Vasc.Endo,3.7104162837935877,500,OPC.5,NA
Br5634,1,Vasc.PC,-0.8533957452725252,500,OPC.5,NA
Br5634,2,Vasc.PC,0.34607444317030034,500,OPC.5,NA
Br5634,3,Vasc.PC,0.34607444317030034,500,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.6595217723993505,500,OPC.5,NA
Br5634,2,Vasc.VLMC,-3.3525594957306564,500,OPC.5,NA
Br5634,3,Vasc.VLMC,-3.2236670780025762,500,OPC.5,NA
Br5634,1,Excit.L2,-2.6481793412909407,500,OPC.5,NA
Br5634,2,Excit.L2,-3.588814180119401,500,OPC.5,NA
Br5634,3,Excit.L2,-1.776288983448133,500,OPC.5,NA
Br5634,1,Excit.L2_5.1,-1.7546026503025243,500,OPC.5,NA
Br5634,2,Excit.L2_5.1,-2.809315186300859,500,OPC.5,NA
Br5634,3,Excit.L2_5.1,-2.6595217723993505,500,OPC.5,NA
Br5634,1,Excit.L5.1,-3.0774761505819472,500,OPC.5,NA
Br5634,2,Excit.L5.1,-2.3297437574285356,500,OPC.5,NA
Br5634,3,Excit.L5.1,-2.9396677797383095,500,OPC.5,NA
Br5634,1,Excit.L6_CT,0.1981616497079134,500,OPC.5,NA
Br5634,2,Excit.L6_CT,1.1515839320521306,500,OPC.5,NA
Br5634,3,Excit.L6_CT,0.1981616497079134,500,OPC.5,NA
Br5634,1,Excit.L6b,-0.8719135485537561,500,OPC.5,NA
Br5634,2,Excit.L6b,-1.2355961687669894,500,OPC.5,NA
Br5634,3,Excit.L6b,-1.2355961687669894,500,OPC.5,NA
Br5634,1,Inhib.Chandelier,-0.8719135485537561,500,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,500,OPC.5,NA
Br5634,3,Inhib.Chandelier,-0.8719135485537561,500,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-3.7184606317324684,500,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-3.3525594957306564,500,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-2.502147936817303,500,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.3525594957306564,500,OPC.5,NA
Br5634,2,Inhib.Pvalb,-3.2236670780025762,500,OPC.5,NA
Br5634,3,Inhib.Pvalb,-2.6595217723993505,500,OPC.5,NA
Br5634,1,Inhib.Sst,-2.502147936817303,500,OPC.5,NA
Br5634,2,Inhib.Sst,-3.0905741135990175,500,OPC.5,NA
Br5634,3,Inhib.Sst,-2.502147936817303,500,OPC.5,NA
Br5634,1,Inhib.Vip,-0.8719135485537561,500,OPC.5,NA
Br5634,2,Inhib.Vip,-0.8719135485537561,500,OPC.5,NA
Br5634,3,Inhib.Vip,-0.8719135485537561,500,OPC.5,NA
Br5634,1,Astro.1,-1.1803326755554784,1000,OPC.5,NA
Br5634,2,Astro.1,-0.9890371628766809,1000,OPC.5,NA
Br5634,3,Astro.1,-1.3626258416313182,1000,OPC.5,NA
Br5634,1,Astro.2,2.5926066898294993,1000,OPC.5,NA
Br5634,2,Astro.2,3.1878408125338513,1000,OPC.5,NA
Br5634,3,Astro.2,3.872161034826378,1000,OPC.5,NA
Br5634,1,Astro.3,-0.8719135485537561,1000,OPC.5,NA
Br5634,2,Astro.3,NA,1000,OPC.5,NA
Br5634,3,Astro.3,NA,1000,OPC.5,NA
Br5634,1,Astro.4,0.6371356283416902,1000,OPC.5,NA
Br5634,2,Astro.4,-0.33967578119872344,1000,OPC.5,NA
Br5634,3,Astro.4,0.29485266680675287,1000,OPC.5,NA
Br5634,1,Astro.5,0.6511189014090699,1000,OPC.5,NA
Br5634,2,Astro.5,0.6511189014090699,1000,OPC.5,NA
Br5634,3,Astro.5,0.6511189014090699,1000,OPC.5,NA
Br5634,1,Macro,-1.2355961687669894,1000,OPC.5,NA
Br5634,2,Macro,-1.5164006394983152,1000,OPC.5,NA
Br5634,3,Macro,-1.7546026503025243,1000,OPC.5,NA
Br5634,1,Micro.1,-0.8719135485537561,1000,OPC.5,NA
Br5634,2,Micro.1,NA,1000,OPC.5,NA
Br5634,3,Micro.1,NA,1000,OPC.5,NA
Br5634,1,Micro.2,-0.3433359938486751,1000,OPC.5,NA
Br5634,2,Micro.2,0.1981616497079134,1000,OPC.5,NA
Br5634,3,Micro.2,0.1981616497079134,1000,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,1000,OPC.5,NA
Br5634,2,Micro.3,0.1981616497079134,1000,OPC.5,NA
Br5634,3,Micro.3,-0.3433359938486751,1000,OPC.5,NA
Br5634,1,Micro.4,NA,1000,OPC.5,NA
Br5634,2,Micro.4,NA,1000,OPC.5,NA
Br5634,3,Micro.4,NA,1000,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,1000,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,1000,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,1000,OPC.5,NA
Br5634,1,OPC.2,-0.14094207993073987,1000,OPC.5,NA
Br5634,2,OPC.2,0.2813985382560652,1000,OPC.5,NA
Br5634,3,OPC.2,1.6319194681828162,1000,OPC.5,NA
Br5634,1,OPC.4,0.1981616497079134,1000,OPC.5,NA
Br5634,2,OPC.4,1.1515839320521306,1000,OPC.5,NA
Br5634,3,OPC.4,1.1515839320521306,1000,OPC.5,NA
Br5634,1,OPC.5,0.8297286518009649,1000,OPC.5,NA
Br5634,2,OPC.5,0.8297286518009649,1000,OPC.5,NA
Br5634,3,OPC.5,1.6319194681828162,1000,OPC.5,NA
Br5634,1,Oligo.1,2.850024826108356,1000,OPC.5,NA
Br5634,2,Oligo.1,2.850024826108356,1000,OPC.5,NA
Br5634,3,Oligo.1,2.850024826108356,1000,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,1000,OPC.5,NA
Br5634,2,Oligo.2,3.4841849676894583,1000,OPC.5,NA
Br5634,3,Oligo.2,3.8997884635216793,1000,OPC.5,NA
Br5634,1,Oligo.3,3.084812047224413,1000,OPC.5,NA
Br5634,2,Oligo.3,2.5788647367668904,1000,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,1000,OPC.5,NA
Br5634,1,Oligo.4,3.8997884635216793,1000,OPC.5,NA
Br5634,2,Oligo.4,3.8997884635216793,1000,OPC.5,NA
Br5634,3,Oligo.4,2.760665568586834,1000,OPC.5,NA
Br5634,1,Oligo.5,1.1515839320521306,1000,OPC.5,NA
Br5634,2,Oligo.5,1.1515839320521306,1000,OPC.5,NA
Br5634,3,Oligo.5,-0.3433359938486751,1000,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,1000,OPC.5,NA
Br5634,2,Vasc.Endo,3.7104162837935877,1000,OPC.5,NA
Br5634,3,Vasc.Endo,3.7104162837935877,1000,OPC.5,NA
Br5634,1,Vasc.PC,-0.012591069580507737,1000,OPC.5,NA
Br5634,2,Vasc.PC,0.7714724375156286,1000,OPC.5,NA
Br5634,3,Vasc.PC,0.7714724375156286,1000,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.157875939767755,1000,OPC.5,NA
Br5634,2,Vasc.VLMC,-2.502147936817303,1000,OPC.5,NA
Br5634,3,Vasc.VLMC,-3.4777319715654103,1000,OPC.5,NA
Br5634,1,Excit.L2,-2.9396677797383095,1000,OPC.5,NA
Br5634,2,Excit.L2,-2.7968117626108846,1000,OPC.5,NA
Br5634,3,Excit.L2,-2.6481793412909407,1000,OPC.5,NA
Br5634,1,Excit.L2_5.1,-3.2236670780025762,1000,OPC.5,NA
Br5634,2,Excit.L2_5.1,-3.9483926994091707,1000,OPC.5,NA
Br5634,3,Excit.L2_5.1,-3.0905741135990175,1000,OPC.5,NA
Br5634,1,Excit.L5.1,-2.1573420392914144,1000,OPC.5,NA
Br5634,2,Excit.L5.1,-2.6481793412909407,1000,OPC.5,NA
Br5634,3,Excit.L5.1,-2.1573420392914144,1000,OPC.5,NA
Br5634,1,Excit.L6_CT,1.1515839320521306,1000,OPC.5,NA
Br5634,2,Excit.L6_CT,0.1981616497079134,1000,OPC.5,NA
Br5634,3,Excit.L6_CT,0.1981616497079134,1000,OPC.5,NA
Br5634,1,Excit.L6b,-1.7546026503025243,1000,OPC.5,NA
Br5634,2,Excit.L6b,-0.8719135485537561,1000,OPC.5,NA
Br5634,3,Excit.L6b,-0.8719135485537561,1000,OPC.5,NA
Br5634,1,Inhib.Chandelier,NA,1000,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,1000,OPC.5,NA
Br5634,3,Inhib.Chandelier,-0.8719135485537561,1000,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-2.952696979523557,1000,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-1.5164006394983152,1000,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-2.6595217723993505,1000,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.0905741135990175,1000,OPC.5,NA
Br5634,2,Inhib.Pvalb,-3.7184606317324684,1000,OPC.5,NA
Br5634,3,Inhib.Pvalb,-3.0905741135990175,1000,OPC.5,NA
Br5634,1,Inhib.Sst,-2.809315186300859,1000,OPC.5,NA
Br5634,2,Inhib.Sst,-2.335643407184199,1000,OPC.5,NA
Br5634,3,Inhib.Sst,-2.809315186300859,1000,OPC.5,NA
Br5634,1,Inhib.Vip,-1.2355961687669894,1000,OPC.5,NA
Br5634,2,Inhib.Vip,-0.8719135485537561,1000,OPC.5,NA
Br5634,3,Inhib.Vip,-1.2355961687669894,1000,OPC.5,NA
Br5634,1,Astro.1,-0.34622839444439846,5000,OPC.5,NA
Br5634,2,Astro.1,-0.10204725846789206,5000,OPC.5,NA
Br5634,3,Astro.1,-1.1803326755554784,5000,OPC.5,NA
Br5634,1,Astro.2,2.0644299285852266,5000,OPC.5,NA
Br5634,2,Astro.2,1.8206059661395744,5000,OPC.5,NA
Br5634,3,Astro.2,2.0644299285852266,5000,OPC.5,NA
Br5634,1,Astro.3,NA,5000,OPC.5,NA
Br5634,2,Astro.3,-0.8719135485537561,5000,OPC.5,NA
Br5634,3,Astro.3,NA,5000,OPC.5,NA
Br5634,1,Astro.4,0.8157052852035928,5000,OPC.5,NA
Br5634,2,Astro.4,0.46364437082985455,5000,OPC.5,NA
Br5634,3,Astro.4,1.3863631314851534,5000,OPC.5,NA
Br5634,1,Astro.5,1.1093944905316928,5000,OPC.5,NA
Br5634,2,Astro.5,1.9029099467056023,5000,OPC.5,NA
Br5634,3,Astro.5,1.357795280621512,5000,OPC.5,NA
Br5634,1,Macro,-0.8719135485537561,5000,OPC.5,NA
Br5634,2,Macro,NA,5000,OPC.5,NA
Br5634,3,Macro,-0.8719135485537561,5000,OPC.5,NA
Br5634,1,Micro.1,-0.8719135485537561,5000,OPC.5,NA
Br5634,2,Micro.1,NA,5000,OPC.5,NA
Br5634,3,Micro.1,NA,5000,OPC.5,NA
Br5634,1,Micro.2,-0.3433359938486751,5000,OPC.5,NA
Br5634,2,Micro.2,-0.3433359938486751,5000,OPC.5,NA
Br5634,3,Micro.2,-0.3433359938486751,5000,OPC.5,NA
Br5634,1,Micro.3,0.1981616497079134,5000,OPC.5,NA
Br5634,2,Micro.3,1.1515839320521306,5000,OPC.5,NA
Br5634,3,Micro.3,1.1515839320521306,5000,OPC.5,NA
Br5634,1,Micro.4,NA,5000,OPC.5,NA
Br5634,2,Micro.4,NA,5000,OPC.5,NA
Br5634,3,Micro.4,NA,5000,OPC.5,NA
Br5634,1,Micro.5,2.3173997268146547,5000,OPC.5,NA
Br5634,2,Micro.5,2.3173997268146547,5000,OPC.5,NA
Br5634,3,Micro.5,2.3173997268146547,5000,OPC.5,NA
Br5634,1,OPC.2,1.6319194681828162,5000,OPC.5,NA
Br5634,2,OPC.2,1.6319194681828162,5000,OPC.5,NA
Br5634,3,OPC.2,1.6319194681828162,5000,OPC.5,NA
Br5634,1,OPC.4,1.1515839320521306,5000,OPC.5,NA
Br5634,2,OPC.4,-0.3433359938486751,5000,OPC.5,NA
Br5634,3,OPC.4,1.1515839320521306,5000,OPC.5,NA
Br5634,1,OPC.5,1.6319194681828162,5000,OPC.5,NA
Br5634,2,OPC.5,0.8297286518009649,5000,OPC.5,NA
Br5634,3,OPC.5,0.8297286518009649,5000,OPC.5,NA
Br5634,1,Oligo.1,2.850024826108356,5000,OPC.5,NA
Br5634,2,Oligo.1,1.85300578339772,5000,OPC.5,NA
Br5634,3,Oligo.1,2.850024826108356,5000,OPC.5,NA
Br5634,1,Oligo.2,3.8997884635216793,5000,OPC.5,NA
Br5634,2,Oligo.2,3.8997884635216793,5000,OPC.5,NA
Br5634,3,Oligo.2,3.4841849676894583,5000,OPC.5,NA
Br5634,1,Oligo.3,2.5788647367668904,5000,OPC.5,NA
Br5634,2,Oligo.3,3.084812047224413,5000,OPC.5,NA
Br5634,3,Oligo.3,3.084812047224413,5000,OPC.5,NA
Br5634,1,Oligo.4,2.4409741385327037,5000,OPC.5,NA
Br5634,2,Oligo.4,3.1066980258254144,5000,OPC.5,NA
Br5634,3,Oligo.4,2.1436213186812187,5000,OPC.5,NA
Br5634,1,Oligo.5,-0.3433359938486751,5000,OPC.5,NA
Br5634,2,Oligo.5,-0.3433359938486751,5000,OPC.5,NA
Br5634,3,Oligo.5,1.1515839320521306,5000,OPC.5,NA
Br5634,1,Vasc.Endo,3.7104162837935877,5000,OPC.5,NA
Br5634,2,Vasc.Endo,3.276835241426658,5000,OPC.5,NA
Br5634,3,Vasc.Endo,3.276835241426658,5000,OPC.5,NA
Br5634,1,Vasc.PC,-0.6021558729960794,5000,OPC.5,NA
Br5634,2,Vasc.PC,-0.012591069580507737,5000,OPC.5,NA
Br5634,3,Vasc.PC,-0.8533957452725252,5000,OPC.5,NA
Br5634,1,Vasc.VLMC,-2.157875939767755,5000,OPC.5,NA
Br5634,2,Vasc.VLMC,-3.4777319715654103,5000,OPC.5,NA
Br5634,3,Vasc.VLMC,-2.502147936817303,5000,OPC.5,NA
Br5634,1,Excit.L2,-1.5612926279829684,5000,OPC.5,NA
Br5634,2,Excit.L2,-2.4928687425727922,5000,OPC.5,NA
Br5634,3,Excit.L2,-2.1573420392914144,5000,OPC.5,NA
Br5634,1,Excit.L2_5.1,-3.9483926994091707,5000,OPC.5,NA
Br5634,2,Excit.L2_5.1,-3.3525594957306564,5000,OPC.5,NA
Br5634,3,Excit.L2_5.1,-3.599585897508264,5000,OPC.5,NA
Br5634,1,Excit.L5.1,-3.3402421073617266,5000,OPC.5,NA
Br5634,2,Excit.L5.1,-3.0774761505819472,5000,OPC.5,NA
Br5634,3,Excit.L5.1,-3.0774761505819472,5000,OPC.5,NA
Br5634,1,Excit.L6_CT,0.1981616497079134,5000,OPC.5,NA
Br5634,2,Excit.L6_CT,0.1981616497079134,5000,OPC.5,NA
Br5634,3,Excit.L6_CT,1.1515839320521306,5000,OPC.5,NA
Br5634,1,Excit.L6b,-1.5164006394983152,5000,OPC.5,NA
Br5634,2,Excit.L6b,-0.8719135485537561,5000,OPC.5,NA
Br5634,3,Excit.L6b,-1.5164006394983152,5000,OPC.5,NA
Br5634,1,Inhib.Chandelier,-0.8719135485537561,5000,OPC.5,NA
Br5634,2,Inhib.Chandelier,-0.8719135485537561,5000,OPC.5,NA
Br5634,3,Inhib.Chandelier,-0.8719135485537561,5000,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.7546026503025243,5000,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-1.7546026503025243,5000,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.5164006394983152,5000,OPC.5,NA
Br5634,1,Inhib.Pvalb,-3.3525594957306564,5000,OPC.5,NA
Br5634,2,Inhib.Pvalb,-3.599585897508264,5000,OPC.5,NA
Br5634,3,Inhib.Pvalb,-3.8346461737943285,5000,OPC.5,NA
Br5634,1,Inhib.Sst,-3.0905741135990175,5000,OPC.5,NA
Br5634,2,Inhib.Sst,-2.335643407184199,5000,OPC.5,NA
Br5634,3,Inhib.Sst,-2.809315186300859,5000,OPC.5,NA
Br5634,1,Inhib.Vip,-0.8719135485537561,5000,OPC.5,NA
Br5634,2,Inhib.Vip,-0.8719135485537561,5000,OPC.5,NA
Br5634,3,Inhib.Vip,-0.8719135485537561,5000,OPC.5,NA
Br5634,1,Astro.1,0.3732716092089257,50,Oligo.1,NA
Br5634,2,Astro.1,0.3732716092089257,50,Oligo.1,NA
Br5634,3,Astro.1,0.15033296895981288,50,Oligo.1,NA
Br5634,1,Astro.2,0.5989752837979692,50,Oligo.1,NA
Br5634,2,Astro.2,0.2766143285617583,50,Oligo.1,NA
Br5634,3,Astro.2,-0.014710928315844363,50,Oligo.1,NA
Br5634,1,Astro.3,0.1741959532526815,50,Oligo.1,NA
Br5634,2,Astro.3,0.1741959532526815,50,Oligo.1,NA
Br5634,3,Astro.3,0.731511271514921,50,Oligo.1,NA
Br5634,1,Astro.4,1.0585107460164953,50,Oligo.1,NA
Br5634,2,Astro.4,1.5106372541479383,50,Oligo.1,NA
Br5634,3,Astro.4,1.2378086102322852,50,Oligo.1,NA
Br5634,1,Astro.5,0.6465731150017148,50,Oligo.1,NA
Br5634,2,Astro.5,0.4512517112440594,50,Oligo.1,NA
Br5634,3,Astro.5,0.4512517112440594,50,Oligo.1,NA
Br5634,1,Macro,-0.9175648700591553,50,Oligo.1,NA
Br5634,2,Macro,-0.9175648700591553,50,Oligo.1,NA
Br5634,3,Macro,-0.9175648700591553,50,Oligo.1,NA
Br5634,1,Micro.1,NA,50,Oligo.1,NA
Br5634,2,Micro.1,NA,50,Oligo.1,NA
Br5634,3,Micro.1,NA,50,Oligo.1,NA
Br5634,1,Micro.2,1.1808201093439974,50,Oligo.1,NA
Br5634,2,Micro.2,1.1808201093439974,50,Oligo.1,NA
Br5634,3,Micro.2,1.1808201093439974,50,Oligo.1,NA
Br5634,1,Micro.3,2.899928688073862,50,Oligo.1,NA
Br5634,2,Micro.3,2.899928688073862,50,Oligo.1,NA
Br5634,3,Micro.3,2.899928688073862,50,Oligo.1,NA
Br5634,1,Micro.4,0.12299980143404417,50,Oligo.1,NA
Br5634,2,Micro.4,0.12299980143404417,50,Oligo.1,NA
Br5634,3,Micro.4,0.12299980143404417,50,Oligo.1,NA
Br5634,1,Micro.5,3.1023773003734134,50,Oligo.1,NA
Br5634,2,Micro.5,3.1023773003734134,50,Oligo.1,NA
Br5634,3,Micro.5,3.1023773003734134,50,Oligo.1,NA
Br5634,1,OPC.2,1.5445548835816043,50,Oligo.1,NA
Br5634,2,OPC.2,1.5445548835816043,50,Oligo.1,NA
Br5634,3,OPC.2,1.5445548835816043,50,Oligo.1,NA
Br5634,1,OPC.4,-0.9175648700591553,50,Oligo.1,NA
Br5634,2,OPC.4,-0.9175648700591553,50,Oligo.1,NA
Br5634,3,OPC.4,-0.9175648700591553,50,Oligo.1,NA
Br5634,1,OPC.5,2.187444265435313,50,Oligo.1,NA
Br5634,2,OPC.5,2.187444265435313,50,Oligo.1,NA
Br5634,3,OPC.5,2.187444265435313,50,Oligo.1,NA
Br5634,1,Oligo.1,7.73930552726571,50,Oligo.1,NA
Br5634,2,Oligo.1,7.73930552726571,50,Oligo.1,NA
Br5634,3,Oligo.1,7.73930552726571,50,Oligo.1,NA
Br5634,1,Oligo.2,7.007469215854362,50,Oligo.1,NA
Br5634,2,Oligo.2,7.007469215854362,50,Oligo.1,NA
Br5634,3,Oligo.2,7.007469215854362,50,Oligo.1,NA
Br5634,1,Oligo.3,5.552410382189611,50,Oligo.1,NA
Br5634,2,Oligo.3,5.552410382189611,50,Oligo.1,NA
Br5634,3,Oligo.3,5.552410382189611,50,Oligo.1,NA
Br5634,1,Oligo.4,7.859632878957298,50,Oligo.1,NA
Br5634,2,Oligo.4,7.667435383567835,50,Oligo.1,NA
Br5634,3,Oligo.4,7.667435383567835,50,Oligo.1,NA
Br5634,1,Oligo.5,-0.6247817790611611,50,Oligo.1,NA
Br5634,2,Oligo.5,-0.6247817790611611,50,Oligo.1,NA
Br5634,3,Oligo.5,-0.6247817790611611,50,Oligo.1,NA
Br5634,1,Vasc.Endo,4.059061087503065,50,Oligo.1,NA
Br5634,2,Vasc.Endo,4.059061087503065,50,Oligo.1,NA
Br5634,3,Vasc.Endo,4.059061087503065,50,Oligo.1,NA
Br5634,1,Vasc.PC,0.6089290746150826,50,Oligo.1,NA
Br5634,2,Vasc.PC,0.6089290746150826,50,Oligo.1,NA
Br5634,3,Vasc.PC,0.3732716092089257,50,Oligo.1,NA
Br5634,1,Vasc.VLMC,-10.202366403028085,50,Oligo.1,NA
Br5634,2,Vasc.VLMC,-10.202366403028085,50,Oligo.1,NA
Br5634,3,Vasc.VLMC,-10.202366403028085,50,Oligo.1,NA
Br5634,1,Excit.L2,-5.72660248570183,50,Oligo.1,NA
Br5634,2,Excit.L2,-5.808178753235544,50,Oligo.1,NA
Br5634,3,Excit.L2,-5.644108933744509,50,Oligo.1,NA
Br5634,1,Excit.L2_5.1,-4.764034459691384,50,Oligo.1,NA
Br5634,2,Excit.L2_5.1,-4.764034459691384,50,Oligo.1,NA
Br5634,3,Excit.L2_5.1,-4.668083924451841,50,Oligo.1,NA
Br5634,1,Excit.L5.1,-6.79995202781322,50,Oligo.1,NA
Br5634,2,Excit.L5.1,-6.79995202781322,50,Oligo.1,NA
Br5634,3,Excit.L5.1,-6.727504721993106,50,Oligo.1,NA
Br5634,1,Excit.L6_CT,-1.83905235892995,50,Oligo.1,NA
Br5634,2,Excit.L6_CT,-1.83905235892995,50,Oligo.1,NA
Br5634,3,Excit.L6_CT,-1.83905235892995,50,Oligo.1,NA
Br5634,1,Excit.L6b,-0.4300100042013388,50,Oligo.1,NA
Br5634,2,Excit.L6b,0.12299980143404417,50,Oligo.1,NA
Br5634,3,Excit.L6b,0.12299980143404417,50,Oligo.1,NA
Br5634,1,Inhib.Chandelier,NA,50,Oligo.1,NA
Br5634,2,Inhib.Chandelier,-0.9175648700591553,50,Oligo.1,NA
Br5634,3,Inhib.Chandelier,NA,50,Oligo.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.83905235892995,50,Oligo.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,-1.83905235892995,50,Oligo.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.83905235892995,50,Oligo.1,NA
Br5634,1,Inhib.Pvalb,-3.3340789401140403,50,Oligo.1,NA
Br5634,2,Inhib.Pvalb,-3.4614312613527143,50,Oligo.1,NA
Br5634,3,Inhib.Pvalb,-3.3340789401140403,50,Oligo.1,NA
Br5634,1,Inhib.Sst,-2.60826498882569,50,Oligo.1,NA
Br5634,2,Inhib.Sst,-2.768469493535111,50,Oligo.1,NA
Br5634,3,Inhib.Sst,-2.768469493535111,50,Oligo.1,NA
Br5634,1,Inhib.Vip,-0.9175648700591553,50,Oligo.1,NA
Br5634,2,Inhib.Vip,NA,50,Oligo.1,NA
Br5634,3,Inhib.Vip,-0.9175648700591553,50,Oligo.1,NA
Br5634,1,Astro.1,0.3732716092089257,100,Oligo.1,NA
Br5634,2,Astro.1,0.15033296895981288,100,Oligo.1,NA
Br5634,3,Astro.1,0.3732716092089257,100,Oligo.1,NA
Br5634,1,Astro.2,-0.014710928315844363,100,Oligo.1,NA
Br5634,2,Astro.2,-0.28106689343085434,100,Oligo.1,NA
Br5634,3,Astro.2,-0.5269191368932068,100,Oligo.1,NA
Br5634,1,Astro.3,1.5445548835816043,100,Oligo.1,NA
Br5634,2,Astro.3,0.1741959532526815,100,Oligo.1,NA
Br5634,3,Astro.3,0.1741959532526815,100,Oligo.1,NA
Br5634,1,Astro.4,0.8811931202002806,100,Oligo.1,NA
Br5634,2,Astro.4,1.4191634649056224,100,Oligo.1,NA
Br5634,3,Astro.4,1.4191634649056224,100,Oligo.1,NA
Br5634,1,Astro.5,0.4512517112440594,100,Oligo.1,NA
Br5634,2,Astro.5,1.2835642826828098,100,Oligo.1,NA
Br5634,3,Astro.5,0.6465731150017148,100,Oligo.1,NA
Br5634,1,Macro,-0.9175648700591553,100,Oligo.1,NA
Br5634,2,Macro,NA,100,Oligo.1,NA
Br5634,3,Macro,-0.9175648700591553,100,Oligo.1,NA
Br5634,1,Micro.1,NA,100,Oligo.1,NA
Br5634,2,Micro.1,NA,100,Oligo.1,NA
Br5634,3,Micro.1,NA,100,Oligo.1,NA
Br5634,1,Micro.2,1.1808201093439974,100,Oligo.1,NA
Br5634,2,Micro.2,0.6453935066274391,100,Oligo.1,NA
Br5634,3,Micro.2,1.1808201093439974,100,Oligo.1,NA
Br5634,1,Micro.3,2.899928688073862,100,Oligo.1,NA
Br5634,2,Micro.3,2.899928688073862,100,Oligo.1,NA
Br5634,3,Micro.3,2.899928688073862,100,Oligo.1,NA
Br5634,1,Micro.4,0.12299980143404417,100,Oligo.1,NA
Br5634,2,Micro.4,0.12299980143404417,100,Oligo.1,NA
Br5634,3,Micro.4,1.091389270908871,100,Oligo.1,NA
Br5634,1,Micro.5,3.1023773003734134,100,Oligo.1,NA
Br5634,2,Micro.5,3.1023773003734134,100,Oligo.1,NA
Br5634,3,Micro.5,3.1023773003734134,100,Oligo.1,NA
Br5634,1,OPC.2,1.5445548835816043,100,Oligo.1,NA
Br5634,2,OPC.2,1.5445548835816043,100,Oligo.1,NA
Br5634,3,OPC.2,1.5445548835816043,100,Oligo.1,NA
Br5634,1,OPC.4,-0.9175648700591553,100,Oligo.1,NA
Br5634,2,OPC.4,-0.9175648700591553,100,Oligo.1,NA
Br5634,3,OPC.4,-0.9175648700591553,100,Oligo.1,NA
Br5634,1,OPC.5,2.187444265435313,100,Oligo.1,NA
Br5634,2,OPC.5,2.187444265435313,100,Oligo.1,NA
Br5634,3,OPC.5,2.187444265435313,100,Oligo.1,NA
Br5634,1,Oligo.1,7.73930552726571,100,Oligo.1,NA
Br5634,2,Oligo.1,7.73930552726571,100,Oligo.1,NA
Br5634,3,Oligo.1,7.73930552726571,100,Oligo.1,NA
Br5634,1,Oligo.2,7.007469215854362,100,Oligo.1,NA
Br5634,2,Oligo.2,7.007469215854362,100,Oligo.1,NA
