BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,ALL,2,Excit.L5.2,-3.5424021691623286,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.2,-3.922379675237411,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6_CT,1.0812669699334034,75,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6_CT,0.10877081913057438,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6_CT,0.10877081913057438,75,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6b,-2.087195272375206,75,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6b,-2.2899664788128797,75,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6b,-1.3139514950973388,75,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Chandelier,1.5314931333584876,75,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Chandelier,1.5314931333584876,75,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Chandelier,1.5314931333584876,75,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,2.1725534557836657,75,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,2.1725534557836657,75,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,1.528766868375482,75,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pax6,-2.477308238381842,75,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pax6,-1.3139514950973388,75,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pax6,-1.3139514950973388,75,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pvalb,-2.6121714751457703,75,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pvalb,-2.089256337642526,75,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pvalb,-2.770733700099969,75,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Sst,-1.183204737187534,75,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Sst,-1.7109129744737415,75,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Sst,-1.183204737187534,75,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Vip,2.3736376810435766,75,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Vip,2.8874586089748626,75,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Vip,2.3736376810435766,75,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.1,-1.183204737187534,100,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.1,-0.44829766977138785,100,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.1,0.10877081913057438,100,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.2,-0.49130226999948384,100,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.2,-0.0017361712832181194,100,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.2,0.5663118906923527,100,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.3,0.10877081913057438,100,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.3,0.10877081913057438,100,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.3,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.4,-0.9276779117042268,100,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.4,NA,100,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.4,-0.9276779117042268,100,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.5,-0.3355476333554944,100,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.5,-0.19483298838083035,100,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.5,0.8638166849167568,100,Inhib.Chandelier,NA
Br1039,ALL,1,Macro,-2.6525016824242744,100,Inhib.Chandelier,NA
Br1039,ALL,2,Macro,-3.5424021691623286,100,Inhib.Chandelier,NA
Br1039,ALL,3,Macro,-2.9749274909046015,100,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.1,-1.611736860368561,100,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.1,NA,100,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.1,-0.9276779117042268,100,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.2,0.8905080966151523,100,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.2,-0.0017361712832181194,100,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.2,-0.0017361712832181194,100,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.3,NA,100,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.3,NA,100,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.3,-0.9276779117042268,100,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.4,NA,100,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.4,NA,100,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.4,NA,100,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.5,1.528766868375482,100,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.5,1.528766868375482,100,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.5,2.1725534557836657,100,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.2,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.2,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.2,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.3,-2.8178230073689217,100,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.3,-3.922379675237411,100,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.3,-4.042621011490184,100,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.4,-0.9276779117042268,100,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.4,-1.3139514950973388,100,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.4,-1.3139514950973388,100,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.5,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.5,1.1634270636796051,100,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.5,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.1,1.8425889216938074,100,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.1,1.3546680811586613,100,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.1,1.8425889216938074,100,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.2,0.7151415208257853,100,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.2,0.7151415208257853,100,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.2,0.15430067157554442,100,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.3,4.788413205007258,100,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.3,5.0024420507442375,100,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.3,5.0024420507442375,100,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.4,4.374739729373957,100,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.4,4.711929125975314,100,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.4,4.711929125975314,100,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.5,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.5,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.5,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.Endo,1.0419663274314088,100,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.Endo,2.690001537719946,100,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.Endo,1.7937457468201483,100,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.PC,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.PC,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.PC,1.8785807114229587,100,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.VLMC,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.VLMC,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.VLMC,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2,1.7967702844225804,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2,1.4505717577414428,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2,1.4505717577414428,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.1,-1.183204737187534,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.1,-1.183204737187534,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.1,-1.4634553987115424,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.2,1.3546680811586613,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.2,2.432757403563154,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.2,1.3546680811586613,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.1,-5.798939963572721,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.1,-5.8912950253669845,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.1,-5.611633779343533,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.2,-3.672606077718913,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.2,-3.2691990361038488,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.2,-3.922379675237411,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6_CT,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6_CT,0.10877081913057438,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6_CT,1.0812669699334034,100,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6b,-1.8639521126325769,100,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6b,-1.8639521126325769,100,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6b,-2.6525016824242744,100,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Chandelier,1.5314931333584876,100,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Chandelier,1.5314931333584876,100,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Chandelier,1.5314931333584876,100,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,1.528766868375482,100,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,2.1725534557836657,100,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,1.528766868375482,100,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pax6,-2.477308238381842,100,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pax6,-2.087195272375206,100,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pax6,-2.2899664788128797,100,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pvalb,-2.272648209732659,100,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pvalb,-2.272648209732659,100,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pvalb,-2.770733700099969,100,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Sst,-1.4634553987115424,100,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Sst,-1.9344817733574386,100,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Sst,-1.4634553987115424,100,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Vip,2.3736376810435766,100,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Vip,2.3736376810435766,100,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Vip,2.8874586089748626,100,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.1,0.10877081913057438,200,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.1,-1.4634553987115424,200,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.1,-0.8548257205285162,200,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.2,0.5663118906923527,200,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.2,-0.7139120884480055,200,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.2,-0.0017361712832181194,200,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.3,0.10877081913057438,200,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.3,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.3,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.4,NA,200,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.4,NA,200,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.4,NA,200,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.5,1.3658752420840372,200,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.5,-0.6103612357861617,200,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.5,-0.3355476333554944,200,Inhib.Chandelier,NA
Br1039,ALL,1,Macro,-2.477308238381842,200,Inhib.Chandelier,NA
Br1039,ALL,2,Macro,-3.672606077718913,200,Inhib.Chandelier,NA
Br1039,ALL,3,Macro,-3.5424021691623286,200,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.1,-1.3139514950973388,200,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.1,NA,200,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.1,NA,200,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.2,0.5663118906923527,200,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.2,1.2502923277729654,200,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.2,1.6556177719767409,200,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.3,-0.9276779117042268,200,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.3,-1.3139514950973388,200,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.3,NA,200,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.4,NA,200,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.4,NA,200,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.4,-0.9276779117042268,200,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.5,1.0160778415924698,200,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.5,2.1725534557836657,200,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.5,1.0160778415924698,200,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.2,1.1634270636796051,200,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.2,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.2,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.3,-2.087195272375206,200,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.3,-1.8639521126325769,200,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.3,-1.8639521126325769,200,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.4,-1.3139514950973388,200,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.4,-0.9276779117042268,200,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.4,-1.3139514950973388,200,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.5,0.18956676149113258,200,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.5,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.5,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.1,0.5722731052493175,200,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.1,2.432757403563154,200,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.1,0.5722731052493175,200,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.2,-0.27921420199986186,200,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.2,1.5314931333584876,200,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.2,1.5314931333584876,200,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.3,4.788413205007258,200,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.3,4.788413205007258,200,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.3,4.788413205007258,200,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.4,4.711929125975314,200,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.4,4.374739729373957,200,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.4,4.711929125975314,200,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.5,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.5,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.5,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.Endo,1.5297813770266904,200,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.Endo,1.5297813770266904,200,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.Endo,3.4046318863909435,200,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.PC,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.PC,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.PC,1.8785807114229587,200,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.VLMC,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.VLMC,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.VLMC,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2,0.8411948386563336,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2,-0.15170983928329604,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2,2.6063307728202605,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.1,-1.7109129744737415,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.1,-1.183204737187534,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.1,-1.183204737187534,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.2,0.5722731052493175,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.2,1.8425889216938074,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.2,1.8425889216938074,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.1,-6.341834844820767,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.1,-5.420520702546222,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.1,-6.253095527366778,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L5.2,-3.1250632904983306,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L5.2,-3.5424021691623286,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L5.2,-3.922379675237411,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6_CT,0.10877081913057438,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6_CT,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6_CT,1.0812669699334034,200,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L6b,-1.3139514950973388,200,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L6b,-3.1250632904983306,200,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L6b,-1.8639521126325769,200,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Chandelier,1.5314931333584876,200,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Chandelier,1.5314931333584876,200,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Chandelier,1.5314931333584876,200,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Lamp5_Lhx6,1.528766868375482,200,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Lamp5_Lhx6,1.528766868375482,200,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Lamp5_Lhx6,1.528766868375482,200,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pax6,-2.477308238381842,200,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pax6,-1.611736860368561,200,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pax6,-2.087195272375206,200,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Pvalb,-2.92306673888943,200,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Pvalb,-2.4465029172076633,200,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Pvalb,-3.0698932184384624,200,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Sst,-2.139803784845274,200,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Sst,-1.183204737187534,200,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Sst,-2.6792276868731877,200,Inhib.Chandelier,NA
Br1039,ALL,1,Inhib.Vip,2.3736376810435766,200,Inhib.Chandelier,NA
Br1039,ALL,2,Inhib.Vip,2.8874586089748626,200,Inhib.Chandelier,NA
Br1039,ALL,3,Inhib.Vip,2.3736376810435766,200,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.1,-0.8548257205285162,300,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.1,-1.4634553987115424,300,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.1,-1.183204737187534,300,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.2,-1.3151769753205764,300,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.2,-0.25470441329833204,300,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.2,-0.0017361712832181194,300,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.3,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.3,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.3,-0.44829766977138785,300,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.4,NA,300,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.4,NA,300,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.4,NA,300,Inhib.Chandelier,NA
Br1039,ALL,1,Astro.5,-0.05176069609962215,300,Inhib.Chandelier,NA
Br1039,ALL,2,Astro.5,-0.7446708849409348,300,Inhib.Chandelier,NA
Br1039,ALL,3,Astro.5,0.7036451343958868,300,Inhib.Chandelier,NA
Br1039,ALL,1,Macro,-3.2691990361038488,300,Inhib.Chandelier,NA
Br1039,ALL,2,Macro,-2.8178230073689217,300,Inhib.Chandelier,NA
Br1039,ALL,3,Macro,-3.1250632904983306,300,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.1,NA,300,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.1,-0.9276779117042268,300,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.1,-1.3139514950973388,300,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.2,0.8905080966151523,300,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.2,0.27062905928012015,300,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.2,1.2502923277729654,300,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.3,NA,300,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.3,-1.611736860368561,300,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.3,NA,300,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.4,-0.9276779117042268,300,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.4,-0.9276779117042268,300,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.4,-0.9276779117042268,300,Inhib.Chandelier,NA
Br1039,ALL,1,Micro.5,1.0160778415924698,300,Inhib.Chandelier,NA
Br1039,ALL,2,Micro.5,1.528766868375482,300,Inhib.Chandelier,NA
Br1039,ALL,3,Micro.5,2.1725534557836657,300,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.2,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.2,1.1634270636796051,300,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.2,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.3,-1.3139514950973388,300,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.3,-0.9276779117042268,300,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.3,NA,300,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.4,-1.611736860368561,300,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.4,-1.611736860368561,300,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.4,-1.611736860368561,300,Inhib.Chandelier,NA
Br1039,ALL,1,OPC.5,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,2,OPC.5,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,3,OPC.5,1.1634270636796051,300,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.1,0.24626883202852679,300,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.1,1.8425889216938074,300,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.1,0.5722731052493175,300,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.2,0.15430067157554442,300,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.2,1.5314931333584876,300,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.2,1.5314931333584876,300,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.3,4.788413205007258,300,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.3,5.2225422657130425,300,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.3,5.0024420507442375,300,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.4,4.711929125975314,300,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.4,4.711929125975314,300,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.4,4.711929125975314,300,Inhib.Chandelier,NA
Br1039,ALL,1,Oligo.5,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,2,Oligo.5,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,3,Oligo.5,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.Endo,2.0734979428504743,300,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.Endo,1.5297813770266904,300,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.Endo,1.0419663274314088,300,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.PC,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.PC,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.PC,1.8785807114229587,300,Inhib.Chandelier,NA
Br1039,ALL,1,Vasc.VLMC,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,2,Vasc.VLMC,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,3,Vasc.VLMC,1.0812669699334034,300,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2,1.7967702844225804,300,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2,0.8411948386563336,300,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2,1.4505717577414428,300,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.1,-0.8548257205285162,300,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.1,-2.139803784845274,300,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.1,-0.44829766977138785,300,Inhib.Chandelier,NA
Br1039,ALL,1,Excit.L2_5.2,1.3546680811586613,300,Inhib.Chandelier,NA
Br1039,ALL,2,Excit.L2_5.2,1.3546680811586613,300,Inhib.Chandelier,NA
Br1039,ALL,3,Excit.L2_5.2,0.24626883202852679,300,Inhib.Chandelier,NA
