BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,GM,3,Excit.L2,5.792339618589418,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,-1.410228310081068,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-0.8098356001757148,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,-1.410228310081068,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,1.1075210819813113,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,1.1075210819813113,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,1.1075210819813113,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.5601821750216045,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.5601821750216045,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,3.5601821750216045,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-3.345112470965958,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-2.6096728687776696,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-2.0772336687656767,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-1.2837975060831228,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5_6_NP,-1.2837975060831228,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5_6_NP,-0.9061536125301639,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6_CT,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6_CT,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6_CT,NA,2000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6b,NA,2000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6b,NA,2000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6b,NA,2000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Chandelier,-2.0409040291494223,2000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Chandelier,-2.2397743748346377,2000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Chandelier,-1.5751599853106746,2000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.2147534002635718,2000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.2147534002635718,2000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.2147534002635718,2000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pax6,0.64924442717351,2000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pax6,-0.4001143347172129,2000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pax6,0.64924442717351,2000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pvalb,-2.0165653986009264,2000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pvalb,-2.5340574532090145,2000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pvalb,-1.1536709344844707,2000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Sst,-0.22676711434993588,2000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Sst,-0.8848281092510468,2000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Sst,-0.5806822453274988,2000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Vip,4.703278436621309,2000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Vip,4.703278436621309,2000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Vip,4.703278436621309,2000,Inhib.Pax6,NA
Br5460,GM,1,Astro.1,-1.3993005245628825,3000,Inhib.Pax6,NA
Br5460,GM,2,Astro.1,-1.7411445495324576,3000,Inhib.Pax6,NA
Br5460,GM,3,Astro.1,-1.7411445495324576,3000,Inhib.Pax6,NA
Br5460,GM,1,Astro.2,0.08582144175740605,3000,Inhib.Pax6,NA
Br5460,GM,2,Astro.2,0.9328670163752548,3000,Inhib.Pax6,NA
Br5460,GM,3,Astro.2,0.49109205243223153,3000,Inhib.Pax6,NA
Br5460,GM,1,Astro.3,0.7584103632977321,3000,Inhib.Pax6,NA
Br5460,GM,2,Astro.3,0.7584103632977321,3000,Inhib.Pax6,NA
Br5460,GM,3,Astro.3,0.20245890004392858,3000,Inhib.Pax6,NA
Br5460,GM,1,Astro.4,NA,3000,Inhib.Pax6,NA
Br5460,GM,2,Astro.4,NA,3000,Inhib.Pax6,NA
Br5460,GM,3,Astro.4,NA,3000,Inhib.Pax6,NA
Br5460,GM,1,Astro.5,2.231357485692561,3000,Inhib.Pax6,NA
Br5460,GM,2,Astro.5,1.5667871494654861,3000,Inhib.Pax6,NA
Br5460,GM,3,Astro.5,2.72332865439692,3000,Inhib.Pax6,NA
Br5460,GM,1,Macro,-5.813802375605241,3000,Inhib.Pax6,NA
Br5460,GM,2,Macro,-5.340539126334754,3000,Inhib.Pax6,NA
Br5460,GM,3,Macro,-4.309865261807911,3000,Inhib.Pax6,NA
Br5460,GM,1,Micro.2,-2.423659603600694,3000,Inhib.Pax6,NA
Br5460,GM,2,Micro.2,-2.423659603600694,3000,Inhib.Pax6,NA
Br5460,GM,3,Micro.2,-2.423659603600694,3000,Inhib.Pax6,NA
Br5460,GM,1,Micro.3,NA,3000,Inhib.Pax6,NA
Br5460,GM,2,Micro.3,NA,3000,Inhib.Pax6,NA
Br5460,GM,3,Micro.3,NA,3000,Inhib.Pax6,NA
Br5460,GM,1,Micro.5,1.9251955376019356,3000,Inhib.Pax6,NA
Br5460,GM,2,Micro.5,1.9251955376019356,3000,Inhib.Pax6,NA
Br5460,GM,3,Micro.5,1.2147534002635718,3000,Inhib.Pax6,NA
Br5460,GM,1,OPC.1,-2.758293888033111,3000,Inhib.Pax6,NA
Br5460,GM,2,OPC.1,-2.758293888033111,3000,Inhib.Pax6,NA
Br5460,GM,3,OPC.1,-2.9128763250176766,3000,Inhib.Pax6,NA
Br5460,GM,1,OPC.2,2.7375020136867794,3000,Inhib.Pax6,NA
Br5460,GM,2,OPC.2,2.1928348794482466,3000,Inhib.Pax6,NA
Br5460,GM,3,OPC.2,1.7305064017267058,3000,Inhib.Pax6,NA
Br5460,GM,1,OPC.4,NA,3000,Inhib.Pax6,NA
Br5460,GM,2,OPC.4,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,3,OPC.4,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,1,OPC.5,1.1075210819813113,3000,Inhib.Pax6,NA
Br5460,GM,2,OPC.5,0.1426441673425691,3000,Inhib.Pax6,NA
Br5460,GM,3,OPC.5,1.1075210819813113,3000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.1,-1.2837975060831228,3000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.1,-1.2837975060831228,3000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.1,-1.5751599853106746,3000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.2,-1.2837975060831228,3000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.2,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.2,-2.2397743748346377,3000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.3,0.6803013430498074,3000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,1.9251955376019356,3000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,1.9251955376019356,3000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,1.2147534002635718,3000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,1.2147534002635718,3000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,-0.11541236207622368,3000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-1.5751599853106746,3000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,-1.8221301003953583,3000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,NA,3000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-0.932867016375255,3000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,-0.3269658806207326,3000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,-0.3269658806207326,3000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,3000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,3000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,3000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-1.2837975060831228,3000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2,5.792339618589418,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,-0.40837481100647133,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-1.1338355717496793,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,-1.6542438564258704,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,1.1075210819813113,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,0.1426441673425691,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,0.1426441673425691,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.5601821750216045,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.122556530691643,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,3.5601821750216045,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-0.8098356001757148,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-2.921207772351074,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-4.205250646112904,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-1.2837975060831228,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5_6_NP,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5_6_NP,-1.8221301003953583,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6_CT,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6_CT,NA,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6_CT,-0.9061536125301639,3000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6b,NA,3000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6b,NA,3000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6b,NA,3000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Chandelier,-2.758293888033111,3000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Chandelier,-2.423659603600694,3000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Chandelier,-1.8221301003953583,3000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.2147534002635718,3000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.9251955376019356,3000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.2147534002635718,3000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pax6,0.64924442717351,3000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pax6,0.3558644821060458,3000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pax6,1.7305064017267058,3000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pvalb,-2.1979855689875762,3000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pvalb,-2.5340574532090145,3000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pvalb,-2.0165653986009264,3000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Sst,-1.3961734494982416,3000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Sst,0.20245890004392858,3000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Sst,0.7584103632977321,3000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Vip,4.703278436621309,3000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Vip,4.703278436621309,3000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Vip,4.703278436621309,3000,Inhib.Pax6,NA
Br5460,GM,1,Astro.1,-0.8299903123449369,4000,Inhib.Pax6,NA
Br5460,GM,2,Astro.1,-1.2179642482167479,4000,Inhib.Pax6,NA
Br5460,GM,3,Astro.1,-0.16535138334062705,4000,Inhib.Pax6,NA
Br5460,GM,1,Astro.2,2.5905050056698196,4000,Inhib.Pax6,NA
Br5460,GM,2,Astro.2,0.7069091170161124,4000,Inhib.Pax6,NA
Br5460,GM,3,Astro.2,1.685131846276084,4000,Inhib.Pax6,NA
Br5460,GM,1,Astro.3,1.5690858407682609,4000,Inhib.Pax6,NA
Br5460,GM,2,Astro.3,0.7584103632977321,4000,Inhib.Pax6,NA
Br5460,GM,3,Astro.3,1.5690858407682609,4000,Inhib.Pax6,NA
Br5460,GM,1,Astro.4,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,Astro.4,NA,4000,Inhib.Pax6,NA
Br5460,GM,3,Astro.4,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Astro.5,0.7848104092463255,4000,Inhib.Pax6,NA
Br5460,GM,2,Astro.5,2.72332865439692,4000,Inhib.Pax6,NA
Br5460,GM,3,Astro.5,2.471777542919024,4000,Inhib.Pax6,NA
Br5460,GM,1,Macro,-4.527946472426884,4000,Inhib.Pax6,NA
Br5460,GM,2,Macro,-4.842545873491,4000,Inhib.Pax6,NA
Br5460,GM,3,Macro,-5.04524979109513,4000,Inhib.Pax6,NA
Br5460,GM,1,Micro.2,-2.423659603600694,4000,Inhib.Pax6,NA
Br5460,GM,2,Micro.2,-2.758293888033111,4000,Inhib.Pax6,NA
Br5460,GM,3,Micro.2,-2.2397743748346377,4000,Inhib.Pax6,NA
Br5460,GM,1,Micro.3,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,Micro.3,-0.9061536125301639,4000,Inhib.Pax6,NA
Br5460,GM,3,Micro.3,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Micro.5,1.2147534002635718,4000,Inhib.Pax6,NA
Br5460,GM,2,Micro.5,1.2147534002635718,4000,Inhib.Pax6,NA
Br5460,GM,3,Micro.5,1.2147534002635718,4000,Inhib.Pax6,NA
Br5460,GM,1,OPC.1,-3.7261639148943995,4000,Inhib.Pax6,NA
Br5460,GM,2,OPC.1,-3.7261639148943995,4000,Inhib.Pax6,NA
Br5460,GM,3,OPC.1,-3.9672496884132626,4000,Inhib.Pax6,NA
Br5460,GM,1,OPC.2,2.7375020136867794,4000,Inhib.Pax6,NA
Br5460,GM,2,OPC.2,2.7375020136867794,4000,Inhib.Pax6,NA
Br5460,GM,3,OPC.2,2.7375020136867794,4000,Inhib.Pax6,NA
Br5460,GM,1,OPC.4,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,OPC.4,NA,4000,Inhib.Pax6,NA
Br5460,GM,3,OPC.4,-1.2837975060831228,4000,Inhib.Pax6,NA
Br5460,GM,1,OPC.5,0.1426441673425691,4000,Inhib.Pax6,NA
Br5460,GM,2,OPC.5,1.1075210819813113,4000,Inhib.Pax6,NA
Br5460,GM,3,OPC.5,0.1426441673425691,4000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.1,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.1,NA,4000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.1,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.2,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.2,-1.2837975060831228,4000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.2,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.3,1.9251955376019356,4000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,1.9251955376019356,4000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,1.2147534002635718,4000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,-0.11541236207622368,4000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,0.2488638194260708,4000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,-0.43262660043167644,4000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-0.9061536125301639,4000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,-1.5751599853106746,4000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,-1.8221301003953583,4000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-0.10350455319151115,4000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,-1.1173724752835326,4000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,0.13337144490573738,4000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,4000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-1.2837975060831228,4000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-0.9061536125301639,4000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2,5.792339618589418,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,-1.874715268537265,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-2.0772336687656767,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,-1.6542438564258704,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,1.1075210819813113,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,-0.40837481100647133,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,-0.40837481100647133,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.5601821750216045,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.122556530691643,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,3.5601821750216045,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-3.9733811514971458,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-1.874715268537265,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-3.2086411489368443,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-1.8221301003953583,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5_6_NP,-1.5751599853106746,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5_6_NP,-1.8221301003953583,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6_CT,-0.9061536125301639,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6_CT,NA,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6_CT,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L6b,NA,4000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L6b,NA,4000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L6b,NA,4000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Chandelier,-2.2397743748346377,4000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Chandelier,-2.9128763250176766,4000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Chandelier,-3.06072372810369,4000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,1.9251955376019356,4000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,1.9251955376019356,4000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,1.2147534002635718,4000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pax6,0.64924442717351,4000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pax6,0.64924442717351,4000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pax6,1.3280674275714979,4000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Pvalb,-2.3700364945489842,4000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Pvalb,-2.1979855689875762,4000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Pvalb,-2.3700364945489842,4000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Sst,-0.8848281092510468,4000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Sst,0.7584103632977321,4000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Sst,-0.8848281092510468,4000,Inhib.Pax6,NA
Br5460,GM,1,Inhib.Vip,4.703278436621309,4000,Inhib.Pax6,NA
Br5460,GM,2,Inhib.Vip,4.703278436621309,4000,Inhib.Pax6,NA
Br5460,GM,3,Inhib.Vip,4.703278436621309,4000,Inhib.Pax6,NA
Br5460,GM,1,Astro.1,-0.16535138334062705,5000,Inhib.Pax6,NA
Br5460,GM,2,Astro.1,-0.16535138334062705,5000,Inhib.Pax6,NA
Br5460,GM,3,Astro.1,-1.2179642482167479,5000,Inhib.Pax6,NA
Br5460,GM,1,Astro.2,0.9328670163752548,5000,Inhib.Pax6,NA
Br5460,GM,2,Astro.2,0.7069091170161124,5000,Inhib.Pax6,NA
Br5460,GM,3,Astro.2,0.9328670163752548,5000,Inhib.Pax6,NA
Br5460,GM,1,Astro.3,0.7584103632977321,5000,Inhib.Pax6,NA
Br5460,GM,2,Astro.3,0.7584103632977321,5000,Inhib.Pax6,NA
Br5460,GM,3,Astro.3,0.7584103632977321,5000,Inhib.Pax6,NA
Br5460,GM,1,Astro.4,NA,5000,Inhib.Pax6,NA
Br5460,GM,2,Astro.4,NA,5000,Inhib.Pax6,NA
Br5460,GM,3,Astro.4,NA,5000,Inhib.Pax6,NA
Br5460,GM,1,Astro.5,1.5667871494654861,5000,Inhib.Pax6,NA
Br5460,GM,2,Astro.5,1.7797390817103673,5000,Inhib.Pax6,NA
Br5460,GM,3,Astro.5,2.0009900500581628,5000,Inhib.Pax6,NA
Br5460,GM,1,Macro,-4.309865261807911,5000,Inhib.Pax6,NA
Br5460,GM,2,Macro,-4.842545873491,5000,Inhib.Pax6,NA
Br5460,GM,3,Macro,-4.944536069092378,5000,Inhib.Pax6,NA
Br5460,GM,1,Micro.2,-3.06072372810369,5000,Inhib.Pax6,NA
Br5460,GM,2,Micro.2,-2.423659603600694,5000,Inhib.Pax6,NA
Br5460,GM,3,Micro.2,-2.9128763250176766,5000,Inhib.Pax6,NA
Br5460,GM,1,Micro.3,NA,5000,Inhib.Pax6,NA
Br5460,GM,2,Micro.3,NA,5000,Inhib.Pax6,NA
Br5460,GM,3,Micro.3,NA,5000,Inhib.Pax6,NA
Br5460,GM,1,Micro.5,1.9251955376019356,5000,Inhib.Pax6,NA
Br5460,GM,2,Micro.5,1.9251955376019356,5000,Inhib.Pax6,NA
Br5460,GM,3,Micro.5,1.9251955376019356,5000,Inhib.Pax6,NA
Br5460,GM,1,OPC.1,-3.9672496884132626,5000,Inhib.Pax6,NA
Br5460,GM,2,OPC.1,-3.7261639148943995,5000,Inhib.Pax6,NA
Br5460,GM,3,OPC.1,-3.3397962541759276,5000,Inhib.Pax6,NA
Br5460,GM,1,OPC.2,2.1928348794482466,5000,Inhib.Pax6,NA
Br5460,GM,2,OPC.2,1.3280674275714979,5000,Inhib.Pax6,NA
Br5460,GM,3,OPC.2,2.1928348794482466,5000,Inhib.Pax6,NA
Br5460,GM,1,OPC.4,-0.9061536125301639,5000,Inhib.Pax6,NA
Br5460,GM,2,OPC.4,NA,5000,Inhib.Pax6,NA
Br5460,GM,3,OPC.4,-0.9061536125301639,5000,Inhib.Pax6,NA
Br5460,GM,1,OPC.5,0.1426441673425691,5000,Inhib.Pax6,NA
Br5460,GM,2,OPC.5,0.1426441673425691,5000,Inhib.Pax6,NA
Br5460,GM,3,OPC.5,0.1426441673425691,5000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.1,-0.9061536125301639,5000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.1,NA,5000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.1,-1.2837975060831228,5000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.2,-1.5751599853106746,5000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.2,NA,5000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.2,-1.8221301003953583,5000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.3,1.9251955376019356,5000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.3,0.6803013430498074,5000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.3,1.9251955376019356,5000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.4,-0.11541236207622368,5000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.4,-0.9709587750058923,5000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.4,1.2147534002635718,5000,Inhib.Pax6,NA
Br5460,GM,1,Oligo.5,-1.8221301003953583,5000,Inhib.Pax6,NA
Br5460,GM,2,Oligo.5,-1.5751599853106746,5000,Inhib.Pax6,NA
Br5460,GM,3,Oligo.5,-1.5751599853106746,5000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.Endo,-0.538762303364764,5000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.Endo,0.656541143983302,5000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.Endo,-0.10350455319151115,5000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.PC,NA,5000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.PC,NA,5000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.PC,NA,5000,Inhib.Pax6,NA
Br5460,GM,1,Vasc.VLMC,-1.2837975060831228,5000,Inhib.Pax6,NA
Br5460,GM,2,Vasc.VLMC,-0.9061536125301639,5000,Inhib.Pax6,NA
Br5460,GM,3,Vasc.VLMC,-1.8221301003953583,5000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2,5.792339618589418,5000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2,5.792339618589418,5000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2,5.792339618589418,5000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.1,-1.6542438564258704,5000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.1,-2.4423957022241565,5000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.1,-0.40837481100647133,5000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L2_5.2,0.1426441673425691,5000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L2_5.2,1.1075210819813113,5000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L2_5.2,-0.40837481100647133,5000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.1,3.5601821750216045,5000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.1,3.5601821750216045,5000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.1,3.5601821750216045,5000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5.2,-3.345112470965958,5000,Inhib.Pax6,NA
Br5460,GM,2,Excit.L5.2,-3.2086411489368443,5000,Inhib.Pax6,NA
Br5460,GM,3,Excit.L5.2,-3.345112470965958,5000,Inhib.Pax6,NA
Br5460,GM,1,Excit.L5_6_NP,-1.2837975060831228,5000,Inhib.Pax6,NA
