BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,2,Oligo.3,5.1515960737867665,600,Excit.L2,NA
Br5941,WM,3,Oligo.3,4.83101606423301,600,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.71360042007283,600,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.71360042007283,600,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,600,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,600,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,600,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,600,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,0.9281248583793963,600,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,0.9281248583793963,600,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,2.4390884654667366,600,Excit.L2,NA
Br5941,WM,1,Vasc.PC,1.8943170329429084,600,Excit.L2,NA
Br5941,WM,2,Vasc.PC,1.4078192290884275,600,Excit.L2,NA
Br5941,WM,3,Vasc.PC,1.4078192290884275,600,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,600,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,NA,600,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,600,Excit.L2,NA
Br5941,WM,1,Excit.L2,-1.3055600245977181,600,Excit.L2,NA
Br5941,WM,2,Excit.L2,-1.090779571395864,600,Excit.L2,NA
Br5941,WM,3,Excit.L2,-0.34929889609423725,600,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-1.4322884883226867,600,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-1.4322884883226867,600,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-1.9030250664630588,600,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-2.2639398686390857,600,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-2.2639398686390857,600,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-2.6267106551180244,600,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-5.482692545151817,600,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-5.274449098001657,600,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-5.889706381352537,600,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-3.2484370043278874,600,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-3.9146850946367575,600,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-4.159514065027611,600,Excit.L2,NA
Br5941,WM,1,Excit.L6b,-0.9134392725795074,600,Excit.L2,NA
Br5941,WM,2,Excit.L6b,NA,600,Excit.L2,NA
Br5941,WM,3,Excit.L6b,NA,600,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.2948129100537338,600,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-1.5895336835390677,600,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,-0.9134392725795074,600,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,1.0998554506569578,600,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,0.1321237663320136,600,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,1.0998554506569578,600,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-1.2948129100537338,600,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-2.451177642524521,600,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.8397591644502729,600,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.451177642524521,600,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-2.6267106551180244,600,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-1.2948129100537338,600,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,-1.1793394778080928,600,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,-1.4248820662045159,600,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,0.7461076473754805,600,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,600,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,600,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,NA,600,Excit.L2,NA
Br5941,WM,1,Astro.1,1.2014753727022192,700,Excit.L2,NA
Br5941,WM,2,Astro.1,1.9139283128327547,700,Excit.L2,NA
Br5941,WM,3,Astro.1,1.9139283128327547,700,Excit.L2,NA
Br5941,WM,1,Astro.2,-0.45565388915312666,700,Excit.L2,NA
Br5941,WM,2,Astro.2,-0.45565388915312666,700,Excit.L2,NA
Br5941,WM,3,Astro.2,-0.1357795195567519,700,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,700,Excit.L2,NA
Br5941,WM,2,Astro.3,-1.2948129100537338,700,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,700,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,700,Excit.L2,NA
Br5941,WM,2,Astro.4,NA,700,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,700,Excit.L2,NA
Br5941,WM,1,Astro.5,-0.615904439187041,700,Excit.L2,NA
Br5941,WM,2,Astro.5,-2.2294280541877316,700,Excit.L2,NA
Br5941,WM,3,Astro.5,-1.3055600245977181,700,Excit.L2,NA
Br5941,WM,1,Macro,NA,700,Excit.L2,NA
Br5941,WM,2,Macro,NA,700,Excit.L2,NA
Br5941,WM,3,Macro,-0.9134392725795074,700,Excit.L2,NA
Br5941,WM,1,Micro.1,NA,700,Excit.L2,NA
Br5941,WM,2,Micro.1,-0.9134392725795074,700,Excit.L2,NA
Br5941,WM,3,Micro.1,-0.9134392725795074,700,Excit.L2,NA
Br5941,WM,1,Micro.2,2.4825534966676184,700,Excit.L2,NA
Br5941,WM,2,Micro.2,2.4825534966676184,700,Excit.L2,NA
Br5941,WM,3,Micro.2,2.4825534966676184,700,Excit.L2,NA
Br5941,WM,1,Micro.3,NA,700,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,700,Excit.L2,NA
Br5941,WM,3,Micro.3,NA,700,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,700,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,700,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,700,Excit.L2,NA
Br5941,WM,1,Micro.5,3.114058893459711,700,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,700,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,700,Excit.L2,NA
Br5941,WM,1,OPC.2,1.9139283128327547,700,Excit.L2,NA
Br5941,WM,2,OPC.2,1.2014753727022192,700,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,700,Excit.L2,NA
Br5941,WM,1,OPC.4,1.0998554506569578,700,Excit.L2,NA
Br5941,WM,2,OPC.4,-0.42171301808179346,700,Excit.L2,NA
Br5941,WM,3,OPC.4,0.1321237663320136,700,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,700,Excit.L2,NA
Br5941,WM,2,OPC.5,1.559060442717761,700,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,700,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.4390884654667366,700,Excit.L2,NA
Br5941,WM,2,Oligo.1,2.4390884654667366,700,Excit.L2,NA
Br5941,WM,3,Oligo.1,2.9514179777336067,700,Excit.L2,NA
Br5941,WM,1,Oligo.2,0.6648194109720061,700,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.2014753727022192,700,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.9139283128327547,700,Excit.L2,NA
Br5941,WM,1,Oligo.3,5.1515960737867665,700,Excit.L2,NA
Br5941,WM,2,Oligo.3,5.1515960737867665,700,Excit.L2,NA
Br5941,WM,3,Oligo.3,4.83101606423301,700,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.71360042007283,700,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.71360042007283,700,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,700,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,700,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,700,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,700,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,1.249077227136335,700,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,1.249077227136335,700,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,-0.7818635460578219,700,Excit.L2,NA
Br5941,WM,1,Vasc.PC,2.4825534966676184,700,Excit.L2,NA
Br5941,WM,2,Vasc.PC,2.4825534966676184,700,Excit.L2,NA
Br5941,WM,3,Vasc.PC,2.4825534966676184,700,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,700,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,NA,700,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,700,Excit.L2,NA
Br5941,WM,1,Excit.L2,-1.3055600245977181,700,Excit.L2,NA
Br5941,WM,2,Excit.L2,-1.508348862125544,700,Excit.L2,NA
Br5941,WM,3,Excit.L2,-0.861830225638011,700,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-1.6793782682019314,700,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-2.8147433817971312,700,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-2.3005547984137684,700,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-2.2639398686390857,700,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-2.0617817175714115,700,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-2.2639398686390857,700,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-6.580349046290106,700,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-5.062323443248939,700,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-6.48293718743836,700,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-3.7882959811342576,700,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-3.9146850946367575,700,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-3.2484370043278874,700,Excit.L2,NA
Br5941,WM,1,Excit.L6b,NA,700,Excit.L2,NA
Br5941,WM,2,Excit.L6b,NA,700,Excit.L2,NA
Br5941,WM,3,Excit.L6b,NA,700,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.8397591644502729,700,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-1.2948129100537338,700,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,-1.2948129100537338,700,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,1.0998554506569578,700,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,1.0998554506569578,700,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,1.0998554506569578,700,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-2.0617817175714115,700,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-2.2639398686390857,700,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.5895336835390677,700,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.0617817175714115,700,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-1.8397591644502729,700,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-2.0617817175714115,700,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,-0.2440476318757999,700,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,0.18773052698472165,700,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,0.18773052698472165,700,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,700,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,700,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,NA,700,Excit.L2,NA
Br5941,WM,1,Astro.1,1.2014753727022192,800,Excit.L2,NA
Br5941,WM,2,Astro.1,1.2014753727022192,800,Excit.L2,NA
Br5941,WM,3,Astro.1,0.6648194109720061,800,Excit.L2,NA
Br5941,WM,1,Astro.2,1.2014753727022192,800,Excit.L2,NA
Br5941,WM,2,Astro.2,-0.1357795195567519,800,Excit.L2,NA
Br5941,WM,3,Astro.2,-1.4584819203104802,800,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,800,Excit.L2,NA
Br5941,WM,2,Astro.3,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,800,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,800,Excit.L2,NA
Br5941,WM,2,Astro.4,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,800,Excit.L2,NA
Br5941,WM,1,Astro.5,0.26803169950183914,800,Excit.L2,NA
Br5941,WM,2,Astro.5,-0.34929889609423725,800,Excit.L2,NA
Br5941,WM,3,Astro.5,-2.392436142741651,800,Excit.L2,NA
Br5941,WM,1,Macro,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,2,Macro,-1.5895336835390677,800,Excit.L2,NA
Br5941,WM,3,Macro,-1.5895336835390677,800,Excit.L2,NA
Br5941,WM,1,Micro.1,-1.2948129100537338,800,Excit.L2,NA
Br5941,WM,2,Micro.1,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,3,Micro.1,NA,800,Excit.L2,NA
Br5941,WM,1,Micro.2,1.8943170329429084,800,Excit.L2,NA
Br5941,WM,2,Micro.2,2.4825534966676184,800,Excit.L2,NA
Br5941,WM,3,Micro.2,2.4825534966676184,800,Excit.L2,NA
Br5941,WM,1,Micro.3,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,800,Excit.L2,NA
Br5941,WM,3,Micro.3,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,800,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,800,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,800,Excit.L2,NA
Br5941,WM,1,Micro.5,3.553212908544825,800,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,800,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,800,Excit.L2,NA
Br5941,WM,1,OPC.2,1.2014753727022192,800,Excit.L2,NA
Br5941,WM,2,OPC.2,1.9139283128327547,800,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,800,Excit.L2,NA
Br5941,WM,1,OPC.4,1.0998554506569578,800,Excit.L2,NA
Br5941,WM,2,OPC.4,-0.8260143187327756,800,Excit.L2,NA
Br5941,WM,3,OPC.4,-0.8260143187327756,800,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,800,Excit.L2,NA
Br5941,WM,2,OPC.5,1.559060442717761,800,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,800,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.9514179777336067,800,Excit.L2,NA
Br5941,WM,2,Oligo.1,2.9514179777336067,800,Excit.L2,NA
Br5941,WM,3,Oligo.1,2.9514179777336067,800,Excit.L2,NA
Br5941,WM,1,Oligo.2,0.6648194109720061,800,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.2014753727022192,800,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.2014753727022192,800,Excit.L2,NA
Br5941,WM,1,Oligo.3,5.1515960737867665,800,Excit.L2,NA
Br5941,WM,2,Oligo.3,4.52707703922067,800,Excit.L2,NA
Br5941,WM,3,Oligo.3,5.1515960737867665,800,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.71360042007283,800,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.71360042007283,800,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,800,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,800,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,800,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,800,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,0.10453903004830492,800,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,0.6331842390054035,800,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,0.9281248583793963,800,Excit.L2,NA
Br5941,WM,1,Vasc.PC,1.4078192290884275,800,Excit.L2,NA
Br5941,WM,2,Vasc.PC,2.4825534966676184,800,Excit.L2,NA
Br5941,WM,3,Vasc.PC,1.4078192290884275,800,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,800,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,NA,800,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,800,Excit.L2,NA
Br5941,WM,1,Excit.L2,-1.7008675833664018,800,Excit.L2,NA
Br5941,WM,2,Excit.L2,-0.861830225638011,800,Excit.L2,NA
Br5941,WM,3,Excit.L2,-0.615904439187041,800,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-1.9030250664630588,800,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-1.4322884883226867,800,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-2.6517853096554185,800,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-1.8397591644502729,800,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-2.451177642524521,800,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-1.2948129100537338,800,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-5.687616884899777,800,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-6.1884331934221946,800,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-4.623641714393803,800,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-4.159514065027611,800,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-3.5260400664332074,800,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-4.038337084724519,800,Excit.L2,NA
Br5941,WM,1,Excit.L6b,NA,800,Excit.L2,NA
Br5941,WM,2,Excit.L6b,-0.9134392725795074,800,Excit.L2,NA
Br5941,WM,3,Excit.L6b,NA,800,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.5895336835390677,800,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-1.5895336835390677,800,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,NA,800,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.42171301808179346,800,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,0.1321237663320136,800,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,1.0998554506569578,800,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-1.8397591644502729,800,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-2.0617817175714115,800,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-1.5895336835390677,800,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.451177642524521,800,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-2.2639398686390857,800,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-2.6267106551180244,800,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,-0.2440476318757999,800,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,0.7461076473754805,800,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,-0.600637108006288,800,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,800,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,800,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,NA,800,Excit.L2,NA
Br5941,WM,1,Astro.1,1.9139283128327547,900,Excit.L2,NA
Br5941,WM,2,Astro.1,1.2014753727022192,900,Excit.L2,NA
Br5941,WM,3,Astro.1,0.6648194109720061,900,Excit.L2,NA
Br5941,WM,1,Astro.2,0.23101427231011065,900,Excit.L2,NA
Br5941,WM,2,Astro.2,1.2014753727022192,900,Excit.L2,NA
Br5941,WM,3,Astro.2,-0.45565388915312666,900,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,900,Excit.L2,NA
Br5941,WM,2,Astro.3,NA,900,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,900,Excit.L2,NA
Br5941,WM,1,Astro.4,NA,900,Excit.L2,NA
Br5941,WM,2,Astro.4,NA,900,Excit.L2,NA
Br5941,WM,3,Astro.4,NA,900,Excit.L2,NA
Br5941,WM,1,Astro.5,-1.884500267646266,900,Excit.L2,NA
Br5941,WM,2,Astro.5,-1.508348862125544,900,Excit.L2,NA
Br5941,WM,3,Astro.5,-2.0603760636349584,900,Excit.L2,NA
Br5941,WM,1,Macro,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,2,Macro,-1.2948129100537338,900,Excit.L2,NA
Br5941,WM,3,Macro,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,1,Micro.1,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,2,Micro.1,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,3,Micro.1,NA,900,Excit.L2,NA
Br5941,WM,1,Micro.2,2.4825534966676184,900,Excit.L2,NA
Br5941,WM,2,Micro.2,0.9917172881568052,900,Excit.L2,NA
Br5941,WM,3,Micro.2,2.4825534966676184,900,Excit.L2,NA
Br5941,WM,1,Micro.3,NA,900,Excit.L2,NA
Br5941,WM,2,Micro.3,NA,900,Excit.L2,NA
Br5941,WM,3,Micro.3,NA,900,Excit.L2,NA
Br5941,WM,1,Micro.4,NA,900,Excit.L2,NA
Br5941,WM,2,Micro.4,NA,900,Excit.L2,NA
Br5941,WM,3,Micro.4,NA,900,Excit.L2,NA
Br5941,WM,1,Micro.5,3.553212908544825,900,Excit.L2,NA
Br5941,WM,2,Micro.5,3.553212908544825,900,Excit.L2,NA
Br5941,WM,3,Micro.5,3.553212908544825,900,Excit.L2,NA
Br5941,WM,1,OPC.2,1.9139283128327547,900,Excit.L2,NA
Br5941,WM,2,OPC.2,1.9139283128327547,900,Excit.L2,NA
Br5941,WM,3,OPC.2,1.9139283128327547,900,Excit.L2,NA
Br5941,WM,1,OPC.4,1.0998554506569578,900,Excit.L2,NA
Br5941,WM,2,OPC.4,-0.42171301808179346,900,Excit.L2,NA
Br5941,WM,3,OPC.4,0.1321237663320136,900,Excit.L2,NA
Br5941,WM,1,OPC.5,1.559060442717761,900,Excit.L2,NA
Br5941,WM,2,OPC.5,0.7461076473754805,900,Excit.L2,NA
Br5941,WM,3,OPC.5,1.559060442717761,900,Excit.L2,NA
Br5941,WM,1,Oligo.1,2.9514179777336067,900,Excit.L2,NA
Br5941,WM,2,Oligo.1,1.9948348926863222,900,Excit.L2,NA
Br5941,WM,3,Oligo.1,1.249077227136335,900,Excit.L2,NA
Br5941,WM,1,Oligo.2,1.2014753727022192,900,Excit.L2,NA
Br5941,WM,2,Oligo.2,1.2014753727022192,900,Excit.L2,NA
Br5941,WM,3,Oligo.2,1.9139283128327547,900,Excit.L2,NA
Br5941,WM,1,Oligo.3,4.83101606423301,900,Excit.L2,NA
Br5941,WM,2,Oligo.3,4.52707703922067,900,Excit.L2,NA
Br5941,WM,3,Oligo.3,5.1515960737867665,900,Excit.L2,NA
Br5941,WM,1,Oligo.4,4.71360042007283,900,Excit.L2,NA
Br5941,WM,2,Oligo.4,4.71360042007283,900,Excit.L2,NA
Br5941,WM,3,Oligo.4,4.71360042007283,900,Excit.L2,NA
Br5941,WM,1,Oligo.5,NA,900,Excit.L2,NA
Br5941,WM,2,Oligo.5,NA,900,Excit.L2,NA
Br5941,WM,3,Oligo.5,NA,900,Excit.L2,NA
Br5941,WM,1,Vasc.Endo,0.9281248583793963,900,Excit.L2,NA
Br5941,WM,2,Vasc.Endo,1.249077227136335,900,Excit.L2,NA
Br5941,WM,3,Vasc.Endo,1.601957006225294,900,Excit.L2,NA
Br5941,WM,1,Vasc.PC,1.4078192290884275,900,Excit.L2,NA
Br5941,WM,2,Vasc.PC,2.4825534966676184,900,Excit.L2,NA
Br5941,WM,3,Vasc.PC,2.4825534966676184,900,Excit.L2,NA
Br5941,WM,1,Vasc.VLMC,NA,900,Excit.L2,NA
Br5941,WM,2,Vasc.VLMC,NA,900,Excit.L2,NA
Br5941,WM,3,Vasc.VLMC,NA,900,Excit.L2,NA
Br5941,WM,1,Excit.L2,-1.7008675833664018,900,Excit.L2,NA
Br5941,WM,2,Excit.L2,-0.615904439187041,900,Excit.L2,NA
Br5941,WM,3,Excit.L2,-1.508348862125544,900,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.1,-2.4808861055104168,900,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.1,-2.3005547984137684,900,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.1,-2.4808861055104168,900,Excit.L2,NA
Br5941,WM,1,Excit.L2_5.2,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,2,Excit.L2_5.2,-2.451177642524521,900,Excit.L2,NA
Br5941,WM,3,Excit.L2_5.2,-1.8397591644502729,900,Excit.L2,NA
Br5941,WM,1,Excit.L5.1,-6.089382521288882,900,Excit.L2,NA
Br5941,WM,2,Excit.L5.1,-5.168910362063691,900,Excit.L2,NA
Br5941,WM,3,Excit.L5.1,-5.9898218756232575,900,Excit.L2,NA
Br5941,WM,1,Excit.L6_CT,-3.38939798526422,900,Excit.L2,NA
Br5941,WM,2,Excit.L6_CT,-3.7882959811342576,900,Excit.L2,NA
Br5941,WM,3,Excit.L6_CT,-3.9146850946367575,900,Excit.L2,NA
Br5941,WM,1,Excit.L6b,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,2,Excit.L6b,-1.2948129100537338,900,Excit.L2,NA
Br5941,WM,3,Excit.L6b,NA,900,Excit.L2,NA
Br5941,WM,1,Inhib.Chandelier,-1.5895336835390677,900,Excit.L2,NA
Br5941,WM,2,Inhib.Chandelier,-1.8397591644502729,900,Excit.L2,NA
Br5941,WM,3,Inhib.Chandelier,-1.2948129100537338,900,Excit.L2,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,0.1321237663320136,900,Excit.L2,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,1.0998554506569578,900,Excit.L2,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,0.1321237663320136,900,Excit.L2,NA
Br5941,WM,1,Inhib.Pax6,-2.451177642524521,900,Excit.L2,NA
Br5941,WM,2,Inhib.Pax6,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,3,Inhib.Pax6,-0.9134392725795074,900,Excit.L2,NA
Br5941,WM,1,Inhib.Pvalb,-2.0617817175714115,900,Excit.L2,NA
Br5941,WM,2,Inhib.Pvalb,-2.6267106551180244,900,Excit.L2,NA
Br5941,WM,3,Inhib.Pvalb,-1.8397591644502729,900,Excit.L2,NA
Br5941,WM,1,Inhib.Sst,0.7461076473754805,900,Excit.L2,NA
Br5941,WM,2,Inhib.Sst,-0.9075788938793415,900,Excit.L2,NA
Br5941,WM,3,Inhib.Sst,0.18773052698472165,900,Excit.L2,NA
Br5941,WM,1,Inhib.Vip,NA,900,Excit.L2,NA
Br5941,WM,2,Inhib.Vip,NA,900,Excit.L2,NA
Br5941,WM,3,Inhib.Vip,NA,900,Excit.L2,NA
Br5941,WM,1,Astro.1,1.2014753727022192,1000,Excit.L2,NA
Br5941,WM,2,Astro.1,1.2014753727022192,1000,Excit.L2,NA
Br5941,WM,3,Astro.1,1.2014753727022192,1000,Excit.L2,NA
Br5941,WM,1,Astro.2,-0.1357795195567519,1000,Excit.L2,NA
Br5941,WM,2,Astro.2,-0.7409386744263484,1000,Excit.L2,NA
Br5941,WM,3,Astro.2,-0.9997175302007475,1000,Excit.L2,NA
Br5941,WM,1,Astro.3,NA,1000,Excit.L2,NA
Br5941,WM,2,Astro.3,NA,1000,Excit.L2,NA
Br5941,WM,3,Astro.3,NA,1000,Excit.L2,NA
