BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,GM,3,OPC.3,NA,600,Excit.L6b,NA
Br2582,GM,1,OPC.4,NA,600,Excit.L6b,NA
Br2582,GM,2,OPC.4,NA,600,Excit.L6b,NA
Br2582,GM,3,OPC.4,-1.84435637361667,600,Excit.L6b,NA
Br2582,GM,1,OPC.5,2.472111820880483,600,Excit.L6b,NA
Br2582,GM,2,OPC.5,2.472111820880483,600,Excit.L6b,NA
Br2582,GM,3,OPC.5,2.472111820880483,600,Excit.L6b,NA
Br2582,GM,1,Oligo.1,1.5643832616509306,600,Excit.L6b,NA
Br2582,GM,2,Oligo.1,-0.06680199293730478,600,Excit.L6b,NA
Br2582,GM,3,Oligo.1,1.0530765820451293,600,Excit.L6b,NA
Br2582,GM,1,Oligo.2,-0.8316840656729376,600,Excit.L6b,NA
Br2582,GM,2,Oligo.2,1.0960720376208335,600,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,600,Excit.L6b,NA
Br2582,GM,1,Oligo.3,4.200096827454829,600,Excit.L6b,NA
Br2582,GM,2,Oligo.3,4.793117456730482,600,Excit.L6b,NA
Br2582,GM,3,Oligo.3,5.113788886394727,600,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.531948448098973,600,Excit.L6b,NA
Br2582,GM,2,Oligo.4,4.531948448098973,600,Excit.L6b,NA
Br2582,GM,3,Oligo.4,4.1764749929213165,600,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,600,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,600,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,600,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-1.1883087483540766,600,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,-0.005277724321508021,600,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-1.3857031918811584,600,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,NA,600,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,NA,600,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,NA,600,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,NA,600,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,-0.9162477189486655,600,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,NA,600,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-2.796970399940191,600,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-2.6311941812384845,600,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-1.84435637361667,600,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,0.3190542602636962,600,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,0.046327887258146246,600,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,0.046327887258146246,600,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.2,-0.9162477189486655,600,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.2,NA,600,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.2,-1.2985475957272796,600,Excit.L6b,NA
Br2582,GM,1,Excit.L5.1,-4.39059719742087,600,Excit.L6b,NA
Br2582,GM,2,Excit.L5.1,-4.726995929903792,600,Excit.L6b,NA
Br2582,GM,3,Excit.L5.1,-4.39059719742087,600,Excit.L6b,NA
Br2582,GM,1,Excit.L5.2,-3.5276762088362275,600,Excit.L6b,NA
Br2582,GM,2,Excit.L5.2,-3.659781220174979,600,Excit.L6b,NA
Br2582,GM,3,Excit.L5.2,-4.5044562572755575,600,Excit.L6b,NA
Br2582,GM,1,Excit.L6_CT,2.1673151831078092,600,Excit.L6b,NA
Br2582,GM,2,Excit.L6_CT,1.7028990378576174,600,Excit.L6b,NA
Br2582,GM,3,Excit.L6_CT,2.1673151831078092,600,Excit.L6b,NA
Br2582,GM,1,Excit.L6b,-0.358995620668829,600,Excit.L6b,NA
Br2582,GM,2,Excit.L6b,-0.06680199293730478,600,Excit.L6b,NA
Br2582,GM,3,Excit.L6b,-0.871068774053266,600,Excit.L6b,NA
Br2582,GM,1,Inhib.Chandelier,NA,600,Excit.L6b,NA
Br2582,GM,2,Inhib.Chandelier,NA,600,Excit.L6b,NA
Br2582,GM,3,Inhib.Chandelier,NA,600,Excit.L6b,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,0.18098824227079463,600,Excit.L6b,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,1.5534027313373064,600,Excit.L6b,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,1.5534027313373064,600,Excit.L6b,NA
Br2582,GM,1,Inhib.Pax6,-2.0665309752672787,600,Excit.L6b,NA
Br2582,GM,2,Inhib.Pax6,-2.4558533617968976,600,Excit.L6b,NA
Br2582,GM,3,Inhib.Pax6,-1.84435637361667,600,Excit.L6b,NA
Br2582,GM,1,Inhib.Pvalb,-1.5938133861634471,600,Excit.L6b,NA
Br2582,GM,2,Inhib.Pvalb,-1.5938133861634471,600,Excit.L6b,NA
Br2582,GM,3,Inhib.Pvalb,-1.5938133861634471,600,Excit.L6b,NA
Br2582,GM,1,Inhib.Sst,-0.9162477189486655,600,Excit.L6b,NA
Br2582,GM,2,Inhib.Sst,NA,600,Excit.L6b,NA
Br2582,GM,3,Inhib.Sst,-1.2985475957272796,600,Excit.L6b,NA
Br2582,GM,1,Inhib.Vip,NA,600,Excit.L6b,NA
Br2582,GM,2,Inhib.Vip,-0.9162477189486655,600,Excit.L6b,NA
Br2582,GM,3,Inhib.Vip,NA,600,Excit.L6b,NA
Br2582,GM,1,Astro.1,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,2,Astro.1,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,3,Astro.1,-0.9162477189486655,700,Excit.L6b,NA
Br2582,GM,1,Astro.2,-2.397088540497528,700,Excit.L6b,NA
Br2582,GM,2,Astro.2,-0.625410332098693,700,Excit.L6b,NA
Br2582,GM,3,Astro.2,-0.871068774053266,700,Excit.L6b,NA
Br2582,GM,1,Astro.3,NA,700,Excit.L6b,NA
Br2582,GM,2,Astro.3,-0.9162477189486655,700,Excit.L6b,NA
Br2582,GM,3,Astro.3,NA,700,Excit.L6b,NA
Br2582,GM,1,Astro.4,NA,700,Excit.L6b,NA
Br2582,GM,2,Astro.4,NA,700,Excit.L6b,NA
Br2582,GM,3,Astro.4,-1.2985475957272796,700,Excit.L6b,NA
Br2582,GM,1,Astro.5,2.240746931720339,700,Excit.L6b,NA
Br2582,GM,2,Astro.5,-0.0096262171243559555,700,Excit.L6b,NA
Br2582,GM,3,Astro.5,1.3202800294291113,700,Excit.L6b,NA
Br2582,GM,1,Macro,1.0960720376208335,700,Excit.L6b,NA
Br2582,GM,2,Macro,1.0960720376208335,700,Excit.L6b,NA
Br2582,GM,3,Macro,1.0960720376208335,700,Excit.L6b,NA
Br2582,GM,1,Micro.1,-1.2985475957272796,700,Excit.L6b,NA
Br2582,GM,2,Micro.1,-2.0665309752672787,700,Excit.L6b,NA
Br2582,GM,3,Micro.1,-1.84435637361667,700,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,700,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,700,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,700,Excit.L6b,NA
Br2582,GM,1,Micro.3,0.12742756780501338,700,Excit.L6b,NA
Br2582,GM,2,Micro.3,0.12742756780501338,700,Excit.L6b,NA
Br2582,GM,3,Micro.3,-0.42700296327120396,700,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,700,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,700,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,700,Excit.L6b,NA
Br2582,GM,1,Micro.5,1.3967870922903582,700,Excit.L6b,NA
Br2582,GM,2,Micro.5,0.28995800130943866,700,Excit.L6b,NA
Br2582,GM,3,Micro.5,0.6157401088134169,700,Excit.L6b,NA
Br2582,GM,1,OPC.2,0.626259001472907,700,Excit.L6b,NA
Br2582,GM,2,OPC.2,-0.06680199293730478,700,Excit.L6b,NA
Br2582,GM,3,OPC.2,0.25820129815891657,700,Excit.L6b,NA
Br2582,GM,1,OPC.3,NA,700,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,700,Excit.L6b,NA
Br2582,GM,3,OPC.3,NA,700,Excit.L6b,NA
Br2582,GM,1,OPC.4,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,2,OPC.4,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,3,OPC.4,-1.2985475957272796,700,Excit.L6b,NA
Br2582,GM,1,OPC.5,1.883522879966624,700,Excit.L6b,NA
Br2582,GM,2,OPC.5,2.472111820880483,700,Excit.L6b,NA
Br2582,GM,3,OPC.5,1.883522879966624,700,Excit.L6b,NA
Br2582,GM,1,Oligo.1,1.0530765820451293,700,Excit.L6b,NA
Br2582,GM,2,Oligo.1,1.5643832616509306,700,Excit.L6b,NA
Br2582,GM,3,Oligo.1,2.2063328581582593,700,Excit.L6b,NA
Br2582,GM,1,Oligo.2,-0.8316840656729376,700,Excit.L6b,NA
Br2582,GM,2,Oligo.2,-0.8316840656729376,700,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,700,Excit.L6b,NA
Br2582,GM,1,Oligo.3,4.200096827454829,700,Excit.L6b,NA
Br2582,GM,2,Oligo.3,5.113788886394727,700,Excit.L6b,NA
Br2582,GM,3,Oligo.3,3.9244374309014343,700,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.531948448098973,700,Excit.L6b,NA
Br2582,GM,2,Oligo.4,4.531948448098973,700,Excit.L6b,NA
Br2582,GM,3,Oligo.4,4.531948448098973,700,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,700,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,700,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,700,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-0.7606404642550745,700,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,0.28995800130943866,700,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-0.5266749288294524,700,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,NA,700,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,NA,700,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,-0.9162477189486655,700,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,NA,700,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,NA,700,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,NA,700,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-2.268708609640849,700,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-2.796970399940191,700,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-2.6311941812384845,700,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,1.2982822105641385,700,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,1.2982822105641385,700,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,0.9389116232877064,700,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.2,-0.9162477189486655,700,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.2,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.2,-0.9162477189486655,700,Excit.L6b,NA
Br2582,GM,1,Excit.L5.1,-5.1548339257373135,700,Excit.L6b,NA
Br2582,GM,2,Excit.L5.1,-4.726995929903792,700,Excit.L6b,NA
Br2582,GM,3,Excit.L5.1,-4.835943209570443,700,Excit.L6b,NA
Br2582,GM,1,Excit.L5.2,-4.156911323048061,700,Excit.L6b,NA
Br2582,GM,2,Excit.L5.2,-4.036706935137145,700,Excit.L6b,NA
Br2582,GM,3,Excit.L5.2,-3.9139660031550108,700,Excit.L6b,NA
Br2582,GM,1,Excit.L6_CT,2.7139691778881185,700,Excit.L6b,NA
Br2582,GM,2,Excit.L6_CT,2.7139691778881185,700,Excit.L6b,NA
Br2582,GM,3,Excit.L6_CT,2.7139691778881185,700,Excit.L6b,NA
Br2582,GM,1,Excit.L6b,-0.06680199293730478,700,Excit.L6b,NA
Br2582,GM,2,Excit.L6b,-0.358995620668829,700,Excit.L6b,NA
Br2582,GM,3,Excit.L6b,0.25820129815891657,700,Excit.L6b,NA
Br2582,GM,1,Inhib.Chandelier,NA,700,Excit.L6b,NA
Br2582,GM,2,Inhib.Chandelier,NA,700,Excit.L6b,NA
Br2582,GM,3,Inhib.Chandelier,NA,700,Excit.L6b,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,0.7398074596210392,700,Excit.L6b,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,1.5534027313373064,700,Excit.L6b,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,0.7398074596210392,700,Excit.L6b,NA
Br2582,GM,1,Inhib.Pax6,-2.0665309752672787,700,Excit.L6b,NA
Br2582,GM,2,Inhib.Pax6,-2.0665309752672787,700,Excit.L6b,NA
Br2582,GM,3,Inhib.Pax6,-2.796970399940191,700,Excit.L6b,NA
Br2582,GM,1,Inhib.Pvalb,-1.84435637361667,700,Excit.L6b,NA
Br2582,GM,2,Inhib.Pvalb,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,3,Inhib.Pvalb,-1.84435637361667,700,Excit.L6b,NA
Br2582,GM,1,Inhib.Sst,-0.9162477189486655,700,Excit.L6b,NA
Br2582,GM,2,Inhib.Sst,NA,700,Excit.L6b,NA
Br2582,GM,3,Inhib.Sst,-1.5938133861634471,700,Excit.L6b,NA
Br2582,GM,1,Inhib.Vip,NA,700,Excit.L6b,NA
Br2582,GM,2,Inhib.Vip,NA,700,Excit.L6b,NA
Br2582,GM,3,Inhib.Vip,NA,700,Excit.L6b,NA
Br2582,GM,1,Astro.1,-1.2985475957272796,800,Excit.L6b,NA
Br2582,GM,2,Astro.1,NA,800,Excit.L6b,NA
Br2582,GM,3,Astro.1,-1.2985475957272796,800,Excit.L6b,NA
Br2582,GM,1,Astro.2,-0.871068774053266,800,Excit.L6b,NA
Br2582,GM,2,Astro.2,-1.5163579510382312,800,Excit.L6b,NA
Br2582,GM,3,Astro.2,-0.358995620668829,800,Excit.L6b,NA
Br2582,GM,1,Astro.3,NA,800,Excit.L6b,NA
Br2582,GM,2,Astro.3,NA,800,Excit.L6b,NA
Br2582,GM,3,Astro.3,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,1,Astro.4,NA,800,Excit.L6b,NA
Br2582,GM,2,Astro.4,-1.2985475957272796,800,Excit.L6b,NA
Br2582,GM,3,Astro.4,NA,800,Excit.L6b,NA
Br2582,GM,1,Astro.5,-0.8190481075274602,800,Excit.L6b,NA
Br2582,GM,2,Astro.5,-1.2660519601613038,800,Excit.L6b,NA
Br2582,GM,3,Astro.5,0.5261505798712786,800,Excit.L6b,NA
Br2582,GM,1,Macro,1.0960720376208335,800,Excit.L6b,NA
Br2582,GM,2,Macro,1.0960720376208335,800,Excit.L6b,NA
Br2582,GM,3,Macro,1.0960720376208335,800,Excit.L6b,NA
Br2582,GM,1,Micro.1,-1.5938133861634471,800,Excit.L6b,NA
Br2582,GM,2,Micro.1,-2.0665309752672787,800,Excit.L6b,NA
Br2582,GM,3,Micro.1,-1.84435637361667,800,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,800,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,800,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,800,Excit.L6b,NA
Br2582,GM,1,Micro.3,1.0960720376208335,800,Excit.L6b,NA
Br2582,GM,2,Micro.3,0.12742756780501338,800,Excit.L6b,NA
Br2582,GM,3,Micro.3,1.0960720376208335,800,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,800,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,800,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,800,Excit.L6b,NA
Br2582,GM,1,Micro.5,0.28995800130943866,800,Excit.L6b,NA
Br2582,GM,2,Micro.5,1.3967870922903582,800,Excit.L6b,NA
Br2582,GM,3,Micro.5,1.3967870922903582,800,Excit.L6b,NA
Br2582,GM,1,OPC.2,0.25820129815891657,800,Excit.L6b,NA
Br2582,GM,2,OPC.2,-0.06680199293730478,800,Excit.L6b,NA
Br2582,GM,3,OPC.2,-0.358995620668829,800,Excit.L6b,NA
Br2582,GM,1,OPC.3,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,800,Excit.L6b,NA
Br2582,GM,3,OPC.3,NA,800,Excit.L6b,NA
Br2582,GM,1,OPC.4,-1.5938133861634471,800,Excit.L6b,NA
Br2582,GM,2,OPC.4,-1.5938133861634471,800,Excit.L6b,NA
Br2582,GM,3,OPC.4,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,1,OPC.5,2.472111820880483,800,Excit.L6b,NA
Br2582,GM,2,OPC.5,2.472111820880483,800,Excit.L6b,NA
Br2582,GM,3,OPC.5,2.472111820880483,800,Excit.L6b,NA
Br2582,GM,1,Oligo.1,1.5643832616509306,800,Excit.L6b,NA
Br2582,GM,2,Oligo.1,1.0530765820451293,800,Excit.L6b,NA
Br2582,GM,3,Oligo.1,2.2063328581582593,800,Excit.L6b,NA
Br2582,GM,1,Oligo.2,0.12742756780501338,800,Excit.L6b,NA
Br2582,GM,2,Oligo.2,0.12742756780501338,800,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,800,Excit.L6b,NA
Br2582,GM,1,Oligo.3,4.793117456730482,800,Excit.L6b,NA
Br2582,GM,2,Oligo.3,4.200096827454829,800,Excit.L6b,NA
Br2582,GM,3,Oligo.3,5.113788886394727,800,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.1764749929213165,800,Excit.L6b,NA
Br2582,GM,2,Oligo.4,4.531948448098973,800,Excit.L6b,NA
Br2582,GM,3,Oligo.4,4.531948448098973,800,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,800,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,800,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,800,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-0.9805021337540442,800,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,-0.7606404642550745,800,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-1.7543678874447792,800,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,NA,800,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,NA,800,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,NA,800,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,NA,800,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-2.6311941812384845,800,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-1.84435637361667,800,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-3.3916890092674454,800,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,0.6148548834556771,800,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,1.7028990378576174,800,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,-0.20723331533884382,800,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.2,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.2,NA,800,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.2,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,1,Excit.L5.1,-4.036706935137145,800,Excit.L6b,NA
Br2582,GM,2,Excit.L5.1,-4.5044562572755575,800,Excit.L6b,NA
Br2582,GM,3,Excit.L5.1,-4.835943209570443,800,Excit.L6b,NA
Br2582,GM,1,Excit.L5.2,-3.659781220174979,800,Excit.L6b,NA
Br2582,GM,2,Excit.L5.2,-4.036706935137145,800,Excit.L6b,NA
Br2582,GM,3,Excit.L5.2,-3.9139660031550108,800,Excit.L6b,NA
Br2582,GM,1,Excit.L6_CT,2.7139691778881185,800,Excit.L6b,NA
Br2582,GM,2,Excit.L6_CT,2.7139691778881185,800,Excit.L6b,NA
Br2582,GM,3,Excit.L6_CT,2.7139691778881185,800,Excit.L6b,NA
Br2582,GM,1,Excit.L6b,-0.871068774053266,800,Excit.L6b,NA
Br2582,GM,2,Excit.L6b,1.0530765820451293,800,Excit.L6b,NA
Br2582,GM,3,Excit.L6b,0.626259001472907,800,Excit.L6b,NA
Br2582,GM,1,Inhib.Chandelier,NA,800,Excit.L6b,NA
Br2582,GM,2,Inhib.Chandelier,NA,800,Excit.L6b,NA
Br2582,GM,3,Inhib.Chandelier,NA,800,Excit.L6b,NA
Br2582,GM,1,Inhib.Lamp5_Lhx6,0.7398074596210392,800,Excit.L6b,NA
Br2582,GM,2,Inhib.Lamp5_Lhx6,1.5534027313373064,800,Excit.L6b,NA
Br2582,GM,3,Inhib.Lamp5_Lhx6,0.7398074596210392,800,Excit.L6b,NA
Br2582,GM,1,Inhib.Pax6,-2.4558533617968976,800,Excit.L6b,NA
Br2582,GM,2,Inhib.Pax6,-2.268708609640849,800,Excit.L6b,NA
Br2582,GM,3,Inhib.Pax6,-1.5938133861634471,800,Excit.L6b,NA
Br2582,GM,1,Inhib.Pvalb,-1.2985475957272796,800,Excit.L6b,NA
Br2582,GM,2,Inhib.Pvalb,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,3,Inhib.Pvalb,-1.84435637361667,800,Excit.L6b,NA
Br2582,GM,1,Inhib.Sst,NA,800,Excit.L6b,NA
Br2582,GM,2,Inhib.Sst,-1.2985475957272796,800,Excit.L6b,NA
Br2582,GM,3,Inhib.Sst,-0.9162477189486655,800,Excit.L6b,NA
Br2582,GM,1,Inhib.Vip,NA,800,Excit.L6b,NA
Br2582,GM,2,Inhib.Vip,NA,800,Excit.L6b,NA
Br2582,GM,3,Inhib.Vip,NA,800,Excit.L6b,NA
Br2582,GM,1,Astro.1,-1.84435637361667,900,Excit.L6b,NA
Br2582,GM,2,Astro.1,-1.84435637361667,900,Excit.L6b,NA
Br2582,GM,3,Astro.1,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,1,Astro.2,-0.625410332098693,900,Excit.L6b,NA
Br2582,GM,2,Astro.2,-1.099677744917051,900,Excit.L6b,NA
Br2582,GM,3,Astro.2,-1.5163579510382312,900,Excit.L6b,NA
Br2582,GM,1,Astro.3,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,2,Astro.3,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,3,Astro.3,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,1,Astro.4,NA,900,Excit.L6b,NA
Br2582,GM,2,Astro.4,NA,900,Excit.L6b,NA
Br2582,GM,3,Astro.4,NA,900,Excit.L6b,NA
Br2582,GM,1,Astro.5,-0.17905152064117577,900,Excit.L6b,NA
Br2582,GM,2,Astro.5,-0.8190481075274602,900,Excit.L6b,NA
Br2582,GM,3,Astro.5,-0.6641915250957566,900,Excit.L6b,NA
Br2582,GM,1,Macro,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,2,Macro,-0.42700296327120396,900,Excit.L6b,NA
Br2582,GM,3,Macro,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,1,Micro.1,-1.84435637361667,900,Excit.L6b,NA
Br2582,GM,2,Micro.1,-2.268708609640849,900,Excit.L6b,NA
Br2582,GM,3,Micro.1,-1.84435637361667,900,Excit.L6b,NA
Br2582,GM,1,Micro.2,3.1475967775563176,900,Excit.L6b,NA
Br2582,GM,2,Micro.2,3.1475967775563176,900,Excit.L6b,NA
Br2582,GM,3,Micro.2,3.1475967775563176,900,Excit.L6b,NA
Br2582,GM,1,Micro.3,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,2,Micro.3,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,3,Micro.3,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,1,Micro.4,NA,900,Excit.L6b,NA
Br2582,GM,2,Micro.4,NA,900,Excit.L6b,NA
Br2582,GM,3,Micro.4,NA,900,Excit.L6b,NA
Br2582,GM,1,Micro.5,0.28995800130943866,900,Excit.L6b,NA
Br2582,GM,2,Micro.5,1.883522879966624,900,Excit.L6b,NA
Br2582,GM,3,Micro.5,1.3967870922903582,900,Excit.L6b,NA
Br2582,GM,1,OPC.2,1.5643832616509306,900,Excit.L6b,NA
Br2582,GM,2,OPC.2,0.25820129815891657,900,Excit.L6b,NA
Br2582,GM,3,OPC.2,-0.358995620668829,900,Excit.L6b,NA
Br2582,GM,1,OPC.3,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,2,OPC.3,NA,900,Excit.L6b,NA
Br2582,GM,3,OPC.3,NA,900,Excit.L6b,NA
Br2582,GM,1,OPC.4,-1.2985475957272796,900,Excit.L6b,NA
Br2582,GM,2,OPC.4,-1.84435637361667,900,Excit.L6b,NA
Br2582,GM,3,OPC.4,-1.2985475957272796,900,Excit.L6b,NA
Br2582,GM,1,OPC.5,1.883522879966624,900,Excit.L6b,NA
Br2582,GM,2,OPC.5,2.472111820880483,900,Excit.L6b,NA
Br2582,GM,3,OPC.5,1.883522879966624,900,Excit.L6b,NA
Br2582,GM,1,Oligo.1,1.5643832616509306,900,Excit.L6b,NA
Br2582,GM,2,Oligo.1,1.5643832616509306,900,Excit.L6b,NA
Br2582,GM,3,Oligo.1,2.2063328581582593,900,Excit.L6b,NA
Br2582,GM,1,Oligo.2,0.12742756780501338,900,Excit.L6b,NA
Br2582,GM,2,Oligo.2,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,3,Oligo.2,1.0960720376208335,900,Excit.L6b,NA
Br2582,GM,1,Oligo.3,4.200096827454829,900,Excit.L6b,NA
Br2582,GM,2,Oligo.3,4.489147994718971,900,Excit.L6b,NA
Br2582,GM,3,Oligo.3,4.200096827454829,900,Excit.L6b,NA
Br2582,GM,1,Oligo.4,4.531948448098973,900,Excit.L6b,NA
Br2582,GM,2,Oligo.4,3.843883966272858,900,Excit.L6b,NA
Br2582,GM,3,Oligo.4,4.531948448098973,900,Excit.L6b,NA
Br2582,GM,1,Oligo.5,NA,900,Excit.L6b,NA
Br2582,GM,2,Oligo.5,NA,900,Excit.L6b,NA
Br2582,GM,3,Oligo.5,NA,900,Excit.L6b,NA
Br2582,GM,1,Vasc.Endo,-1.1883087483540766,900,Excit.L6b,NA
Br2582,GM,2,Vasc.Endo,0.6157401088134169,900,Excit.L6b,NA
Br2582,GM,3,Vasc.Endo,-0.005277724321508021,900,Excit.L6b,NA
Br2582,GM,1,Vasc.PC,NA,900,Excit.L6b,NA
Br2582,GM,2,Vasc.PC,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,3,Vasc.PC,-1.84435637361667,900,Excit.L6b,NA
Br2582,GM,1,Vasc.VLMC,NA,900,Excit.L6b,NA
Br2582,GM,2,Vasc.VLMC,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,3,Vasc.VLMC,-0.9162477189486655,900,Excit.L6b,NA
Br2582,GM,1,Excit.L2,-2.4558533617968976,900,Excit.L6b,NA
Br2582,GM,2,Excit.L2,-2.796970399940191,900,Excit.L6b,NA
Br2582,GM,3,Excit.L2,-2.0665309752672787,900,Excit.L6b,NA
Br2582,GM,1,Excit.L2_5.1,0.3190542602636962,900,Excit.L6b,NA
Br2582,GM,2,Excit.L2_5.1,1.7028990378576174,900,Excit.L6b,NA
Br2582,GM,3,Excit.L2_5.1,0.6148548834556771,900,Excit.L6b,NA
