BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,ALL,3,Astro.2,-1.21212727233888,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.4,1.0012668555013728,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.4,0.8374446262663415,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.4,0.22306388618554043,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.5,1.3831172216583307,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.5,1.007991538130381,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.5,1.1680564386921577,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Macro,-4.374495813291906,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Macro,-5.729765410415653,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Macro,-5.805179801270203,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.2,1.8380639798431309,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.2,1.9787022282554847,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.2,2.5687653410681106,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.3,-5.41497932724985,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.3,-4.6337161498041475,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.3,-5.250884604691634,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.5,7.5209232283986855,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.5,7.040897586678129,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.5,7.686163504159361,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.1,-3.6993480103236376,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.1,-2.920593316331914,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.1,-3.6993480103236376,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.2,5.216842207493999,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.2,5.005370436053294,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.2,5.434607768393909,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.4,-0.3718370319734884,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.4,1.839174868409913,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.4,2.1377954981011267,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.5,0.8453218117387473,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.5,1.4461035873029102,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.5,1.1333599976336046,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.1,0.2621370983762747,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.1,0.40376094208730035,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.1,0.2621370983762747,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.2,2.9678772127085424,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.2,4.378775859147259,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.2,3.402588780255265,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.3,12.156415422057325,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.3,10.583759275207822,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.3,11.288442431594193,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.4,6.771560466225568,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.4,6.599587598162945,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.4,6.101953060335956,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.5,-6.373776832754366,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.5,-4.893547134369887,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.5,-5.320031379396133,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.Endo,10.888086420356828,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.Endo,10.396346873327763,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.Endo,11.39785116103366,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.PC,5.491674694518221,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.PC,6.220567129654019,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.PC,5.491674694518221,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.VLMC,-0.1628835835688649,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.VLMC,1.8809256633055895,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.VLMC,-0.1628835835688649,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2,-2.315789465990675,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2,-1.5772209337472927,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2,-3.705480376417244,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.1,0.8726336946367953,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.1,2.4437541080325156,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.1,1.3070265296514292,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.2,-0.11786221998826325,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.2,-0.5394967597775701,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.2,0.029540109972850736,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.1,-10.530095345127299,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.1,-11.238291593553777,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.1,-10.162727759268156,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.2,-7.129374199459838,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.2,-6.8124411455842955,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.2,-6.415000960515523,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6_CT,1.2515071015560255,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6_CT,1.2515071015560255,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6_CT,1.2515071015560255,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6b,2.8757733750181624,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6b,2.8757733750181624,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6b,2.8757733750181624,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Chandelier,-6.7133044734875895,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Chandelier,-6.0169545352221245,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Chandelier,-6.442977177403218,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,2.455406894518314,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,2.0576887173431193,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,2.664814959806757,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pax6,-1.4981102547221028,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pax6,-1.333982563587409,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pax6,-0.39400924858635267,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pvalb,-8.752220021531459,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pvalb,-10.180087364574852,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pvalb,-10.180087364574852,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Sst,-9.425343240054186,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Sst,-9.425343240054186,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Sst,-8.919172948665457,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Vip,4.756325591712218,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Vip,4.261715587454576,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Vip,6.242224368469989,600,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.1,-0.8971632986174137,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.1,0.1847855792882036,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.1,-0.5542371796994521,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.2,0.22540569689906076,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.2,-1.3062255973153227,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.2,-0.2106797913110909,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.4,1.7057261438408382,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.4,0.5225418620169312,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.4,2.2959280495825034,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.5,0.8489577988651175,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.5,1.709331113806763,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.5,0.9018557633531257,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Macro,-4.374495813291906,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Macro,-5.091638693058507,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Macro,-3.762263765241543,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.2,2.1219756719157457,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.2,1.9787022282554847,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.2,2.5687653410681106,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.3,-4.907240386154287,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.3,-4.139779159882411,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.3,-3.8140715401380434,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.5,8.025043072771016,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.5,7.854170901326746,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.5,7.686163504159361,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.1,-3.0638417875456914,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.1,-2.920593316331914,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.1,-3.8140715401380434,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.2,4.7998273783540695,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.2,4.599877774974755,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.2,4.7998273783540695,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.4,1.2986114596890426,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.4,0.5969653974196483,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.4,1.2986114596890426,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.5,1.4461035873029102,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.5,1.7885929128587204,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.5,1.7885929128587204,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.1,0.12352708402349558,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.1,1.4941822179988513,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.1,2.2152331084417396,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.2,3.8709137075100837,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.2,3.8709137075100837,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.2,3.402588780255265,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.3,11.409290766306974,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.3,10.814877858623738,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.3,11.049728582874863,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.4,5.629491056048388,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.4,5.477146694738827,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.4,6.101953060335956,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.5,-6.233284910761341,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.5,-5.868688903371507,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.5,-5.4015624951925005,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.Endo,10.763514843554272,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.Endo,10.888086420356828,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.Endo,10.888086420356828,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.PC,4.918000101608179,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.PC,5.850257941147634,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.PC,5.7294675881269725,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.VLMC,-0.1628835835688649,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.VLMC,0.20080966135676784,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.VLMC,1.1681424559830687,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2,-2.315789465990675,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2,-3.2387926122351196,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2,-2.490902400205118,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.1,2.4437541080325156,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.1,1.4581545523950175,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.1,0.7336860607976748,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.2,0.49526963528268303,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.2,-0.9338803556424681,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.2,-0.11786221998826325,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.1,-11.707274807609403,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.1,-10.255475863855622,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.1,-11.107981133553507,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.2,-6.940666454094131,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.2,-7.191354979192855,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.2,-6.8124411455842955,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6_CT,1.6535054081237608,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6_CT,0.5754842377576176,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6_CT,1.2515071015560255,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6b,2.8757733750181624,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6b,2.8757733750181624,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6b,2.8757733750181624,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Chandelier,-5.639592820905575,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Chandelier,-6.233284910761341,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Chandelier,-6.909778276084075,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,2.253202272065049,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,2.253202272065049,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.6849358523430567,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pax6,-0.7975010777667463,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pax6,-1.9553746623470707,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pax6,-0.39400924858635267,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Pvalb,-9.850129889057488,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Pvalb,-10.039685564561546,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Pvalb,-10.410903617840175,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Sst,-9.425343240054186,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Sst,-9.225628991599626,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Sst,-10.051974627266791,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Vip,4.756325591712218,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Vip,4.588152865044307,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Vip,4.261715587454576,700,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.1,-0.07018183308741976,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.1,-1.0080114197171821,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.1,-0.6703409034761406,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.2,0.0045177026201545815,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.2,-1.020870255671335,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.2,-1.491492247894334,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.4,0.5225418620169312,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.4,0.5225418620169312,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.4,1.3430198841461307,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Astro.5,0.3260302411155661,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Astro.5,2.2071710217927754,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Astro.5,1.3831172216583307,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Macro,-5.091638693058507,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Macro,-5.576257221891669,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Macro,-4.920892835027224,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.2,1.4309337438678968,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.2,1.1709059142875122,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.2,0.9192177276221614,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.3,-4.539055600754061,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.3,-4.442467968024726,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.3,-5.167000114491632,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Micro.5,7.040897586678129,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Micro.5,7.854170901326746,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Micro.5,7.358357135406,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.1,-2.6110693350418854,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.1,-3.3322656416246796,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.1,-2.7700874593071827,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.2,4.405213090419548,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.2,5.216842207493999,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.2,6.129843438903095,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.4,1.2986114596890426,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.4,1.0519468881238632,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.4,2.1377954981011267,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,OPC.5,1.4461035873029102,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,OPC.5,1.7885929128587204,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,OPC.5,1.1333599976336046,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.1,0.2621370983762747,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.1,0.8483230131554281,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.1,0.6966807027717096,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.2,4.119474586460689,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.2,4.119474586460689,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.2,4.378775859147259,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.3,10.814877858623738,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.3,11.049728582874863,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.3,11.049728582874863,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.4,6.771560466225568,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.4,5.477146694738827,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.4,6.599587598162945,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Oligo.5,-5.2373235321158305,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Oligo.5,-5.868688903371507,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Oligo.5,-5.1533835115954645,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.Endo,11.39785116103366,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.Endo,11.01378384581229,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.Endo,10.888086420356828,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.PC,6.474378359223775,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.PC,5.491674694518221,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.PC,6.220567129654019,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Vasc.VLMC,0.6324908422773459,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Vasc.VLMC,1.8809256633055895,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Vasc.VLMC,0.20080966135676784,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2,-2.137067610950361,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2,-2.490902400205118,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2,-1.3819489940133727,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.1,1.3070265296514292,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.1,0.8726336946367953,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.1,1.1591648350606596,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L2_5.2,0.49526963528268303,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L2_5.2,1.0018009968362758,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L2_5.2,1.1811898610998084,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.1,-11.238291593553777,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.1,-10.84402589040093,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.1,-11.665185979564887,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L5.2,-6.747565315393258,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L5.2,-7.374680615831654,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L5.2,-6.940666454094131,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6_CT,0.5754842377576176,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6_CT,0.5754842377576176,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6_CT,1.6535054081237608,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Excit.L6b,2.8757733750181624,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Excit.L6b,2.8757733750181624,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Excit.L6b,2.3642678653180353,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Chandelier,-6.373776832754366,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Chandelier,-5.639592820905575,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Chandelier,-7.471401366146385,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,2.0576887173431193,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,1.6849358523430567,800,Inhib.Lamp5_Lhx6,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.6849358523430567,800,Inhib.Lamp5_Lhx6,NA
