BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,ALL,2,Excit.L6b,NA,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6b,NA,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Chandelier,-1.5325939410969813,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Chandelier,-2.449502349463376,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Chandelier,-2.7972768641426464,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,3.11115834798841,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,2.8098158973707412,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,2.259735213276715,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pax6,-3.2328033180906135,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pax6,-4.4863006667141345,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pax6,-2.984882624404078,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pvalb,-5.157619468214682,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pvalb,-4.997866798771661,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pvalb,-5.313835553072969,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Sst,-3.2513257514594542,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Sst,-3.2513257514594542,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Sst,-3.9734216775359936,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Vip,4.07432595655266,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Vip,4.658951404407266,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Vip,4.07432595655266,500,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.1,0.5881897603579233,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.1,0.7563407626149231,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.1,1.108718195636377,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.2,-0.39694366780220375,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.2,0.3623540842942572,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.2,0.02854605867657813,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.3,0.199523017783833,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.3,1.5632311673619081,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.3,0.199523017783833,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.4,-1.599485002679743,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.4,-0.11657383776215134,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.4,-1.1894070641488008,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.5,1.978560672156329,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.5,0.0954908361080594,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.5,2.4268357767265663,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Macro,-5.504699825339514,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Macro,-5.582720038800227,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Macro,-5.885569885736409,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.1,-3.2798015598593806,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.1,-2.724952567897653,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.1,-3.9738687816242115,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.2,2.9757719232592215,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.2,2.9757719232592215,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.2,3.4949575032579396,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.3,2.212358167779559,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.3,2.212358167779559,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.3,2.212358167779559,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.4,-2.5681679903882872,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.4,-2.4014210579003166,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.4,-3.0147610820594886,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.5,6.113660002259406,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.5,6.325572085906019,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.5,6.113660002259406,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.1,NA,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.1,NA,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.1,-0.9056635577995675,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.2,4.154154302001193,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.2,3.7797283164893276,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.2,3.7797283164893276,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.4,-1.7978584034523633,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.4,-1.3806034405493683,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.4,0.7535720818059947,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.5,2.4004056831320564,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.5,2.4004056831320564,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.5,2.9373782694216226,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.1,6.037157305748118,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.1,6.275524184384856,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.1,6.037157305748118,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.2,2.1479618910792433,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.2,1.9226060657838864,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.2,2.1479618910792433,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.3,11.969883654514552,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.3,11.576155778389337,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.3,11.447353594647176,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.4,5.005140005906611,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.4,4.056702843518025,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.4,2.7310294731439924,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.5,0.7535720818059947,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.5,0.7535720818059947,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.5,0.7535720818059947,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.Endo,5.168149618236043,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.Endo,5.459202019799155,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.Endo,5.459202019799155,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.PC,0.7563407626149231,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.PC,0.9297225571083152,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.PC,-1.4828718044227325,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.VLMC,-1.6398053178542618,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.VLMC,-1.6398053178542618,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.VLMC,-2.052778004223511,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2,4.976169248862859,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2,4.976169248862859,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2,4.658951404407266,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.1,-5.284036148154244,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.1,-6.109866530524139,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.1,-5.671496053692599,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.2,-4.564065521253103,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.2,-4.198522565285007,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.2,-4.564065521253103,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.1,-3.533382634330789,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.1,-3.173132857895574,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.1,-2.159590521739622,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.2,-8.915268057746372,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.2,-9.787354261186007,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.2,-9.886539774314516,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5_6_NP,-7.833866140712523,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5_6_NP,-7.233511761572642,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5_6_NP,-6.453625176994709,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6_CT,-1.5698007187284426,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6_CT,-1.2812690469889378,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6_CT,-1.813312132211893,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6b,NA,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6b,NA,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6b,NA,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Chandelier,-1.079023445077687,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Chandelier,-2.3283002430034467,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Chandelier,-1.079023445077687,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,2.8098158973707412,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,2.526733463090305,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,2.259735213276715,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pax6,-3.5792282837394467,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pax6,-2.72039385196455,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pax6,-3.4667979074108914,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pvalb,-6.526716186347745,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pvalb,-5.236154419243749,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pvalb,-4.581232211495613,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Sst,-3.776823535302349,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Sst,-3.1394595067995548,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Sst,-4.163390204256406,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Vip,4.07432595655266,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Vip,4.658951404407266,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Vip,4.07432595655266,600,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.1,0.7563407626149231,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.1,-0.038560922473536416,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.1,0.9297225571083152,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.2,0.3623540842942572,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.2,0.13834192787410177,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.2,0.13834192787410177,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.3,0.199523017783833,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.3,-0.22709312391566158,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.3,-0.22709312391566158,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.4,-0.11657383776215134,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.4,-0.11657383776215134,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.4,-1.4016868786338121,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.5,0.9769096547193561,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.5,1.0465530259129516,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.5,1.4703873336267967,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Macro,-5.098613344215485,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Macro,-4.474518366360581,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Macro,-5.811168970540055,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.1,-3.7561284307017044,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.1,-3.0147610820594886,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.1,-3.2798015598593806,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.2,2.50263824842212,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.2,4.070691237000812,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.2,2.9757719232592215,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.3,2.212358167779559,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.3,2.212358167779559,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.3,2.212358167779559,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.4,-2.2224699409141553,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.4,-2.2224699409141553,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.4,-2.0280859910387123,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.5,5.9073356412205715,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.5,5.706301988973931,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.5,5.319027539896059,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.1,-0.9056635577995675,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.1,-1.5698007187284426,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.1,-0.9056635577995675,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.2,4.154154302001193,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.2,3.7797283164893276,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.2,3.7797283164893276,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.4,-0.5777942349086421,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.4,-0.22709312391566158,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.4,0.199523017783833,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.5,3.72961154275396,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.5,2.5745923367861927,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.5,3.32142621608044,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.1,5.582657551106208,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.1,6.275524184384856,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.1,5.806360883527814,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.2,2.63097881956967,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.2,2.8909853341965714,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.2,2.8909853341965714,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.3,11.837395992982321,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.3,12.103650645522485,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.3,11.706161757324693,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.4,5.14866292369451,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.4,4.1865998509440985,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.4,4.318265961848213,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Oligo.5,0.199523017783833,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Oligo.5,1.5632311673619081,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Oligo.5,-0.22709312391566158,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.Endo,5.168149618236043,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.Endo,5.459202019799155,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.Endo,5.459202019799155,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.PC,-1.1213911724971095,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.PC,-1.4828718044227325,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.PC,-1.7129970220404789,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Vasc.VLMC,-0.408114318461224,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Vasc.VLMC,-1.4001320879113988,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Vasc.VLMC,-0.408114318461224,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2,4.658951404407266,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2,4.658951404407266,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2,4.976169248862859,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.1,-5.203756674818719,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.1,-5.820583953776628,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.1,-6.18047147966085,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L2_5.2,-3.6003726161701253,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L2_5.2,-3.6003726161701253,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L2_5.2,-3.3845255207471814,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.1,-3.533382634330789,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.1,-2.6317749871296923,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.1,-2.482039343269204,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5.2,-9.281063859047938,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5.2,-9.985083504568994,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5.2,-9.935890638567736,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L5_6_NP,-7.108521201670474,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L5_6_NP,-7.2953447065085255,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L5_6_NP,-7.716812673090496,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6_CT,-2.5681679903882872,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6_CT,-1.2812690469889378,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6_CT,-2.5681679903882872,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Excit.L6b,NA,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Excit.L6b,NA,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Excit.L6b,NA,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Chandelier,-1.8123789995880286,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Chandelier,-2.5679633240663335,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Chandelier,-0.7493732215506795,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Lamp5_Lhx6,2.259735213276715,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Lamp5_Lhx6,3.11115834798841,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Lamp5_Lhx6,3.7797283164893276,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pax6,-3.6889046824812,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pax6,-3.4667979074108914,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pax6,-3.4667979074108914,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Pvalb,-6.325398035360852,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Pvalb,-5.313835553072969,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Pvalb,-5.078200779562121,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Sst,-4.163390204256406,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Sst,-4.347341440584155,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Sst,-3.2513257514594542,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Inhib.Vip,3.5453778420099646,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Inhib.Vip,4.07432595655266,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Inhib.Vip,3.8035819554391987,700,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.1,1.293753181868351,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.1,1.108718195636377,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.1,0.7563407626149231,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.2,-1.0947272986971985,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.2,-0.5000964573908422,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.2,-0.6020368411783261,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.3,-0.22709312391566158,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.3,0.199523017783833,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.3,-0.5777942349086421,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.4,-0.11657383776215134,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.4,-0.11657383776215134,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.4,-0.708428876875226,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Astro.5,1.6863025850188278,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Astro.5,2.2760475504428346,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Astro.5,1.1866795883315309,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Macro,-6.03194478725928,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Macro,-5.504699825339514,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Macro,-5.425677036863236,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.1,-2.873406477845073,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.1,-3.2798015598593806,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.1,-2.5681679903882872,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.2,3.2290250020100544,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.2,4.070691237000812,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.2,3.774968369301919,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.3,2.212358167779559,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.3,2.212358167779559,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.3,2.212358167779559,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.4,-2.5681679903882872,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.4,-2.2224699409141553,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.4,-2.0280859910387123,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,Micro.5,6.325572085906019,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,Micro.5,6.113660002259406,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,Micro.5,6.325572085906019,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.1,-1.5698007187284426,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.1,-1.2812690469889378,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.1,NA,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,1,OPC.2,3.433390660701111,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,2,OPC.2,3.7797283164893276,800,Inhib.Lamp5_Lhx6,NA
Br5941,ALL,3,OPC.2,3.7797283164893276,800,Inhib.Lamp5_Lhx6,NA
