BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,Vasc,3,OPC.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,OPC.5,1.3165611772087666,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,OPC.5,1.3165611772087666,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,OPC.5,1.3165611772087666,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.3,1.944689739217591,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.3,1.944689739217591,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.3,1.944689739217591,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.4,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Oligo.5,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Oligo.5,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Oligo.5,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.Endo,1.3165611772087666,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.Endo,1.3165611772087666,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.Endo,1.3165611772087666,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.PC,-1.2154310870109943,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.PC,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.PC,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Vasc.VLMC,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L2_5.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.1,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L5.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L5.2,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L5.2,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6_CT,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6_CT,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6_CT,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Excit.L6b,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Excit.L6b,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Excit.L6b,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Chandelier,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Chandelier,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Chandelier,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pax6,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pax6,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pax6,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Pvalb,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Pvalb,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Pvalb,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Sst,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Sst,-0.8228507357554791,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Sst,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,2,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,3,Inhib.Vip,NA,5000,Inhib.Chandelier,NA
Br2582,Vasc,1,Astro.1,0.14969252009590897,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.1,0.14969252009590897,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.1,0.14969252009590897,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.2,0.5478600719098967,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.2,1.0271126494146618,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.2,0.7038909530412725,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.3,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.4,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.5,0.9212904585748685,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.5,1.039312147989858,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.5,1.039312147989858,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Macro,1.1125336846617937,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Macro,1.1125336846617937,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Macro,1.1125336846617937,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.1,1.1125336846617937,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.1,1.1125336846617937,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.1,1.1125336846617937,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.2,2.914429905871288,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.2,2.914429905871288,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.2,2.914429905871288,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.3,2.2334797523313843,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.3,2.2334797523313843,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.3,2.2334797523313843,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.4,1.5753355686283759,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.4,1.5753355686283759,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.4,1.5753355686283759,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.5,3.1220950699486303,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.5,3.1220950699486303,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.5,3.1220950699486303,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,OPC.2,2.965871712210637,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,OPC.2,2.965871712210637,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,OPC.2,2.965871712210637,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,OPC.4,1.9318125849836985,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,OPC.4,1.9318125849836985,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,OPC.4,1.9318125849836985,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,OPC.5,-4.94393926252518,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,OPC.5,-4.94393926252518,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,OPC.5,-4.94393926252518,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.1,1.9318125849836985,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.1,1.9318125849836985,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.1,1.9318125849836985,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.2,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.2,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.2,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.3,4.489907031748211,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.3,4.489907031748211,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.3,4.489907031748211,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.4,3.368772248182715,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.4,3.368772248182715,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.4,3.368772248182715,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.5,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.5,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.5,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Vasc.Endo,3.318709539442404,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Vasc.Endo,3.318709539442404,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Vasc.Endo,3.318709539442404,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Vasc.PC,1.1733533577808681,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Vasc.PC,0.950511485058914,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Vasc.PC,1.1733533577808681,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Vasc.VLMC,-0.5666751523401276,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Vasc.VLMC,-0.5666751523401276,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Vasc.VLMC,-0.5666751523401276,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L2,-1.2759505284365578,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L2,-1.2759505284365578,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L2,-1.2759505284365578,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L2_5.1,-2.4022218845506966,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L2_5.1,-2.5713567468242413,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L2_5.1,-2.882226260502544,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L2_5.2,-0.7983932146342956,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L2_5.2,-0.7983932146342956,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L2_5.2,-0.7983932146342956,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L5.1,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L5.1,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L5.1,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L5.2,-3.907193730613647,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L5.2,-3.7921494788859396,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L5.2,-3.907193730613647,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L6_CT,-3.1609850607728673,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L6_CT,-3.1609850607728673,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L6_CT,-3.1609850607728673,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L6b,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L6b,-0.9011019436853442,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L6b,NA,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Chandelier,-2.4022218845506966,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Chandelier,-2.5713567468242413,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Chandelier,-2.5713567468242413,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,1.3374412479539561,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,1.3374412479539561,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,1.7381797003672244,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Pax6,-2.5713567468242413,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Pax6,-2.730821103236785,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Pax6,-2.5713567468242413,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Pvalb,-2.880766380327041,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Pvalb,-2.5759788077021857,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Pvalb,-2.5759788077021857,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Sst,-2.411899145617627,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Sst,-2.880766380327041,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Sst,-2.731881765245488,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Vip,0.2605878437768469,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Vip,0.6901184412159922,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Vip,0.6901184412159922,25,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.1,-0.3991829926738563,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.1,-0.3991829926738563,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.1,0.14969252009590897,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.2,0.7038909530412725,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.2,1.0271126494146618,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.2,0.5478600719098967,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.3,-0.9011019436853442,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.3,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.4,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.5,1.1585523084318474,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.5,1.524014650503499,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.5,1.1585523084318474,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Macro,0.14969252009590897,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Macro,1.1125336846617937,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Macro,1.1125336846617937,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.1,0.14969252009590897,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.1,0.14969252009590897,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.1,1.1125336846617937,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.2,3.3715724235493267,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.2,3.3715724235493267,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.2,2.914429905871288,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.3,2.2334797523313843,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.3,2.2334797523313843,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.3,2.2334797523313843,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.4,1.5753355686283759,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.4,1.5753355686283759,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.4,1.5753355686283759,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Micro.5,3.1220950699486303,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Micro.5,3.1220950699486303,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Micro.5,3.1220950699486303,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,OPC.2,2.965871712210637,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,OPC.2,2.965871712210637,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,OPC.2,2.965871712210637,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,OPC.4,1.9318125849836985,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,OPC.4,1.9318125849836985,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,OPC.4,1.9318125849836985,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,OPC.5,-4.94393926252518,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,OPC.5,-4.850778414422987,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,OPC.5,-4.94393926252518,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.1,1.9318125849836985,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.1,1.9318125849836985,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.1,1.9318125849836985,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.2,-0.9011019436853442,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.2,-0.9011019436853442,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.2,-0.9011019436853442,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.3,4.489907031748211,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.3,4.489907031748211,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.3,4.489907031748211,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.4,3.368772248182715,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.4,3.684977327987421,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.4,3.684977327987421,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Oligo.5,-0.9011019436853442,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Oligo.5,-1.2759505284365578,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Oligo.5,-0.9011019436853442,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Vasc.Endo,3.318709539442404,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Vasc.Endo,3.318709539442404,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Vasc.Endo,3.318709539442404,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Vasc.PC,0.950511485058914,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Vasc.PC,1.1733533577808681,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Vasc.PC,0.950511485058914,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Vasc.VLMC,-0.21495492431317792,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Vasc.VLMC,-0.5666751523401276,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Vasc.VLMC,-0.5666751523401276,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L2,-1.2759505284365578,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L2,-1.2759505284365578,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L2,-1.2759505284365578,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L2_5.1,-2.025101655371518,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L2_5.1,-2.5713567468242413,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L2_5.1,-2.5713567468242413,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L2_5.2,-0.7983932146342956,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L2_5.2,-0.7983932146342956,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L2_5.2,-0.7983932146342956,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L5.1,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L5.1,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L5.1,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L5.2,-4.019524563036501,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L5.2,-4.129367865809924,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L5.2,-3.907193730613647,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L6_CT,-3.546778363326239,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L6_CT,-3.023552774978587,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L6_CT,-3.2936743584277157,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Excit.L6b,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Excit.L6b,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Excit.L6b,NA,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Chandelier,-2.5713567468242413,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Chandelier,-3.1654476424166447,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Chandelier,-2.730821103236785,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,1.7381797003672244,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,1.7381797003672244,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,1.3374412479539561,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Pax6,-2.730821103236785,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Pax6,-2.5713567468242413,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Pax6,-2.2212011445740765,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Pvalb,-2.5759788077021857,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Pvalb,-2.5759788077021857,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Pvalb,-2.411899145617627,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Sst,-2.5759788077021857,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Sst,-3.023552774978587,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Sst,-3.023552774978587,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Inhib.Vip,0.6901184412159922,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Inhib.Vip,0.6901184412159922,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Inhib.Vip,0.6901184412159922,50,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.1,0.14969252009590897,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.1,-1.1200282898423481,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.1,-0.3991829926738563,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.2,1.0271126494146618,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.2,0.39526487530649357,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.2,0.8635661744934112,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,2,Astro.3,NA,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,3,Astro.3,-0.9011019436853442,75,Inhib.Lamp5_Lhx6,NA
Br2582,Vasc,1,Astro.4,NA,75,Inhib.Lamp5_Lhx6,NA
