BrNum,perm,neighbor,Z,scale,reference,id
Br5599,3,Astro.2,0.7583023551426664,50,Inhib.Chandelier,NA
Br5599,1,Astro.3,NA,50,Inhib.Chandelier,NA
Br5599,2,Astro.3,NA,50,Inhib.Chandelier,NA
Br5599,3,Astro.3,NA,50,Inhib.Chandelier,NA
Br5599,1,Astro.4,-0.8913718274400537,50,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,50,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,50,Inhib.Chandelier,NA
Br5599,1,Astro.5,0.665301515890797,50,Inhib.Chandelier,NA
Br5599,2,Astro.5,1.0362826284543885,50,Inhib.Chandelier,NA
Br5599,3,Astro.5,0.8477094149047089,50,Inhib.Chandelier,NA
Br5599,1,Macro,-3.593086510254426,50,Inhib.Chandelier,NA
Br5599,2,Macro,-3.7081438632644983,50,Inhib.Chandelier,NA
Br5599,3,Macro,-3.7081438632644983,50,Inhib.Chandelier,NA
Br5599,1,Micro.1,-1.2622564733888908,50,Inhib.Chandelier,NA
Br5599,2,Micro.1,NA,50,Inhib.Chandelier,NA
Br5599,3,Micro.1,-1.2622564733888908,50,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.9543199115313015,50,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.9543199115313015,50,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.9543199115313015,50,Inhib.Chandelier,NA
Br5599,1,Micro.3,-1.2622564733888908,50,Inhib.Chandelier,NA
Br5599,2,Micro.3,-1.2622564733888908,50,Inhib.Chandelier,NA
Br5599,3,Micro.3,-1.5479911054781639,50,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9534173473891114,50,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9534173473891114,50,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9534173473891114,50,Inhib.Chandelier,NA
Br5599,1,OPC.1,-6.439975144003553,50,Inhib.Chandelier,NA
Br5599,2,OPC.1,-6.439975144003553,50,Inhib.Chandelier,NA
Br5599,3,OPC.1,-6.439975144003553,50,Inhib.Chandelier,NA
Br5599,1,OPC.2,-0.07277266707317742,50,Inhib.Chandelier,NA
Br5599,2,OPC.2,-0.07277266707317742,50,Inhib.Chandelier,NA
Br5599,3,OPC.2,-0.38626284146570056,50,Inhib.Chandelier,NA
Br5599,1,OPC.4,-0.8913718274400537,50,Inhib.Chandelier,NA
Br5599,2,OPC.4,-0.8913718274400537,50,Inhib.Chandelier,NA
Br5599,3,OPC.4,-0.8913718274400537,50,Inhib.Chandelier,NA
Br5599,1,OPC.5,1.94501365688662,50,Inhib.Chandelier,NA
Br5599,2,OPC.5,2.528566944664664,50,Inhib.Chandelier,NA
Br5599,3,OPC.5,2.528566944664664,50,Inhib.Chandelier,NA
Br5599,1,Oligo.1,-0.1908352411067672,50,Inhib.Chandelier,NA
Br5599,2,Oligo.1,-0.1908352411067672,50,Inhib.Chandelier,NA
Br5599,3,Oligo.1,-0.1908352411067672,50,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-2.3772404577237953,50,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-2.197952652625239,50,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-2.0037700316210545,50,Inhib.Chandelier,NA
Br5599,1,Oligo.3,5.524482738379181,50,Inhib.Chandelier,NA
Br5599,2,Oligo.3,5.285802829756979,50,Inhib.Chandelier,NA
Br5599,3,Oligo.3,5.524482738379181,50,Inhib.Chandelier,NA
Br5599,1,Oligo.4,2.999851053794313,50,Inhib.Chandelier,NA
Br5599,2,Oligo.4,2.999851053794313,50,Inhib.Chandelier,NA
Br5599,3,Oligo.4,2.999851053794313,50,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.8528415207435427,50,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-3.133612005364428,50,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-3.266007312193691,50,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,4.282807583987074,50,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,4.282807583987074,50,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,4.282807583987074,50,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,0.7003956629388923,50,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,1.0188719716941221,50,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,1.3728473112741284,50,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-1.2622564733888908,50,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,-1.2622564733888908,50,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,NA,50,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.685723158320831,50,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.685723158320831,50,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.685723158320831,50,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-4.209880572570245,50,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-4.41713268555811,50,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-4.41713268555811,50,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-1.1478706698165182,50,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,-1.1478706698165182,50,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-1.3616290261404953,50,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,NA,50,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,NA,50,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,NA,50,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,50,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,NA,50,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,50,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,-1.1057720559606325,50,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,0.23438401043960816,50,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,-0.1908352411067672,50,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,2.528566944664664,50,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,2.528566944664664,50,Inhib.Chandelier,NA
Br5599,3,Inhib.Lamp5_Lhx6,2.528566944664664,50,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-1.3693593907228672,50,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-1.3693593907228672,50,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-1.097302636363911,50,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-3.266007312193691,50,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-3.5178531482723256,50,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-3.5178531482723256,50,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,-0.6649729163984062,50,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-0.6649729163984062,50,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-0.6649729163984062,50,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.7736069187889916,50,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.7736069187889916,50,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.7736069187889916,50,Inhib.Chandelier,NA
Br5599,1,Astro.1,-0.2661401887881233,100,Inhib.Chandelier,NA
Br5599,2,Astro.1,1.0146691485368151,100,Inhib.Chandelier,NA
Br5599,3,Astro.1,0.6158528432132017,100,Inhib.Chandelier,NA
Br5599,1,Astro.2,-0.25925467231337135,100,Inhib.Chandelier,NA
Br5599,2,Astro.2,0.12104579651277834,100,Inhib.Chandelier,NA
Br5599,3,Astro.2,-0.07295434706253043,100,Inhib.Chandelier,NA
Br5599,1,Astro.3,NA,100,Inhib.Chandelier,NA
Br5599,2,Astro.3,NA,100,Inhib.Chandelier,NA
Br5599,3,Astro.3,NA,100,Inhib.Chandelier,NA
Br5599,1,Astro.4,NA,100,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,100,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,100,Inhib.Chandelier,NA
Br5599,1,Astro.5,0.665301515890797,100,Inhib.Chandelier,NA
Br5599,2,Astro.5,1.0362826284543885,100,Inhib.Chandelier,NA
Br5599,3,Astro.5,0.8477094149047089,100,Inhib.Chandelier,NA
Br5599,1,Macro,-4.146298525828173,100,Inhib.Chandelier,NA
Br5599,2,Macro,-3.355107753170099,100,Inhib.Chandelier,NA
Br5599,3,Macro,-4.0397697313062935,100,Inhib.Chandelier,NA
Br5599,1,Micro.1,-0.8913718274400537,100,Inhib.Chandelier,NA
Br5599,2,Micro.1,-1.2622564733888908,100,Inhib.Chandelier,NA
Br5599,3,Micro.1,-0.8913718274400537,100,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.553128834144785,100,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.9543199115313015,100,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.9543199115313015,100,Inhib.Chandelier,NA
Br5599,1,Micro.3,-1.5479911054781639,100,Inhib.Chandelier,NA
Br5599,2,Micro.3,-1.789841534266099,100,Inhib.Chandelier,NA
Br5599,3,Micro.3,-1.2622564733888908,100,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9534173473891114,100,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9534173473891114,100,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9534173473891114,100,Inhib.Chandelier,NA
Br5599,1,OPC.1,-4.505667408480659,100,Inhib.Chandelier,NA
Br5599,2,OPC.1,-5.262157902467483,100,Inhib.Chandelier,NA
Br5599,3,OPC.1,-5.784385835752603,100,Inhib.Chandelier,NA
Br5599,1,OPC.2,-0.38626284146570056,100,Inhib.Chandelier,NA
Br5599,2,OPC.2,-0.07277266707317742,100,Inhib.Chandelier,NA
Br5599,3,OPC.2,-0.07277266707317742,100,Inhib.Chandelier,NA
Br5599,1,OPC.4,NA,100,Inhib.Chandelier,NA
Br5599,2,OPC.4,NA,100,Inhib.Chandelier,NA
Br5599,3,OPC.4,-0.8913718274400537,100,Inhib.Chandelier,NA
Br5599,1,OPC.5,1.463539193360568,100,Inhib.Chandelier,NA
Br5599,2,OPC.5,1.463539193360568,100,Inhib.Chandelier,NA
Br5599,3,OPC.5,1.463539193360568,100,Inhib.Chandelier,NA
Br5599,1,Oligo.1,0.23438401043960816,100,Inhib.Chandelier,NA
Br5599,2,Oligo.1,0.23438401043960816,100,Inhib.Chandelier,NA
Br5599,3,Oligo.1,0.23438401043960816,100,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-2.0037700316210545,100,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-2.3772404577237953,100,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-2.3772404577237953,100,Inhib.Chandelier,NA
Br5599,1,Oligo.3,6.028034947010553,100,Inhib.Chandelier,NA
Br5599,2,Oligo.3,5.524482738379181,100,Inhib.Chandelier,NA
Br5599,3,Oligo.3,5.524482738379181,100,Inhib.Chandelier,NA
Br5599,1,Oligo.4,2.999851053794313,100,Inhib.Chandelier,NA
Br5599,2,Oligo.4,2.999851053794313,100,Inhib.Chandelier,NA
Br5599,3,Oligo.4,2.999851053794313,100,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.7027931440709407,100,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-2.9961370025719294,100,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-2.8528415207435427,100,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,4.282807583987074,100,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,4.282807583987074,100,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,4.282807583987074,100,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,1.3728473112741284,100,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,1.3728473112741284,100,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,0.7003956629388923,100,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-0.8913718274400537,100,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,-0.8913718274400537,100,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,-1.2622564733888908,100,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.685723158320831,100,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.685723158320831,100,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.685723158320831,100,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-4.51825165137461,100,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-4.41713268555811,100,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-4.103512737574405,100,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-1.9264433907205596,100,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,-0.9169847745247101,100,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-0.9169847745247101,100,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,NA,100,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,NA,100,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,-1.2622564733888908,100,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,100,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,-0.8409285972900502,100,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,-0.8409285972900502,100,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,-0.5407661288204952,100,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.94501365688662,100,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.94501365688662,100,Inhib.Chandelier,NA
Br5599,3,Inhib.Lamp5_Lhx6,1.94501365688662,100,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-1.6090845275069228,100,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-2.2075559386705983,100,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-1.097302636363911,100,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-4.0901784494600815,100,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-4.505667408480659,100,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-3.86955011821494,100,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,-0.38626284146570056,100,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-1.1478706698165182,100,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-0.38626284146570056,100,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.7736069187889916,100,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.7736069187889916,100,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.7736069187889916,100,Inhib.Chandelier,NA
Br5599,1,Astro.1,-0.2661401887881233,200,Inhib.Chandelier,NA
Br5599,2,Astro.1,1.2265449599887903,200,Inhib.Chandelier,NA
Br5599,3,Astro.1,-0.5830213493742177,200,Inhib.Chandelier,NA
Br5599,1,Astro.2,0.12104579651277834,200,Inhib.Chandelier,NA
Br5599,2,Astro.2,0.3235796935432455,200,Inhib.Chandelier,NA
Br5599,3,Astro.2,-0.43857617688498024,200,Inhib.Chandelier,NA
Br5599,1,Astro.3,-0.8913718274400537,200,Inhib.Chandelier,NA
Br5599,2,Astro.3,NA,200,Inhib.Chandelier,NA
Br5599,3,Astro.3,NA,200,Inhib.Chandelier,NA
Br5599,1,Astro.4,-0.8913718274400537,200,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,200,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,200,Inhib.Chandelier,NA
Br5599,1,Astro.5,0.665301515890797,200,Inhib.Chandelier,NA
Br5599,2,Astro.5,0.31713898072906727,200,Inhib.Chandelier,NA
Br5599,3,Astro.5,0.8477094149047089,200,Inhib.Chandelier,NA
Br5599,1,Macro,-4.654177243386773,200,Inhib.Chandelier,NA
Br5599,2,Macro,-5.311194664904416,200,Inhib.Chandelier,NA
Br5599,3,Macro,-4.455577467029206,200,Inhib.Chandelier,NA
Br5599,1,Micro.1,-1.2622564733888908,200,Inhib.Chandelier,NA
Br5599,2,Micro.1,-1.2622564733888908,200,Inhib.Chandelier,NA
Br5599,3,Micro.1,-1.789841534266099,200,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.1861317875483355,200,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.9543199115313015,200,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.553128834144785,200,Inhib.Chandelier,NA
Br5599,1,Micro.3,-1.2622564733888908,200,Inhib.Chandelier,NA
Br5599,2,Micro.3,-1.789841534266099,200,Inhib.Chandelier,NA
Br5599,3,Micro.3,-1.2622564733888908,200,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9534173473891114,200,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9534173473891114,200,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9534173473891114,200,Inhib.Chandelier,NA
Br5599,1,OPC.1,-3.133612005364428,200,Inhib.Chandelier,NA
Br5599,2,OPC.1,-3.133612005364428,200,Inhib.Chandelier,NA
Br5599,3,OPC.1,-2.8528415207435427,200,Inhib.Chandelier,NA
Br5599,1,OPC.2,0.2878271330818764,200,Inhib.Chandelier,NA
Br5599,2,OPC.2,-0.38626284146570056,200,Inhib.Chandelier,NA
Br5599,3,OPC.2,-0.6649729163984062,200,Inhib.Chandelier,NA
Br5599,1,OPC.4,-1.2622564733888908,200,Inhib.Chandelier,NA
Br5599,2,OPC.4,-1.5479911054781639,200,Inhib.Chandelier,NA
Br5599,3,OPC.4,NA,200,Inhib.Chandelier,NA
Br5599,1,OPC.5,1.0527555875241636,200,Inhib.Chandelier,NA
Br5599,2,OPC.5,1.463539193360568,200,Inhib.Chandelier,NA
Br5599,3,OPC.5,0.6935739020499504,200,Inhib.Chandelier,NA
Br5599,1,Oligo.1,0.786281196433353,200,Inhib.Chandelier,NA
Br5599,2,Oligo.1,0.786281196433353,200,Inhib.Chandelier,NA
Br5599,3,Oligo.1,0.786281196433353,200,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-2.5447904849504965,200,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-1.789841534266099,200,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-1.5479911054781639,200,Inhib.Chandelier,NA
Br5599,1,Oligo.3,6.028034947010553,200,Inhib.Chandelier,NA
Br5599,2,Oligo.3,6.028034947010553,200,Inhib.Chandelier,NA
Br5599,3,Oligo.3,5.524482738379181,200,Inhib.Chandelier,NA
Br5599,1,Oligo.4,2.999851053794313,200,Inhib.Chandelier,NA
Br5599,2,Oligo.4,2.999851053794313,200,Inhib.Chandelier,NA
Br5599,3,Oligo.4,2.999851053794313,200,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.8528415207435427,200,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-3.133612005364428,200,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-2.3772404577237953,200,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,4.282807583987074,200,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,4.282807583987074,200,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,4.282807583987074,200,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,1.7722648020190956,200,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,0.7003956629388923,200,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,2.2316951235774405,200,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-0.8913718274400537,200,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,-0.8913718274400537,200,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,NA,200,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.685723158320831,200,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.685723158320831,200,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.685723158320831,200,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-4.209880572570245,200,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-4.81277566058851,200,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-5.002598707627706,200,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-2.702439332678982,200,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,-0.07277266707317742,200,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-1.5612232756090725,200,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,-1.2622564733888908,200,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,-1.5479911054781639,200,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,-0.8913718274400537,200,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,200,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,NA,200,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,200,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,-0.1908352411067672,200,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,-0.5407661288204952,200,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,-1.1057720559606325,200,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,2.528566944664664,200,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,2.528566944664664,200,Inhib.Chandelier,NA
Br5599,3,Inhib.Lamp5_Lhx6,1.0527555875241636,200,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-2.0235197348467624,200,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-1.3693593907228672,200,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-1.3693593907228672,200,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-3.7553434044640213,200,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-4.301781383761822,200,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-3.7553434044640213,200,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,-1.1478706698165182,200,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-1.5612232756090725,200,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-1.7489092964259887,200,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.7736069187889916,200,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.7736069187889916,200,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.2316951235774405,200,Inhib.Chandelier,NA
Br5599,1,Astro.1,-0.2661401887881233,300,Inhib.Chandelier,NA
Br5599,2,Astro.1,-0.2661401887881233,300,Inhib.Chandelier,NA
Br5599,3,Astro.1,1.0146691485368151,300,Inhib.Chandelier,NA
Br5599,1,Astro.2,0.12104579651277834,300,Inhib.Chandelier,NA
Br5599,2,Astro.2,0.12104579651277834,300,Inhib.Chandelier,NA
Br5599,3,Astro.2,-0.07295434706253043,300,Inhib.Chandelier,NA
Br5599,1,Astro.3,NA,300,Inhib.Chandelier,NA
Br5599,2,Astro.3,NA,300,Inhib.Chandelier,NA
Br5599,3,Astro.3,-0.8913718274400537,300,Inhib.Chandelier,NA
Br5599,1,Astro.4,NA,300,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,300,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,300,Inhib.Chandelier,NA
Br5599,1,Astro.5,0.31713898072906727,300,Inhib.Chandelier,NA
Br5599,2,Astro.5,-0.4731196724955822,300,Inhib.Chandelier,NA
Br5599,3,Astro.5,-0.011428071926769548,300,Inhib.Chandelier,NA
Br5599,1,Macro,-3.355107753170099,300,Inhib.Chandelier,NA
Br5599,2,Macro,-4.146298525828173,300,Inhib.Chandelier,NA
Br5599,3,Macro,-3.931327139354709,300,Inhib.Chandelier,NA
Br5599,1,Micro.1,-1.2622564733888908,300,Inhib.Chandelier,NA
Br5599,2,Micro.1,-1.2622564733888908,300,Inhib.Chandelier,NA
Br5599,3,Micro.1,-0.8913718274400537,300,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.9543199115313015,300,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.9543199115313015,300,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.9543199115313015,300,Inhib.Chandelier,NA
Br5599,1,Micro.3,-1.789841534266099,300,Inhib.Chandelier,NA
Br5599,2,Micro.3,-0.8913718274400537,300,Inhib.Chandelier,NA
Br5599,3,Micro.3,-1.789841534266099,300,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9534173473891114,300,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9534173473891114,300,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9534173473891114,300,Inhib.Chandelier,NA
Br5599,1,OPC.1,-3.266007312193691,300,Inhib.Chandelier,NA
Br5599,2,OPC.1,-1.789841534266099,300,Inhib.Chandelier,NA
Br5599,3,OPC.1,-1.789841534266099,300,Inhib.Chandelier,NA
Br5599,1,OPC.2,1.2464967827924618,300,Inhib.Chandelier,NA
Br5599,2,OPC.2,1.2464967827924618,300,Inhib.Chandelier,NA
Br5599,3,OPC.2,-0.07277266707317742,300,Inhib.Chandelier,NA
Br5599,1,OPC.4,-1.2622564733888908,300,Inhib.Chandelier,NA
Br5599,2,OPC.4,NA,300,Inhib.Chandelier,NA
Br5599,3,OPC.4,-0.8913718274400537,300,Inhib.Chandelier,NA
Br5599,1,OPC.5,1.0527555875241636,300,Inhib.Chandelier,NA
Br5599,2,OPC.5,1.463539193360568,300,Inhib.Chandelier,NA
Br5599,3,OPC.5,0.08430688535375545,300,Inhib.Chandelier,NA
Br5599,1,Oligo.1,-0.1908352411067672,300,Inhib.Chandelier,NA
Br5599,2,Oligo.1,-0.1908352411067672,300,Inhib.Chandelier,NA
Br5599,3,Oligo.1,-0.5407661288204952,300,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-2.5447904849504965,300,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-2.0037700316210545,300,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-2.7027931440709407,300,Inhib.Chandelier,NA
Br5599,1,Oligo.3,5.771667079240948,300,Inhib.Chandelier,NA
Br5599,2,Oligo.3,6.028034947010553,300,Inhib.Chandelier,NA
Br5599,3,Oligo.3,6.294344786031582,300,Inhib.Chandelier,NA
Br5599,1,Oligo.4,2.999851053794313,300,Inhib.Chandelier,NA
Br5599,2,Oligo.4,2.999851053794313,300,Inhib.Chandelier,NA
Br5599,3,Oligo.4,2.999851053794313,300,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-3.266007312193691,300,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-3.133612005364428,300,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-2.0037700316210545,300,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,4.282807583987074,300,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,3.9087257203025843,300,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,4.282807583987074,300,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,0.4103539530834368,300,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,1.0188719716941221,300,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,0.4103539530834368,300,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-1.789841534266099,300,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,-1.2622564733888908,300,Inhib.Chandelier,NA
