BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,ALL,2,Vasc.PC,2.727340525601649,400,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.PC,3.989148591913197,400,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.VLMC,1.5693933270878815,400,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.VLMC,1.5693933270878815,400,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.VLMC,1.5693933270878815,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2,2.7280822569057173,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2,2.7280822569057173,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2,2.7280822569057173,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.1,-2.423143968825261,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.1,-2.561133967267208,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.1,-1.9808132850297084,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.2,-1.8119696143241155,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.2,-1.5677999201879027,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.2,-2.4035152807658275,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.1,1.8739460028315462,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.1,2.674684121071449,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.1,1.2202589124350982,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.2,-6.615769390976465,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.2,-6.907646157156044,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.2,-6.907646157156044,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5_6_NP,-3.161290209261787,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5_6_NP,-3.8931848656477075,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5_6_NP,-3.4208432401570388,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6_CT,NA,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6_CT,-0.903546081857856,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6_CT,-0.903546081857856,400,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6b,1.108733837498883,400,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6b,1.108733837498883,400,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6b,1.108733837498883,400,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Chandelier,0.009009008354992052,400,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Chandelier,-1.5418888152166332,400,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Chandelier,-1.3926611917786684,400,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-0.4239365740203583,400,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,0.25243618286302905,400,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,0.25243618286302905,400,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pax6,-2.411706077285251,400,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pax6,-1.1245092702490709,400,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pax6,-1.3979945331654298,400,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pvalb,-4.112150582901162,400,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pvalb,-4.314279586515788,400,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pvalb,-4.112150582901162,400,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Sst,-2.1497334248239985,400,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Sst,-1.0030250517073775,400,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Sst,-3.0631876731489767,400,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Vip,3.1093264966026126,400,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Vip,3.477081847261301,400,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Vip,2.7703769660847657,400,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.1,-0.44790107272242163,500,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.1,-0.32426169825827095,500,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.1,-0.6896580238494833,500,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.2,-0.039638447060600664,500,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.2,-0.639204287051186,500,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.2,-0.9963792363677844,500,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.3,NA,500,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.3,NA,500,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.3,NA,500,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.4,NA,500,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.4,NA,500,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.4,NA,500,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.5,-0.5041312550511604,500,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.5,0.4668304329404815,500,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.5,0.25520171160116195,500,Inhib.Chandelier,NA
Br5367,ALL,1,Macro,-4.520600578570261,500,Inhib.Chandelier,NA
Br5367,ALL,2,Macro,-4.520600578570261,500,Inhib.Chandelier,NA
Br5367,ALL,3,Macro,-4.9011631726692455,500,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.2,-1.6388225989513154,500,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.2,-1.3979945331654298,500,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.2,-3.1537928073582138,500,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.3,-2.027671169773827,500,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.3,-1.2789536529190204,500,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.3,NA,500,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.4,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.4,NA,500,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.4,NA,500,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.5,3.813907971526506,500,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.5,3.504906883764845,500,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.5,3.213758980453419,500,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.1,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.1,-1.5677999201879027,500,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.1,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.2,3.4758318183496653,500,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.2,4.197688119395888,500,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.2,2.5663473877051812,500,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.4,0.6818145288004424,500,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.4,1.2145971617929576,500,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.4,1.2145971617929576,500,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.5,0.9456581934079916,500,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.5,1.6101457266951833,500,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.5,1.2617099913862895,500,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.1,-0.803114022285091,500,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.1,-0.803114022285091,500,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.1,-2.239055105333074,500,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.2,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.2,NA,500,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.2,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.3,6.186674781768023,500,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.3,6.603213538003662,500,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.3,6.603213538003662,500,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.4,1.1917421811292268,500,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.4,2.486182014276803,500,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.4,2.1190720227422144,500,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.5,-1.5975216333283644,500,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.5,-1.5975216333283644,500,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.5,-2.3324816173637632,500,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.Endo,7.270942634250674,500,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.Endo,7.270942634250674,500,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.Endo,7.270942634250674,500,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.PC,2.9579941621850168,500,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.PC,3.198473626937726,500,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.PC,3.989148591913197,500,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.VLMC,0.75995613661166594,500,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.VLMC,1.5693933270878815,500,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.VLMC,0.75995613661166594,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2,2.7280822569057173,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2,2.7280822569057173,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2,2.7280822569057173,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.1,-1.822276689986967,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.1,-2.2807204964667647,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.1,-2.561133967267208,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.2,-1.2789536529190204,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.2,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.2,-1.5677999201879027,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.1,2.2516791986998923,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.1,2.674684121071449,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.1,3.1558299649128796,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.2,-6.466679765500161,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.2,-7.469949272046589,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.2,-6.238642940738391,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5_6_NP,-3.544162173737392,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5_6_NP,-3.6637639324126656,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5_6_NP,-3.293386957217308,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6_CT,-0.903546081857856,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6b,1.108733837498883,500,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6b,1.108733837498883,500,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6b,1.108733837498883,500,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Chandelier,-0.5682654830014572,500,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Chandelier,-0.19200128772501185,500,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Chandelier,-1.3926611917786684,500,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,1.9238341650114505,500,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.9559881613236548,500,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,0.25243618286302905,500,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pax6,-2.239055105333074,500,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pax6,-2.0546601924181944,500,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pax6,-1.6388225989513154,500,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pvalb,-5.327459486417492,500,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pvalb,-5.327459486417492,500,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pvalb,-3.57346192053589,500,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Sst,-2.562161852075527,500,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Sst,-2.2912716684861714,500,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Sst,-2.4286385585677537,500,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Vip,3.477081847261301,500,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Vip,3.477081847261301,500,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Vip,3.1093264966026126,500,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.1,-0.6896580238494833,600,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.1,-0.8079223085684663,600,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.1,-0.19867657900510047,600,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.2,-0.44881241623049783,600,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.2,-0.44881241623049783,600,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.2,1.2202589124350982,600,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.3,NA,600,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.3,NA,600,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.3,NA,600,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.4,NA,600,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.4,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.4,-1.5677999201879027,600,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.5,-2.1355358341034982,600,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.5,-2.1355358341034982,600,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.5,-0.32568735908026125,600,Inhib.Chandelier,NA
Br5367,ALL,1,Macro,-5.431592916255404,600,Inhib.Chandelier,NA
Br5367,ALL,2,Macro,-4.4212892632984,600,Inhib.Chandelier,NA
Br5367,ALL,3,Macro,-4.9011631726692455,600,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.2,-0.803114022285091,600,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.2,-1.3979945331654298,600,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.2,-1.3979945331654298,600,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.3,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.3,-1.8119696143241155,600,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.3,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.4,NA,600,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.4,NA,600,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.4,NA,600,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.5,4.495774068458569,600,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.5,3.813907971526506,600,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.5,2.6771654209701823,600,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.1,-1.5677999201879027,600,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.1,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.1,-1.5677999201879027,600,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.2,2.8505213668797293,600,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.2,3.8228001560551257,600,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.2,3.4758318183496653,600,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.4,0.25243618286302905,600,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.4,1.2145971617929576,600,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.4,0.6818145288004424,600,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.5,2.439876657126232,600,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.5,1.9990635048586431,600,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.5,0.9456581934079916,600,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.1,0.14521983708443054,600,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.1,-0.803114022285091,600,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.1,-0.803114022285091,600,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.2,NA,600,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.2,NA,600,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.2,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.3,6.603213538003662,600,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.3,5.986079106748102,600,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.3,6.603213538003662,600,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.4,2.893212670704602,600,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.4,1.1917421811292268,600,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.4,2.1190720227422144,600,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.5,-1.9878763799275647,600,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.5,-2.491738983767032,600,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.5,-0.8741299171368034,600,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.Endo,6.819738997996698,600,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.Endo,7.270942634250674,600,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.Endo,7.270942634250674,600,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.PC,2.727340525601649,600,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.PC,2.727340525601649,600,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.PC,3.712872050661812,600,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.VLMC,1.5693933270878815,600,Inhib.Chandelier,NA
Br5367,ALL,2,Vasc.VLMC,1.5693933270878815,600,Inhib.Chandelier,NA
Br5367,ALL,3,Vasc.VLMC,0.75995613661166594,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2,2.7280822569057173,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2,2.7280822569057173,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2,2.7280822569057173,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.1,-2.133439539154204,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.1,-1.6571703445633066,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.1,-2.423143968825261,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L2_5.2,-2.027671169773827,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L2_5.2,-1.2789536529190204,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L2_5.2,-2.027671169773827,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.1,3.1558299649128796,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.1,3.1558299649128796,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.1,1.5323651080751026,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5.2,-6.54150345417427,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5.2,-7.050720239499764,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5.2,-6.835418328306156,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L5_6_NP,-3.7800036905422156,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L5_6_NP,-3.8931848656477075,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L5_6_NP,-3.8931848656477075,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6_CT,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6_CT,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6_CT,-0.903546081857856,600,Inhib.Chandelier,NA
Br5367,ALL,1,Excit.L6b,1.108733837498883,600,Inhib.Chandelier,NA
Br5367,ALL,2,Excit.L6b,1.108733837498883,600,Inhib.Chandelier,NA
Br5367,ALL,3,Excit.L6b,1.108733837498883,600,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Chandelier,-0.38412864456351814,600,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Chandelier,-1.2387972314517375,600,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Chandelier,-0.7451786810292611,600,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.25243618286302905,600,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.9559881613236548,600,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,0.25243618286302905,600,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pax6,-0.803114022285091,600,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pax6,0.14521983708443054,600,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pax6,-1.8558431895936538,600,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Pvalb,-4.884905182389326,600,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Pvalb,-4.008457017409953,600,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Pvalb,-4.975549350056478,600,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Sst,-1.3644552654014772,600,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Sst,-0.6039371820859522,600,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Sst,-2.0036526468762608,600,Inhib.Chandelier,NA
Br5367,ALL,1,Inhib.Vip,3.477081847261301,600,Inhib.Chandelier,NA
Br5367,ALL,2,Inhib.Vip,3.1093264966026126,600,Inhib.Chandelier,NA
Br5367,ALL,3,Inhib.Vip,3.477081847261301,600,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.1,-1.3756936971347404,700,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.1,-0.9245349010860352,700,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.1,0.05867578860096446,700,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.2,-0.24933110047381046,700,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.2,-0.44881241623049783,700,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.2,0.1816031770708119,700,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.3,-1.2789536529190204,700,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.3,NA,700,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.3,-1.2789536529190204,700,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.4,-0.903546081857856,700,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.4,NA,700,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.4,-0.903546081857856,700,Inhib.Chandelier,NA
Br5367,ALL,1,Astro.5,-0.32568735908026125,700,Inhib.Chandelier,NA
Br5367,ALL,2,Astro.5,0.9237481575861757,700,Inhib.Chandelier,NA
Br5367,ALL,3,Astro.5,-0.14015172963513034,700,Inhib.Chandelier,NA
Br5367,ALL,1,Macro,-4.320078157392562,700,Inhib.Chandelier,NA
Br5367,ALL,2,Macro,-4.9011631726692455,700,Inhib.Chandelier,NA
Br5367,ALL,3,Macro,-4.992619522225034,700,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.2,-1.3979945331654298,700,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.2,-2.239055105333074,700,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.2,-1.8558431895936538,700,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.3,NA,700,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.3,-1.2789536529190204,700,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.3,NA,700,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.4,NA,700,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.4,NA,700,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.4,NA,700,Inhib.Chandelier,NA
Br5367,ALL,1,Micro.5,3.504906883764845,700,Inhib.Chandelier,NA
Br5367,ALL,2,Micro.5,3.813907971526506,700,Inhib.Chandelier,NA
Br5367,ALL,3,Micro.5,4.14321004468384,700,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.1,-1.5677999201879027,700,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.1,-1.5677999201879027,700,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.1,-0.903546081857856,700,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.2,3.8228001560551257,700,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.2,3.8228001560551257,700,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.2,3.152808327780583,700,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.4,-0.10943723532229163,700,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.4,0.6818145288004424,700,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.4,1.2145971617929576,700,Inhib.Chandelier,NA
Br5367,ALL,1,OPC.5,2.439876657126232,700,Inhib.Chandelier,NA
Br5367,ALL,2,OPC.5,1.9990635048586431,700,Inhib.Chandelier,NA
Br5367,ALL,3,OPC.5,2.439876657126232,700,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.1,-0.803114022285091,700,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.1,-0.4039218917881185,700,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.1,-1.3979945331654298,700,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.2,NA,700,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.2,-0.903546081857856,700,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.2,NA,700,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.3,6.186674781768023,700,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.3,7.270942634250674,700,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.3,6.392292966080734,700,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.4,2.893212670704602,700,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.4,1.7844646461416491,700,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.4,1.7844646461416491,700,Inhib.Chandelier,NA
Br5367,ALL,1,Oligo.5,-1.379039576205388,700,Inhib.Chandelier,NA
Br5367,ALL,2,Oligo.5,-0.5727791751512005,700,Inhib.Chandelier,NA
Br5367,ALL,3,Oligo.5,-2.929798261000931,700,Inhib.Chandelier,NA
Br5367,ALL,1,Vasc.Endo,6.819738997996698,700,Inhib.Chandelier,NA
