BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,GM,1,Inhib.Pvalb,-1.6336690756994852,700,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-0.6762900853138287,700,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-2.2583086891910003,700,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,-0.40539372500190357,700,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,0.26968197150947854,700,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-1.5806794329173912,700,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,3.378642892168713,700,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,2.922158113626965,700,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,3.378642892168713,700,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-0.8006160047057962,800,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-1.8391375827926038,800,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-1.3398845837514817,800,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,-0.2861519372174907,800,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,-0.8793886965984001,800,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,-0.2861519372174907,800,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,-0.8975320461315043,800,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,-0.8975320461315043,800,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,-0.8975320461315043,800,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,800,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,800,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,800,Inhib.Chandelier,NA
Br6098,GM,1,Astro.5,-1.0179553471841432,800,Inhib.Chandelier,NA
Br6098,GM,2,Astro.5,-1.8908946504157988,800,Inhib.Chandelier,NA
Br6098,GM,3,Astro.5,-2.007486987918934,800,Inhib.Chandelier,NA
Br6098,GM,1,Macro,-5.847509905337763,800,Inhib.Chandelier,NA
Br6098,GM,2,Macro,-5.428348486011927,800,Inhib.Chandelier,NA
Br6098,GM,3,Macro,-5.682401012583172,800,Inhib.Chandelier,NA
Br6098,GM,1,Micro.2,0.6746936895430268,800,Inhib.Chandelier,NA
Br6098,GM,2,Micro.2,-0.792857172855445,800,Inhib.Chandelier,NA
Br6098,GM,3,Micro.2,-0.792857172855445,800,Inhib.Chandelier,NA
Br6098,GM,1,Micro.3,-4.30755140881254,800,Inhib.Chandelier,NA
Br6098,GM,2,Micro.3,-3.7655475293842384,800,Inhib.Chandelier,NA
Br6098,GM,3,Micro.3,-3.9897293355489882,800,Inhib.Chandelier,NA
Br6098,GM,1,Micro.5,1.4687996888966581,800,Inhib.Chandelier,NA
Br6098,GM,2,Micro.5,2.7373644797002856,800,Inhib.Chandelier,NA
Br6098,GM,3,Micro.5,1.750585962797223,800,Inhib.Chandelier,NA
Br6098,GM,1,OPC.1,-1.8008453120361412,800,Inhib.Chandelier,NA
Br6098,GM,2,OPC.1,-2.0155747184421973,800,Inhib.Chandelier,NA
Br6098,GM,3,OPC.1,-2.3900166290591973,800,Inhib.Chandelier,NA
Br6098,GM,1,OPC.2,3.378642892168713,800,Inhib.Chandelier,NA
Br6098,GM,2,OPC.2,2.515653985656433,800,Inhib.Chandelier,NA
Br6098,GM,3,OPC.2,2.922158113626965,800,Inhib.Chandelier,NA
Br6098,GM,1,OPC.4,1.9380617990594446,800,Inhib.Chandelier,NA
Br6098,GM,2,OPC.4,1.9380617990594446,800,Inhib.Chandelier,NA
Br6098,GM,3,OPC.4,1.9380617990594446,800,Inhib.Chandelier,NA
Br6098,GM,1,OPC.5,3.862546905695995,800,Inhib.Chandelier,NA
Br6098,GM,2,OPC.5,3.862546905695995,800,Inhib.Chandelier,NA
Br6098,GM,3,OPC.5,2.607239392029621,800,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.1,-0.39258174904024656,800,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.1,-0.7905624754991195,800,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.1,-0.39258174904024656,800,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.2,NA,800,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.2,NA,800,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.2,NA,800,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.3,5.690484086569777,800,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.3,6.394695352716837,800,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.3,5.690484086569777,800,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.4,2.701470449251137,800,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.4,1.9017925292189366,800,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.4,2.2790365015711007,800,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.5,-3.001326158725014,800,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.5,-3.001326158725014,800,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.5,-1.623839049408641,800,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.Endo,4.07839426203113,800,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.Endo,4.07839426203113,800,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.Endo,4.07839426203113,800,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.PC,2.053314475892588,800,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.PC,2.053314475892588,800,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.PC,2.053314475892588,800,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.VLMC,NA,800,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.VLMC,NA,800,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.VLMC,-0.8975320461315043,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2,2.5887881504371544,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2,4.517973031940704,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2,2.9706682340390755,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.1,2.240286034111946,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.1,1.602815876579393,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.1,1.0963541586855925,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.2,1.602815876579393,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.2,2.240286034111946,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,2.240286034111946,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-3.9952522631357135,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-4.6938976590622135,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-2.550055444712426,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,0.26968197150947854,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-0.09148389010752912,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,-1.1675147529685423,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,-0.8975320461315043,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,NA,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,-0.8975320461315043,800,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,800,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,800,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,800,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,-0.5783535179162177,800,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.361374980101549,800,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,0.3838833779964653,800,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.2197203610379023,800,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,1.5807256838851025,800,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,-0.8576614697580852,800,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-2.7124941719070956,800,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-2.859973734278962,800,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-3.1372950264323127,800,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pvalb,-1.9577572521820354,800,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-0.8893652158262421,800,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-0.6762900853138287,800,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,-1.5806794329173912,800,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,-0.9365715587082203,800,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-1.3812274482814,800,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,3.378642892168713,800,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,2.922158113626965,800,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,2.922158113626965,800,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-0.9396883461247051,900,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-0.6584206724729766,900,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-1.209164557142917,900,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,-0.8793886965984001,900,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,0.16661525562314403,900,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,-1.71243596530762,900,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,-0.8975320461315043,900,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,NA,900,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,-0.8975320461315043,900,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,900,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,900,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,900,Inhib.Chandelier,NA
Br6098,GM,1,Astro.5,-1.6521215926753674,900,Inhib.Chandelier,NA
Br6098,GM,2,Astro.5,-1.0179553471841432,900,Inhib.Chandelier,NA
Br6098,GM,3,Astro.5,-1.1494925469612396,900,Inhib.Chandelier,NA
Br6098,GM,1,Macro,-5.598609704838301,900,Inhib.Chandelier,NA
Br6098,GM,2,Macro,-6.168823132261559,900,Inhib.Chandelier,NA
Br6098,GM,3,Macro,-5.075762089085822,900,Inhib.Chandelier,NA
Br6098,GM,1,Micro.2,-0.29344994665235613,900,Inhib.Chandelier,NA
Br6098,GM,2,Micro.2,-1.014772063422539,900,Inhib.Chandelier,NA
Br6098,GM,3,Micro.2,0.6746936895430268,900,Inhib.Chandelier,NA
Br6098,GM,1,Micro.3,-3.146338274559265,900,Inhib.Chandelier,NA
Br6098,GM,2,Micro.3,-2.715909094089465,900,Inhib.Chandelier,NA
Br6098,GM,3,Micro.3,-3.5293163944497072,900,Inhib.Chandelier,NA
Br6098,GM,1,Micro.5,1.750585962797223,900,Inhib.Chandelier,NA
Br6098,GM,2,Micro.5,1.750585962797223,900,Inhib.Chandelier,NA
Br6098,GM,3,Micro.5,1.4687996888966581,900,Inhib.Chandelier,NA
Br6098,GM,1,OPC.1,-2.3900166290591973,900,Inhib.Chandelier,NA
Br6098,GM,2,OPC.1,-2.210334590018864,900,Inhib.Chandelier,NA
Br6098,GM,3,OPC.1,-2.0155747184421973,900,Inhib.Chandelier,NA
Br6098,GM,1,OPC.2,3.378642892168713,900,Inhib.Chandelier,NA
Br6098,GM,2,OPC.2,3.378642892168713,900,Inhib.Chandelier,NA
Br6098,GM,3,OPC.2,1.507393563651305,900,Inhib.Chandelier,NA
Br6098,GM,1,OPC.4,1.2300031975749242,900,Inhib.Chandelier,NA
Br6098,GM,2,OPC.4,1.9380617990594446,900,Inhib.Chandelier,NA
Br6098,GM,3,OPC.4,1.9380617990594446,900,Inhib.Chandelier,NA
Br6098,GM,1,OPC.5,3.515952895709534,900,Inhib.Chandelier,NA
Br6098,GM,2,OPC.5,2.8912130142809547,900,Inhib.Chandelier,NA
Br6098,GM,3,OPC.5,3.193243654949257,900,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.1,-0.39258174904024656,900,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.1,-1.1109770696867995,900,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.1,-0.7905624754991195,900,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.2,-1.270660261276871,900,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.2,-1.270660261276871,900,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.2,-0.8975320461315043,900,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.3,5.047367516505301,900,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.3,5.047367516505301,900,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.3,5.690484086569777,900,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.4,1.5606239288483754,900,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.4,2.2790365015711007,900,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.4,2.2790365015711007,900,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.5,-2.5579679991333104,900,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.5,-1.623839049408641,900,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.5,-1.8403345327444902,900,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.Endo,4.07839426203113,900,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.Endo,4.07839426203113,900,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.Endo,4.07839426203113,900,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.PC,2.053314475892588,900,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.PC,0.4999868843536052,900,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.PC,2.7373644797002856,900,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.VLMC,NA,900,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.VLMC,NA,900,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.VLMC,NA,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2,3.3760841168896416,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2,2.776981847216446,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2,2.4057399212518673,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.1,1.0963541586855925,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.1,0.6746936895430268,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.1,1.602815876579393,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.2,1.602815876579393,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.2,2.240286034111946,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,2.240286034111946,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-4.202677779495843,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-3.9952522631357135,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-4.202677779495843,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,0.26968197150947854,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-1.3812274482814,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,-0.9365715587082203,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,-0.8975320461315043,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,NA,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,-1.270660261276871,900,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,900,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,900,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,900,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,-0.13036917307254534,900,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.13036917307254534,900,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,0.11704267556716554,900,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,0.7727400250095989,900,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.7727400250095989,900,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.7727400250095989,900,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-2.03873665117189,900,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-3.1372950264323127,900,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-3.26849101621756,900,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pvalb,-1.9577572521820354,900,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-0.8893652158262421,900,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-1.6336690756994852,900,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,-1.3812274482814,900,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,-0.9365715587082203,900,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-0.40539372500190357,900,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,3.378642892168713,900,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,3.378642892168713,900,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,2.922158113626965,900,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-0.8006160047057962,1000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-1.468116663110661,1000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-1.0758163766623992,1000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,-2.006991765089999,1000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,-0.06656521621299866,1000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,-0.2861519372174907,1000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,-1.270660261276871,1000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,NA,1000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,-0.8975320461315043,1000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,1000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,1000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,1000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.5,-0.8838070257028551,1000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.5,-2.122329897849177,1000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.5,-1.5297561171076213,1000,Inhib.Chandelier,NA
Br6098,GM,1,Macro,-5.075762089085822,1000,Inhib.Chandelier,NA
Br6098,GM,2,Macro,-5.765354995347717,1000,Inhib.Chandelier,NA
Br6098,GM,3,Macro,-5.682401012583172,1000,Inhib.Chandelier,NA
Br6098,GM,1,Micro.2,0.3120766788693897,1000,Inhib.Chandelier,NA
Br6098,GM,2,Micro.2,-0.5536532965310464,1000,Inhib.Chandelier,NA
Br6098,GM,3,Micro.2,-0.792857172855445,1000,Inhib.Chandelier,NA
Br6098,GM,1,Micro.3,-3.6490833281355313,1000,Inhib.Chandelier,NA
Br6098,GM,2,Micro.3,-2.865936394875813,1000,Inhib.Chandelier,NA
Br6098,GM,3,Micro.3,-3.278401541401948,1000,Inhib.Chandelier,NA
Br6098,GM,1,Micro.5,2.7373644797002856,1000,Inhib.Chandelier,NA
Br6098,GM,2,Micro.5,2.7373644797002856,1000,Inhib.Chandelier,NA
Br6098,GM,3,Micro.5,2.7373644797002856,1000,Inhib.Chandelier,NA
Br6098,GM,1,OPC.1,-2.210334590018864,1000,Inhib.Chandelier,NA
Br6098,GM,2,OPC.1,-0.8975320461315043,1000,Inhib.Chandelier,NA
Br6098,GM,3,OPC.1,-2.0155747184421973,1000,Inhib.Chandelier,NA
Br6098,GM,1,OPC.2,2.148994204274331,1000,Inhib.Chandelier,NA
Br6098,GM,2,OPC.2,3.378642892168713,1000,Inhib.Chandelier,NA
Br6098,GM,3,OPC.2,3.378642892168713,1000,Inhib.Chandelier,NA
Br6098,GM,1,OPC.4,1.2300031975749242,1000,Inhib.Chandelier,NA
Br6098,GM,2,OPC.4,1.9380617990594446,1000,Inhib.Chandelier,NA
Br6098,GM,3,OPC.4,1.2300031975749242,1000,Inhib.Chandelier,NA
Br6098,GM,1,OPC.5,3.193243654949257,1000,Inhib.Chandelier,NA
Br6098,GM,2,OPC.5,3.193243654949257,1000,Inhib.Chandelier,NA
Br6098,GM,3,OPC.5,3.515952895709534,1000,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.1,-1.623839049408641,1000,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.1,-1.1109770696867995,1000,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.1,-0.7905624754991195,1000,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.2,-0.8975320461315043,1000,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.2,NA,1000,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.2,-1.270660261276871,1000,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.3,5.047367516505301,1000,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.3,5.917828679236975,1000,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.3,5.047367516505301,1000,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.4,0.6946054913478369,1000,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.4,3.1819582943545632,1000,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.4,1.9017925292189366,1000,Inhib.Chandelier,NA
Br6098,GM,1,Oligo.5,-2.859973734278962,1000,Inhib.Chandelier,NA
Br6098,GM,2,Oligo.5,-2.7124941719070956,1000,Inhib.Chandelier,NA
Br6098,GM,3,Oligo.5,-1.623839049408641,1000,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.Endo,4.07839426203113,1000,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.Endo,4.07839426203113,1000,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.Endo,4.07839426203113,1000,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.PC,2.3806721535465742,1000,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.PC,0.9568636509460505,1000,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.PC,1.2050176022825438,1000,Inhib.Chandelier,NA
Br6098,GM,1,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br6098,GM,2,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br6098,GM,3,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2,2.5887881504371544,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2,2.0538395851902984,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2,2.5887881504371544,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.1,2.240286034111946,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.1,2.240286034111946,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.1,1.602815876579393,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L2_5.2,2.240286034111946,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L2_5.2,2.240286034111946,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L2_5.2,2.240286034111946,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.1,-2.9531143397606687,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.1,-4.403505842581119,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.1,-4.403505842581119,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L5.2,-0.9365715587082203,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L5.2,-0.09148389010752912,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L5.2,-0.6843917653367393,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6_CT,NA,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6_CT,-0.8975320461315043,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6_CT,NA,1000,Inhib.Chandelier,NA
Br6098,GM,1,Excit.L6b,NA,1000,Inhib.Chandelier,NA
Br6098,GM,2,Excit.L6b,NA,1000,Inhib.Chandelier,NA
Br6098,GM,3,Excit.L6b,NA,1000,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Chandelier,-0.5783535179162177,1000,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Chandelier,-0.783208450384169,1000,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Chandelier,-0.361374980101549,1000,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.5807256838851025,1000,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,0.2197203610379023,1000,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,0.7727400250095989,1000,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pax6,-3.395422416557484,1000,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pax6,-2.5579679991333104,1000,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pax6,-2.7124941719070956,1000,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Pvalb,-1.7989724172330706,1000,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Pvalb,-1.2802649635508472,1000,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Pvalb,-0.8893652158262421,1000,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Sst,0.26968197150947854,1000,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Sst,-0.6843917653367393,1000,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Sst,-1.5806794329173912,1000,Inhib.Chandelier,NA
Br6098,GM,1,Inhib.Vip,3.378642892168713,1000,Inhib.Chandelier,NA
Br6098,GM,2,Inhib.Vip,2.922158113626965,1000,Inhib.Chandelier,NA
Br6098,GM,3,Inhib.Vip,3.378642892168713,1000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.1,-0.5129077856954682,2000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.1,-1.958626745746865,2000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.1,-2.0761916359028043,2000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.2,-2.147792879173884,2000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.2,-0.06656521621299866,2000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.2,-0.2861519372174907,2000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.3,NA,2000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.3,NA,2000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.3,-0.8975320461315043,2000,Inhib.Chandelier,NA
Br6098,GM,1,Astro.4,NA,2000,Inhib.Chandelier,NA
Br6098,GM,2,Astro.4,NA,2000,Inhib.Chandelier,NA
Br6098,GM,3,Astro.4,NA,2000,Inhib.Chandelier,NA
