BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,2,Astro.1,0.2053998682933462,100,Oligo.5,NA
Br1039,GM,3,Astro.1,0.7606520408488041,100,Oligo.5,NA
Br1039,GM,1,Astro.2,1.7316928570658556,100,Oligo.5,NA
Br1039,GM,2,Astro.2,-0.39248539660317994,100,Oligo.5,NA
Br1039,GM,3,Astro.2,0.09105275850576619,100,Oligo.5,NA
Br1039,GM,1,Astro.3,0.1447892831688268,100,Oligo.5,NA
Br1039,GM,2,Astro.3,0.1447892831688268,100,Oligo.5,NA
Br1039,GM,3,Astro.3,1.1089686345596088,100,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,100,Oligo.5,NA
Br1039,GM,2,Astro.4,NA,100,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,100,Oligo.5,NA
Br1039,GM,1,Astro.5,-0.47641844154138924,100,Oligo.5,NA
Br1039,GM,2,Astro.5,0.6289493104928378,100,Oligo.5,NA
Br1039,GM,3,Astro.5,-0.32900073276324604,100,Oligo.5,NA
Br1039,GM,1,Macro,-1.2811657783423467,100,Oligo.5,NA
Br1039,GM,2,Macro,-1.5715358202442278,100,Oligo.5,NA
Br1039,GM,3,Macro,-1.8174776224744582,100,Oligo.5,NA
Br1039,GM,1,Micro.2,1.9267459713953201,100,Oligo.5,NA
Br1039,GM,2,Micro.2,1.9267459713953201,100,Oligo.5,NA
Br1039,GM,3,Micro.2,1.9267459713953201,100,Oligo.5,NA
Br1039,GM,1,Micro.3,-2.2329133824091727,100,Oligo.5,NA
Br1039,GM,2,Micro.3,-2.2329133824091727,100,Oligo.5,NA
Br1039,GM,3,Micro.3,-1.5715358202442278,100,Oligo.5,NA
Br1039,GM,1,Micro.5,0.7606520408488041,100,Oligo.5,NA
Br1039,GM,2,Micro.5,0.2053998682933462,100,Oligo.5,NA
Br1039,GM,3,Micro.5,-0.22303279801198836,100,Oligo.5,NA
Br1039,GM,1,OPC.2,1.0119995341164911,100,Oligo.5,NA
Br1039,GM,2,OPC.2,2.4951794277591195,100,Oligo.5,NA
Br1039,GM,3,OPC.2,1.9091919217174316,100,Oligo.5,NA
Br1039,GM,1,OPC.4,-2.0351742818593936,100,Oligo.5,NA
Br1039,GM,2,OPC.4,-2.0351742818593936,100,Oligo.5,NA
Br1039,GM,3,OPC.4,-1.8174776224744582,100,Oligo.5,NA
Br1039,GM,1,OPC.5,1.6193512801955943,100,Oligo.5,NA
Br1039,GM,2,OPC.5,2.4513861800152204,100,Oligo.5,NA
Br1039,GM,3,OPC.5,2.4513861800152204,100,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,100,Oligo.5,NA
Br1039,GM,2,Oligo.1,1.5707443446800005,100,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,100,Oligo.5,NA
Br1039,GM,1,Oligo.2,2.2282773590611504,100,Oligo.5,NA
Br1039,GM,2,Oligo.2,2.2282773590611504,100,Oligo.5,NA
Br1039,GM,3,Oligo.2,1.5891086858354166,100,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.3575112435111665,100,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.3575112435111665,100,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.136482853250685,100,Oligo.5,NA
Br1039,GM,1,Oligo.4,2.7964584507976555,100,Oligo.5,NA
Br1039,GM,2,Oligo.4,3.13669648054286,100,Oligo.5,NA
Br1039,GM,3,Oligo.4,2.7964584507976555,100,Oligo.5,NA
Br1039,GM,1,Oligo.5,-1.5715358202442278,100,Oligo.5,NA
Br1039,GM,2,Oligo.5,-1.2811657783423467,100,Oligo.5,NA
Br1039,GM,3,Oligo.5,-0.9045219030486196,100,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,0.6601324991668057,100,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,0.13900524463029265,100,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.3903970296365304,100,Oligo.5,NA
Br1039,GM,1,Vasc.PC,2.2282773590611504,100,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,100,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,100,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-1.2811657783423467,100,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,-0.9045219030486196,100,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.8174776224744582,100,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,100,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,100,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,100,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-2.0351742818593936,100,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.1,NA,100,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.1,-0.9045219030486196,100,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.2,2.689149269025951,100,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.2,1.8860966986085255,100,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.2,2.689149269025951,100,Oligo.5,NA
Br1039,GM,1,Excit.L5.1,-0.5760712607585309,100,Oligo.5,NA
Br1039,GM,2,Excit.L5.1,-0.8792636050691449,100,Oligo.5,NA
Br1039,GM,3,Excit.L5.1,-0.8792636050691449,100,Oligo.5,NA
Br1039,GM,1,Excit.L5.2,-6.357718086094479,100,Oligo.5,NA
Br1039,GM,2,Excit.L5.2,-6.442653448303693,100,Oligo.5,NA
Br1039,GM,3,Excit.L5.2,-6.694499660944156,100,Oligo.5,NA
Br1039,GM,1,Excit.L6_CT,-1.9921928260132455,100,Oligo.5,NA
Br1039,GM,2,Excit.L6_CT,-1.6430820889361926,100,Oligo.5,NA
Br1039,GM,3,Excit.L6_CT,-1.9921928260132455,100,Oligo.5,NA
Br1039,GM,1,Excit.L6b,-2.9672872062155116,100,Oligo.5,NA
Br1039,GM,2,Excit.L6b,-4.204238734405356,100,Oligo.5,NA
Br1039,GM,3,Excit.L6b,-3.4993324803750023,100,Oligo.5,NA
Br1039,GM,1,Inhib.Chandelier,-2.415611302098565,100,Oligo.5,NA
Br1039,GM,2,Inhib.Chandelier,-2.0351742818593936,100,Oligo.5,NA
Br1039,GM,3,Inhib.Chandelier,-2.0351742818593936,100,Oligo.5,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,100,Oligo.5,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,-0.9045219030486196,100,Oligo.5,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,100,Oligo.5,NA
Br1039,GM,1,Inhib.Pax6,-1.6094166097649465,100,Oligo.5,NA
Br1039,GM,2,Inhib.Pax6,-2.1852662041383915,100,Oligo.5,NA
Br1039,GM,3,Inhib.Pax6,-1.3884876474597445,100,Oligo.5,NA
Br1039,GM,1,Inhib.Pvalb,-1.616186463477352,100,Oligo.5,NA
Br1039,GM,2,Inhib.Pvalb,-0.9636630317728384,100,Oligo.5,NA
Br1039,GM,3,Inhib.Pvalb,-1.4138292558387207,100,Oligo.5,NA
Br1039,GM,1,Inhib.Sst,-0.5760712607585309,100,Oligo.5,NA
Br1039,GM,2,Inhib.Sst,-0.8792636050691449,100,Oligo.5,NA
Br1039,GM,3,Inhib.Sst,-0.8792636050691449,100,Oligo.5,NA
Br1039,GM,1,Inhib.Vip,2.961605637504405,100,Oligo.5,NA
Br1039,GM,2,Inhib.Vip,2.961605637504405,100,Oligo.5,NA
Br1039,GM,3,Inhib.Vip,2.961605637504405,100,Oligo.5,NA
Br1039,GM,1,Astro.1,0.7606520408488041,200,Oligo.5,NA
Br1039,GM,2,Astro.1,-0.22303279801198836,200,Oligo.5,NA
Br1039,GM,3,Astro.1,0.7606520408488041,200,Oligo.5,NA
Br1039,GM,1,Astro.2,0.6527336663192482,200,Oligo.5,NA
Br1039,GM,2,Astro.2,0.36028081422917196,200,Oligo.5,NA
Br1039,GM,3,Astro.2,0.6527336663192482,200,Oligo.5,NA
Br1039,GM,1,Astro.3,-0.4054418896977118,200,Oligo.5,NA
Br1039,GM,2,Astro.3,1.1089686345596088,200,Oligo.5,NA
Br1039,GM,3,Astro.3,1.1089686345596088,200,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,200,Oligo.5,NA
Br1039,GM,2,Astro.4,NA,200,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,200,Oligo.5,NA
Br1039,GM,1,Astro.5,-0.7625615990489243,200,Oligo.5,NA
Br1039,GM,2,Astro.5,-0.32900073276324604,200,Oligo.5,NA
Br1039,GM,3,Astro.5,-1.4342319235164975,200,Oligo.5,NA
Br1039,GM,1,Macro,-1.5715358202442278,200,Oligo.5,NA
Br1039,GM,2,Macro,-0.9045219030486196,200,Oligo.5,NA
Br1039,GM,3,Macro,-1.5715358202442278,200,Oligo.5,NA
Br1039,GM,1,Micro.2,1.9267459713953201,200,Oligo.5,NA
Br1039,GM,2,Micro.2,0.25234980006679,200,Oligo.5,NA
Br1039,GM,3,Micro.2,1.9267459713953201,200,Oligo.5,NA
Br1039,GM,1,Micro.3,-2.415611302098565,200,Oligo.5,NA
Br1039,GM,2,Micro.3,-1.8174776224744582,200,Oligo.5,NA
Br1039,GM,3,Micro.3,-2.0351742818593936,200,Oligo.5,NA
Br1039,GM,1,Micro.5,0.2053998682933462,200,Oligo.5,NA
Br1039,GM,2,Micro.5,-0.22303279801198836,200,Oligo.5,NA
Br1039,GM,3,Micro.5,-0.22303279801198836,200,Oligo.5,NA
Br1039,GM,1,OPC.2,1.9091919217174316,200,Oligo.5,NA
Br1039,GM,2,OPC.2,1.9091919217174316,200,Oligo.5,NA
Br1039,GM,3,OPC.2,1.0119995341164911,200,Oligo.5,NA
Br1039,GM,1,OPC.4,-1.8174776224744582,200,Oligo.5,NA
Br1039,GM,2,OPC.4,-1.5715358202442278,200,Oligo.5,NA
Br1039,GM,3,OPC.4,-1.2811657783423467,200,Oligo.5,NA
Br1039,GM,1,OPC.5,2.009543116278335,200,Oligo.5,NA
Br1039,GM,2,OPC.5,2.009543116278335,200,Oligo.5,NA
Br1039,GM,3,OPC.5,2.009543116278335,200,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,200,Oligo.5,NA
Br1039,GM,2,Oligo.1,0.7606520408488041,200,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,200,Oligo.5,NA
Br1039,GM,1,Oligo.2,1.0807708608921107,200,Oligo.5,NA
Br1039,GM,2,Oligo.2,1.0807708608921107,200,Oligo.5,NA
Br1039,GM,3,Oligo.2,1.5891086858354166,200,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.3575112435111665,200,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.584457575861725,200,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.584457575861725,200,Oligo.5,NA
Br1039,GM,1,Oligo.4,3.13669648054286,200,Oligo.5,NA
Br1039,GM,2,Oligo.4,3.13669648054286,200,Oligo.5,NA
Br1039,GM,3,Oligo.4,3.13669648054286,200,Oligo.5,NA
Br1039,GM,1,Oligo.5,-0.9045219030486196,200,Oligo.5,NA
Br1039,GM,2,Oligo.5,-0.9045219030486196,200,Oligo.5,NA
Br1039,GM,3,Oligo.5,-1.8174776224744582,200,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,0.6601324991668057,200,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,0.9516508375851361,200,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.9516508375851361,200,Oligo.5,NA
Br1039,GM,1,Vasc.PC,2.2282773590611504,200,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,200,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,200,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-0.9045219030486196,200,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,NA,200,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.2811657783423467,200,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,200,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,200,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,200,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-2.0351742818593936,200,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.1,-1.8174776224744582,200,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.1,-1.5715358202442278,200,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.2,1.8860966986085255,200,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.2,1.5430208609411,200,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.2,1.8860966986085255,200,Oligo.5,NA
Br1039,GM,1,Excit.L5.1,-0.8792636050691449,200,Oligo.5,NA
Br1039,GM,2,Excit.L5.1,-0.8792636050691449,200,Oligo.5,NA
Br1039,GM,3,Excit.L5.1,0.2053998682933462,200,Oligo.5,NA
Br1039,GM,1,Excit.L5.2,-6.527078472935616,200,Oligo.5,NA
Br1039,GM,2,Excit.L5.2,-7.267814387876379,200,Oligo.5,NA
Br1039,GM,3,Excit.L5.2,-7.18695748356163,200,Oligo.5,NA
Br1039,GM,1,Excit.L6_CT,-3.0260490803029176,200,Oligo.5,NA
Br1039,GM,2,Excit.L6_CT,-2.155751549402533,200,Oligo.5,NA
Br1039,GM,3,Excit.L6_CT,-2.3130703099928622,200,Oligo.5,NA
Br1039,GM,1,Excit.L6b,-2.0051992791946844,200,Oligo.5,NA
Br1039,GM,2,Excit.L6b,-2.1852662041383915,200,Oligo.5,NA
Br1039,GM,3,Excit.L6b,-1.8139923982593062,200,Oligo.5,NA
Br1039,GM,1,Inhib.Chandelier,-2.0351742818593936,200,Oligo.5,NA
Br1039,GM,2,Inhib.Chandelier,-2.2329133824091727,200,Oligo.5,NA
Br1039,GM,3,Inhib.Chandelier,-0.9045219030486196,200,Oligo.5,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,-0.9045219030486196,200,Oligo.5,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,200,Oligo.5,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,200,Oligo.5,NA
Br1039,GM,1,Inhib.Pax6,-0.8792636050691449,200,Oligo.5,NA
Br1039,GM,2,Inhib.Pax6,-0.22303279801198836,200,Oligo.5,NA
Br1039,GM,3,Inhib.Pax6,-1.6094166097649465,200,Oligo.5,NA
Br1039,GM,1,Inhib.Pvalb,-1.806642531088533,200,Oligo.5,NA
Br1039,GM,2,Inhib.Pvalb,-1.9869573203035975,200,Oligo.5,NA
Br1039,GM,3,Inhib.Pvalb,-1.4138292558387207,200,Oligo.5,NA
Br1039,GM,1,Inhib.Sst,0.2053998682933462,200,Oligo.5,NA
Br1039,GM,2,Inhib.Sst,-0.8792636050691449,200,Oligo.5,NA
Br1039,GM,3,Inhib.Sst,-1.1470804347316028,200,Oligo.5,NA
Br1039,GM,1,Inhib.Vip,2.961605637504405,200,Oligo.5,NA
Br1039,GM,2,Inhib.Vip,2.961605637504405,200,Oligo.5,NA
Br1039,GM,3,Inhib.Vip,2.961605637504405,200,Oligo.5,NA
Br1039,GM,1,Astro.1,-0.22303279801198836,300,Oligo.5,NA
Br1039,GM,2,Astro.1,-0.8792636050691449,300,Oligo.5,NA
Br1039,GM,3,Astro.1,-0.22303279801198836,300,Oligo.5,NA
Br1039,GM,1,Astro.2,-0.15886286054473553,300,Oligo.5,NA
Br1039,GM,2,Astro.2,-0.6121908169202416,300,Oligo.5,NA
Br1039,GM,3,Astro.2,-0.39248539660317994,300,Oligo.5,NA
Br1039,GM,1,Astro.3,1.1089686345596088,300,Oligo.5,NA
Br1039,GM,2,Astro.3,1.1089686345596088,300,Oligo.5,NA
Br1039,GM,3,Astro.3,0.1447892831688268,300,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,300,Oligo.5,NA
Br1039,GM,2,Astro.4,NA,300,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,300,Oligo.5,NA
Br1039,GM,1,Astro.5,-0.901610437426062,300,Oligo.5,NA
Br1039,GM,2,Astro.5,-1.1723829156019228,300,Oligo.5,NA
Br1039,GM,3,Astro.5,-0.901610437426062,300,Oligo.5,NA
Br1039,GM,1,Macro,-1.5715358202442278,300,Oligo.5,NA
Br1039,GM,2,Macro,-1.5715358202442278,300,Oligo.5,NA
Br1039,GM,3,Macro,NA,300,Oligo.5,NA
Br1039,GM,1,Micro.2,1.2168386136772482,300,Oligo.5,NA
Br1039,GM,2,Micro.2,0.6830379439117141,300,Oligo.5,NA
Br1039,GM,3,Micro.2,1.2168386136772482,300,Oligo.5,NA
Br1039,GM,1,Micro.3,-1.8174776224744582,300,Oligo.5,NA
Br1039,GM,2,Micro.3,-2.0351742818593936,300,Oligo.5,NA
Br1039,GM,3,Micro.3,-2.9009237657491624,300,Oligo.5,NA
Br1039,GM,1,Micro.5,-0.22303279801198836,300,Oligo.5,NA
Br1039,GM,2,Micro.5,-0.5760712607585309,300,Oligo.5,NA
Br1039,GM,3,Micro.5,-0.5760712607585309,300,Oligo.5,NA
Br1039,GM,1,OPC.2,2.4951794277591195,300,Oligo.5,NA
Br1039,GM,2,OPC.2,1.9091919217174316,300,Oligo.5,NA
Br1039,GM,3,OPC.2,1.9091919217174316,300,Oligo.5,NA
Br1039,GM,1,OPC.4,-1.2811657783423467,300,Oligo.5,NA
Br1039,GM,2,OPC.4,-0.9045219030486196,300,Oligo.5,NA
Br1039,GM,3,OPC.4,-0.9045219030486196,300,Oligo.5,NA
Br1039,GM,1,OPC.5,2.4513861800152204,300,Oligo.5,NA
Br1039,GM,2,OPC.5,2.009543116278335,300,Oligo.5,NA
Br1039,GM,3,OPC.5,1.6193512801955943,300,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,300,Oligo.5,NA
Br1039,GM,2,Oligo.1,1.5707443446800005,300,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,300,Oligo.5,NA
Br1039,GM,1,Oligo.2,0.657084091960275,300,Oligo.5,NA
Br1039,GM,2,Oligo.2,1.5891086858354166,300,Oligo.5,NA
Br1039,GM,3,Oligo.2,1.5891086858354166,300,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.3575112435111665,300,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.3575112435111665,300,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.3575112435111665,300,Oligo.5,NA
Br1039,GM,1,Oligo.4,3.13669648054286,300,Oligo.5,NA
Br1039,GM,2,Oligo.4,2.1853205464478767,300,Oligo.5,NA
Br1039,GM,3,Oligo.4,2.7964584507976555,300,Oligo.5,NA
Br1039,GM,1,Oligo.5,-0.9045219030486196,300,Oligo.5,NA
Br1039,GM,2,Oligo.5,-0.9045219030486196,300,Oligo.5,NA
Br1039,GM,3,Oligo.5,-1.2811657783423467,300,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,2.009543116278335,300,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,0.9516508375851361,300,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.6601324991668057,300,Oligo.5,NA
Br1039,GM,1,Vasc.PC,1.5891086858354166,300,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,300,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,300,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-2.0351742818593936,300,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,-1.5715358202442278,300,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.2811657783423467,300,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,300,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,300,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,300,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-1.8174776224744582,300,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.1,-1.2811657783423467,300,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.1,-2.0351742818593936,300,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.2,3.171079502964585,300,Oligo.5,NA
Br1039,GM,2,Excit.L2_5.2,2.689149269025951,300,Oligo.5,NA
Br1039,GM,3,Excit.L2_5.2,1.5430208609411,300,Oligo.5,NA
Br1039,GM,1,Excit.L5.1,0.7606520408488041,300,Oligo.5,NA
Br1039,GM,2,Excit.L5.1,-0.22303279801198836,300,Oligo.5,NA
Br1039,GM,3,Excit.L5.1,1.5707443446800005,300,Oligo.5,NA
Br1039,GM,1,Excit.L5.2,-7.18695748356163,300,Oligo.5,NA
Br1039,GM,2,Excit.L5.2,-6.099569140753508,300,Oligo.5,NA
Br1039,GM,3,Excit.L5.2,-6.099569140753508,300,Oligo.5,NA
Br1039,GM,1,Excit.L6_CT,-1.9921928260132455,300,Oligo.5,NA
Br1039,GM,2,Excit.L6_CT,-2.3130703099928622,300,Oligo.5,NA
Br1039,GM,3,Excit.L6_CT,-2.891754756705207,300,Oligo.5,NA
Br1039,GM,1,Excit.L6b,-0.8792636050691449,300,Oligo.5,NA
Br1039,GM,2,Excit.L6b,-1.3884876474597445,300,Oligo.5,NA
Br1039,GM,3,Excit.L6b,-1.1470804347316028,300,Oligo.5,NA
Br1039,GM,1,Inhib.Chandelier,-2.586467080630332,300,Oligo.5,NA
Br1039,GM,2,Inhib.Chandelier,-1.5715358202442278,300,Oligo.5,NA
Br1039,GM,3,Inhib.Chandelier,-2.2329133824091727,300,Oligo.5,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,NA,300,Oligo.5,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,NA,300,Oligo.5,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,NA,300,Oligo.5,NA
Br1039,GM,1,Inhib.Pax6,-1.8139923982593062,300,Oligo.5,NA
Br1039,GM,2,Inhib.Pax6,-1.6094166097649465,300,Oligo.5,NA
Br1039,GM,3,Inhib.Pax6,-1.6094166097649465,300,Oligo.5,NA
Br1039,GM,1,Inhib.Pvalb,-2.6310699032395912,300,Oligo.5,NA
Br1039,GM,2,Inhib.Pvalb,-2.9184101745998428,300,Oligo.5,NA
Br1039,GM,3,Inhib.Pvalb,-1.806642531088533,300,Oligo.5,NA
Br1039,GM,1,Inhib.Sst,0.2053998682933462,300,Oligo.5,NA
Br1039,GM,2,Inhib.Sst,-0.22303279801198836,300,Oligo.5,NA
Br1039,GM,3,Inhib.Sst,-0.5760712607585309,300,Oligo.5,NA
Br1039,GM,1,Inhib.Vip,2.961605637504405,300,Oligo.5,NA
Br1039,GM,2,Inhib.Vip,2.961605637504405,300,Oligo.5,NA
Br1039,GM,3,Inhib.Vip,2.961605637504405,300,Oligo.5,NA
Br1039,GM,1,Astro.1,1.5707443446800005,400,Oligo.5,NA
Br1039,GM,2,Astro.1,-1.1470804347316028,400,Oligo.5,NA
Br1039,GM,3,Astro.1,0.2053998682933462,400,Oligo.5,NA
Br1039,GM,1,Astro.2,-0.15886286054473553,400,Oligo.5,NA
Br1039,GM,2,Astro.2,-0.8198804871017421,400,Oligo.5,NA
Br1039,GM,3,Astro.2,0.09105275850576619,400,Oligo.5,NA
Br1039,GM,1,Astro.3,1.1089686345596088,400,Oligo.5,NA
Br1039,GM,2,Astro.3,1.1089686345596088,400,Oligo.5,NA
Br1039,GM,3,Astro.3,1.1089686345596088,400,Oligo.5,NA
Br1039,GM,1,Astro.4,NA,400,Oligo.5,NA
Br1039,GM,2,Astro.4,-0.9045219030486196,400,Oligo.5,NA
Br1039,GM,3,Astro.4,NA,400,Oligo.5,NA
Br1039,GM,1,Astro.5,-0.32900073276324604,400,Oligo.5,NA
Br1039,GM,2,Astro.5,-2.5236340509249366,400,Oligo.5,NA
Br1039,GM,3,Astro.5,-2.055406682750309,400,Oligo.5,NA
Br1039,GM,1,Macro,-2.415611302098565,400,Oligo.5,NA
Br1039,GM,2,Macro,-1.5715358202442278,400,Oligo.5,NA
Br1039,GM,3,Macro,-1.2811657783423467,400,Oligo.5,NA
Br1039,GM,1,Micro.2,1.9267459713953201,400,Oligo.5,NA
Br1039,GM,2,Micro.2,1.2168386136772482,400,Oligo.5,NA
Br1039,GM,3,Micro.2,1.2168386136772482,400,Oligo.5,NA
Br1039,GM,1,Micro.3,-2.415611302098565,400,Oligo.5,NA
Br1039,GM,2,Micro.3,-2.2329133824091727,400,Oligo.5,NA
Br1039,GM,3,Micro.3,-3.187939325906613,400,Oligo.5,NA
Br1039,GM,1,Micro.5,-1.3884876474597445,400,Oligo.5,NA
Br1039,GM,2,Micro.5,0.2053998682933462,400,Oligo.5,NA
Br1039,GM,3,Micro.5,-0.8792636050691449,400,Oligo.5,NA
Br1039,GM,1,OPC.2,1.9091919217174316,400,Oligo.5,NA
Br1039,GM,2,OPC.2,1.9091919217174316,400,Oligo.5,NA
Br1039,GM,3,OPC.2,2.4951794277591195,400,Oligo.5,NA
Br1039,GM,1,OPC.4,-2.0351742818593936,400,Oligo.5,NA
Br1039,GM,2,OPC.4,-1.2811657783423467,400,Oligo.5,NA
Br1039,GM,3,OPC.4,-1.8174776224744582,400,Oligo.5,NA
Br1039,GM,1,OPC.5,0.6601324991668057,400,Oligo.5,NA
Br1039,GM,2,OPC.5,1.6193512801955943,400,Oligo.5,NA
Br1039,GM,3,OPC.5,0.9516508375851361,400,Oligo.5,NA
Br1039,GM,1,Oligo.1,1.5707443446800005,400,Oligo.5,NA
Br1039,GM,2,Oligo.1,1.5707443446800005,400,Oligo.5,NA
Br1039,GM,3,Oligo.1,1.5707443446800005,400,Oligo.5,NA
Br1039,GM,1,Oligo.2,1.5891086858354166,400,Oligo.5,NA
Br1039,GM,2,Oligo.2,2.2282773590611504,400,Oligo.5,NA
Br1039,GM,3,Oligo.2,2.2282773590611504,400,Oligo.5,NA
Br1039,GM,1,Oligo.3,7.584457575861725,400,Oligo.5,NA
Br1039,GM,2,Oligo.3,7.584457575861725,400,Oligo.5,NA
Br1039,GM,3,Oligo.3,7.3575112435111665,400,Oligo.5,NA
Br1039,GM,1,Oligo.4,3.13669648054286,400,Oligo.5,NA
Br1039,GM,2,Oligo.4,3.13669648054286,400,Oligo.5,NA
Br1039,GM,3,Oligo.4,3.505531202472003,400,Oligo.5,NA
Br1039,GM,1,Oligo.5,-0.9045219030486196,400,Oligo.5,NA
Br1039,GM,2,Oligo.5,-1.5715358202442278,400,Oligo.5,NA
Br1039,GM,3,Oligo.5,-0.9045219030486196,400,Oligo.5,NA
Br1039,GM,1,Vasc.Endo,-0.09674518091226637,400,Oligo.5,NA
Br1039,GM,2,Vasc.Endo,2.4513861800152204,400,Oligo.5,NA
Br1039,GM,3,Vasc.Endo,0.3903970296365304,400,Oligo.5,NA
Br1039,GM,1,Vasc.PC,2.2282773590611504,400,Oligo.5,NA
Br1039,GM,2,Vasc.PC,2.2282773590611504,400,Oligo.5,NA
Br1039,GM,3,Vasc.PC,2.2282773590611504,400,Oligo.5,NA
Br1039,GM,1,Vasc.VLMC,-0.9045219030486196,400,Oligo.5,NA
Br1039,GM,2,Vasc.VLMC,-1.8174776224744582,400,Oligo.5,NA
Br1039,GM,3,Vasc.VLMC,-1.2811657783423467,400,Oligo.5,NA
Br1039,GM,1,Excit.L2,1.9267459713953201,400,Oligo.5,NA
Br1039,GM,2,Excit.L2,1.9267459713953201,400,Oligo.5,NA
Br1039,GM,3,Excit.L2,1.9267459713953201,400,Oligo.5,NA
Br1039,GM,1,Excit.L2_5.1,-1.8174776224744582,400,Oligo.5,NA
