BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,ALL,1,Excit.L2_5.1,-34.512717367434256,25,Oligo.3,NA
Br5599,ALL,2,Excit.L2_5.1,-34.47824806180317,25,Oligo.3,NA
Br5599,ALL,3,Excit.L2_5.1,-34.47824806180317,25,Oligo.3,NA
Br5599,ALL,1,Excit.L5.1,-12.392222180425236,25,Oligo.3,NA
Br5599,ALL,2,Excit.L5.1,-12.462138556360495,25,Oligo.3,NA
Br5599,ALL,3,Excit.L5.1,-12.496989917223209,25,Oligo.3,NA
Br5599,ALL,1,Excit.L5_6_NP,-2.2871895964271616,25,Oligo.3,NA
Br5599,ALL,2,Excit.L5_6_NP,-2.603404323621546,25,Oligo.3,NA
Br5599,ALL,3,Excit.L5_6_NP,-2.603404323621546,25,Oligo.3,NA
Br5599,ALL,1,Excit.L6_CT,-0.48367276356032607,25,Oligo.3,NA
Br5599,ALL,2,Excit.L6_CT,-0.48367276356032607,25,Oligo.3,NA
Br5599,ALL,3,Excit.L6_CT,-0.48367276356032607,25,Oligo.3,NA
Br5599,ALL,1,Inhib.Chandelier,-5.279674518060844,25,Oligo.3,NA
Br5599,ALL,2,Inhib.Chandelier,-5.4245716094533565,25,Oligo.3,NA
Br5599,ALL,3,Inhib.Chandelier,-5.279674518060844,25,Oligo.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-0.08163063219059348,25,Oligo.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-0.3568132615854481,25,Oligo.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.08163063219059348,25,Oligo.3,NA
Br5599,ALL,1,Inhib.Pax6,-7.178005891607305,25,Oligo.3,NA
Br5599,ALL,2,Inhib.Pax6,-7.055718321866474,25,Oligo.3,NA
Br5599,ALL,3,Inhib.Pax6,-7.1170864879646825,25,Oligo.3,NA
Br5599,ALL,1,Inhib.Pvalb,-19.770339003263494,25,Oligo.3,NA
Br5599,ALL,2,Inhib.Pvalb,-19.52178434873052,25,Oligo.3,NA
Br5599,ALL,3,Inhib.Pvalb,-19.770339003263494,25,Oligo.3,NA
Br5599,ALL,1,Inhib.Sst,-17.84827924489711,25,Oligo.3,NA
Br5599,ALL,2,Inhib.Sst,-18.09011599916675,25,Oligo.3,NA
Br5599,ALL,3,Inhib.Sst,-17.929186495172573,25,Oligo.3,NA
Br5599,ALL,1,Inhib.Vip,0.2017226858514435,25,Oligo.3,NA
Br5599,ALL,2,Inhib.Vip,0.8688281704432722,25,Oligo.3,NA
Br5599,ALL,3,Inhib.Vip,0.7329208497520674,25,Oligo.3,NA
Br5599,ALL,1,Astro.1,1.1153402706664752,50,Oligo.3,NA
Br5599,ALL,2,Astro.1,1.0112771772358593,50,Oligo.3,NA
Br5599,ALL,3,Astro.1,1.1153402706664752,50,Oligo.3,NA
Br5599,ALL,1,Astro.2,1.4046072202161246,50,Oligo.3,NA
Br5599,ALL,2,Astro.2,1.2274039892063473,50,Oligo.3,NA
Br5599,ALL,3,Astro.2,1.3601816311710662,50,Oligo.3,NA
Br5599,ALL,1,Astro.3,0.26796163158514025,50,Oligo.3,NA
Br5599,ALL,2,Astro.3,-0.2947904566665404,50,Oligo.3,NA
Br5599,ALL,3,Astro.3,0.26796163158514025,50,Oligo.3,NA
Br5599,ALL,1,Astro.4,1.4997501794430346,50,Oligo.3,NA
Br5599,ALL,2,Astro.4,1.08813522636206,50,Oligo.3,NA
Br5599,ALL,3,Astro.4,0.7537322249378475,50,Oligo.3,NA
Br5599,ALL,1,Astro.5,1.5845365797481434,50,Oligo.3,NA
Br5599,ALL,2,Astro.5,1.9119273736437272,50,Oligo.3,NA
Br5599,ALL,3,Astro.5,2.0016642937071345,50,Oligo.3,NA
Br5599,ALL,1,Macro,-4.250920499927008,50,Oligo.3,NA
Br5599,ALL,2,Macro,-4.004114456314442,50,Oligo.3,NA
Br5599,ALL,3,Macro,-4.152647293847954,50,Oligo.3,NA
Br5599,ALL,1,Micro.1,-6.07179387696521,50,Oligo.3,NA
Br5599,ALL,2,Micro.1,-6.07179387696521,50,Oligo.3,NA
Br5599,ALL,3,Micro.1,-6.145362777936041,50,Oligo.3,NA
Br5599,ALL,1,Micro.2,14.812724345138902,50,Oligo.3,NA
Br5599,ALL,2,Micro.2,14.709122510125665,50,Oligo.3,NA
Br5599,ALL,3,Micro.2,14.709122510125665,50,Oligo.3,NA
Br5599,ALL,1,Micro.3,-6.214941436868932,50,Oligo.3,NA
Br5599,ALL,2,Micro.3,-6.141838083017825,50,Oligo.3,NA
Br5599,ALL,3,Micro.3,-6.067876992834123,50,Oligo.3,NA
Br5599,ALL,1,Micro.5,7.947762014556135,50,Oligo.3,NA
Br5599,ALL,2,Micro.5,7.947762014556135,50,Oligo.3,NA
Br5599,ALL,3,Micro.5,7.947762014556135,50,Oligo.3,NA
Br5599,ALL,1,OPC.1,-2.788366599628333,50,Oligo.3,NA
Br5599,ALL,2,OPC.1,-2.634980695556085,50,Oligo.3,NA
Br5599,ALL,3,OPC.1,-2.9351173055662656,50,Oligo.3,NA
Br5599,ALL,1,OPC.2,5.317971313512334,50,Oligo.3,NA
Br5599,ALL,2,OPC.2,5.449228540466598,50,Oligo.3,NA
Br5599,ALL,3,OPC.2,5.449228540466598,50,Oligo.3,NA
Br5599,ALL,1,OPC.4,2.7280800694710643,50,Oligo.3,NA
Br5599,ALL,2,OPC.4,2.7280800694710643,50,Oligo.3,NA
Br5599,ALL,3,OPC.4,2.934077908067856,50,Oligo.3,NA
Br5599,ALL,1,OPC.5,4.15517886281143,50,Oligo.3,NA
Br5599,ALL,2,OPC.5,4.258239345060316,50,Oligo.3,NA
Br5599,ALL,3,OPC.5,4.258239345060316,50,Oligo.3,NA
Br5599,ALL,1,Oligo.1,4.263349566158149,50,Oligo.3,NA
Br5599,ALL,2,Oligo.1,4.4001330492265796,50,Oligo.3,NA
Br5599,ALL,3,Oligo.1,4.263349566158149,50,Oligo.3,NA
Br5599,ALL,1,Oligo.2,-5.709512987961709,50,Oligo.3,NA
Br5599,ALL,2,Oligo.2,-5.525383821458058,50,Oligo.3,NA
Br5599,ALL,3,Oligo.2,-5.5871264664133,50,Oligo.3,NA
Br5599,ALL,1,Oligo.3,25.37545722888962,50,Oligo.3,NA
Br5599,ALL,2,Oligo.3,25.89263525582919,50,Oligo.3,NA
Br5599,ALL,3,Oligo.3,25.37545722888962,50,Oligo.3,NA
Br5599,ALL,1,Oligo.4,17.96740300544864,50,Oligo.3,NA
Br5599,ALL,2,Oligo.4,17.96740300544864,50,Oligo.3,NA
Br5599,ALL,3,Oligo.4,17.96740300544864,50,Oligo.3,NA
Br5599,ALL,1,Oligo.5,-11.719929177316356,50,Oligo.3,NA
Br5599,ALL,2,Oligo.5,-12.140137237463412,50,Oligo.3,NA
Br5599,ALL,3,Oligo.5,-11.912514960463641,50,Oligo.3,NA
Br5599,ALL,1,Vasc.Endo,24.82247926110366,50,Oligo.3,NA
Br5599,ALL,2,Vasc.Endo,24.82247926110366,50,Oligo.3,NA
Br5599,ALL,3,Vasc.Endo,24.82247926110366,50,Oligo.3,NA
Br5599,ALL,1,Vasc.PC,17.526586731683057,50,Oligo.3,NA
Br5599,ALL,2,Vasc.PC,18.092602297891165,50,Oligo.3,NA
Br5599,ALL,3,Vasc.PC,17.965769330948564,50,Oligo.3,NA
Br5599,ALL,1,Vasc.VLMC,4.248035299438586,50,Oligo.3,NA
Br5599,ALL,2,Vasc.VLMC,4.600653015200058,50,Oligo.3,NA
Br5599,ALL,3,Vasc.VLMC,4.600653015200058,50,Oligo.3,NA
Br5599,ALL,1,Excit.L2,12.210292226652642,50,Oligo.3,NA
Br5599,ALL,2,Excit.L2,11.845167958789158,50,Oligo.3,NA
Br5599,ALL,3,Excit.L2,11.399080587898075,50,Oligo.3,NA
Br5599,ALL,1,Excit.L2_5.1,-34.34020316927882,50,Oligo.3,NA
Br5599,ALL,2,Excit.L2_5.1,-34.28836661793835,50,Oligo.3,NA
Br5599,ALL,3,Excit.L2_5.1,-34.42651276148171,50,Oligo.3,NA
Br5599,ALL,1,Excit.L5.1,-12.357156287507081,50,Oligo.3,NA
Br5599,ALL,2,Excit.L5.1,-12.357156287507081,50,Oligo.3,NA
Br5599,ALL,3,Excit.L5.1,-12.427216123045975,50,Oligo.3,NA
Br5599,ALL,1,Excit.L5_6_NP,-2.8939792987858923,50,Oligo.3,NA
Br5599,ALL,2,Excit.L5_6_NP,-2.7515521704494494,50,Oligo.3,NA
Br5599,ALL,3,Excit.L5_6_NP,-2.7515521704494494,50,Oligo.3,NA
Br5599,ALL,1,Excit.L6_CT,0.07726224307789122,50,Oligo.3,NA
Br5599,ALL,2,Excit.L6_CT,-0.48367276356032607,50,Oligo.3,NA
Br5599,ALL,3,Excit.L6_CT,-0.48367276356032607,50,Oligo.3,NA
Br5599,ALL,1,Inhib.Chandelier,-5.057153410673005,50,Oligo.3,NA
Br5599,ALL,2,Inhib.Chandelier,-5.496035377345665,50,Oligo.3,NA
Br5599,ALL,3,Inhib.Chandelier,-5.352456700602995,50,Oligo.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,0.060535624987742495,50,Oligo.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,0.060535624987742495,50,Oligo.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.08163063219059348,50,Oligo.3,NA
Br5599,ALL,1,Inhib.Pax6,-6.931596791234078,50,Oligo.3,NA
Br5599,ALL,2,Inhib.Pax6,-7.178005891607305,50,Oligo.3,NA
Br5599,ALL,3,Inhib.Pax6,-7.1170864879646825,50,Oligo.3,NA
Br5599,ALL,1,Inhib.Pvalb,-19.745590077573727,50,Oligo.3,NA
Br5599,ALL,2,Inhib.Pvalb,-19.72081769404097,50,Oligo.3,NA
Br5599,ALL,3,Inhib.Pvalb,-19.646358985502804,50,Oligo.3,NA
Br5599,ALL,1,Inhib.Sst,-17.603741166099315,50,Oligo.3,NA
Br5599,ALL,2,Inhib.Sst,-18.276408994718302,50,Oligo.3,NA
Br5599,ALL,3,Inhib.Sst,-17.84827924489711,50,Oligo.3,NA
Br5599,ALL,1,Inhib.Vip,-0.6222890585160443,50,Oligo.3,NA
Br5599,ALL,2,Inhib.Vip,0.267068942815174,50,Oligo.3,NA
Br5599,ALL,3,Inhib.Vip,0.3327098886479759,50,Oligo.3,NA
Br5599,ALL,1,Astro.1,-0.34205755878775884,75,Oligo.3,NA
Br5599,ALL,2,Astro.1,0.09882239883974214,75,Oligo.3,NA
Br5599,ALL,3,Astro.1,0.9077677597045445,75,Oligo.3,NA
Br5599,ALL,1,Astro.2,0.5744327907165,75,Oligo.3,NA
Br5599,ALL,2,Astro.2,0.7468160927922398,75,Oligo.3,NA
Br5599,ALL,3,Astro.2,1.583151595009313,75,Oligo.3,NA
Br5599,ALL,1,Astro.3,0.07293385221618551,75,Oligo.3,NA
Br5599,ALL,2,Astro.3,0.26796163158514025,75,Oligo.3,NA
Br5599,ALL,3,Astro.3,0.07293385221618551,75,Oligo.3,NA
Br5599,ALL,1,Astro.4,1.6395781449619924,75,Oligo.3,NA
Br5599,ALL,2,Astro.4,1.1559384278145288,75,Oligo.3,NA
Br5599,ALL,3,Astro.4,1.4997501794430346,75,Oligo.3,NA
Br5599,ALL,1,Astro.5,1.8820580710313664,75,Oligo.3,NA
Br5599,ALL,2,Astro.5,1.3775237363503698,75,Oligo.3,NA
Br5599,ALL,3,Astro.5,1.8522101980808583,75,Oligo.3,NA
Br5599,ALL,1,Macro,-4.9697975571611765,75,Oligo.3,NA
Br5599,ALL,2,Macro,-4.542243962056606,75,Oligo.3,NA
Br5599,ALL,3,Macro,-4.201858012111436,75,Oligo.3,NA
Br5599,ALL,1,Micro.1,-5.997361655977206,75,Oligo.3,NA
Br5599,ALL,2,Micro.1,-6.638450613682024,75,Oligo.3,NA
Br5599,ALL,3,Micro.1,-6.5701848270737635,75,Oligo.3,NA
Br5599,ALL,1,Micro.2,14.812724345138902,75,Oligo.3,NA
Br5599,ALL,2,Micro.2,14.812724345138902,75,Oligo.3,NA
Br5599,ALL,3,Micro.2,14.709122510125665,75,Oligo.3,NA
Br5599,ALL,1,Micro.3,-6.287216569051675,75,Oligo.3,NA
Br5599,ALL,2,Micro.3,-6.214941436868932,75,Oligo.3,NA
Br5599,ALL,3,Micro.3,-6.067876992834123,75,Oligo.3,NA
Br5599,ALL,1,Micro.5,7.947762014556135,75,Oligo.3,NA
Br5599,ALL,2,Micro.5,7.947762014556135,75,Oligo.3,NA
Br5599,ALL,3,Micro.5,7.947762014556135,75,Oligo.3,NA
Br5599,ALL,1,OPC.1,-3.0759694648729816,75,Oligo.3,NA
Br5599,ALL,2,OPC.1,-2.9351173055662656,75,Oligo.3,NA
Br5599,ALL,3,OPC.1,-3.5913648635325717,75,Oligo.3,NA
Br5599,ALL,1,OPC.2,5.449228540466598,75,Oligo.3,NA
Br5599,ALL,2,OPC.2,4.80875942215968,75,Oligo.3,NA
Br5599,ALL,3,OPC.2,5.060283148599698,75,Oligo.3,NA
Br5599,ALL,1,OPC.4,3.1470817532544806,75,Oligo.3,NA
Br5599,ALL,2,OPC.4,2.934077908067856,75,Oligo.3,NA
Br5599,ALL,3,OPC.4,2.528618816170692,75,Oligo.3,NA
Br5599,ALL,1,OPC.5,4.053011982834151,75,Oligo.3,NA
Br5599,ALL,2,OPC.5,3.751709203100799,75,Oligo.3,NA
Br5599,ALL,3,OPC.5,3.751709203100799,75,Oligo.3,NA
Br5599,ALL,1,Oligo.1,4.263349566158149,75,Oligo.3,NA
Br5599,ALL,2,Oligo.1,4.263349566158149,75,Oligo.3,NA
Br5599,ALL,3,Oligo.1,4.128498083627775,75,Oligo.3,NA
Br5599,ALL,1,Oligo.2,-5.709512987961709,75,Oligo.3,NA
Br5599,ALL,2,Oligo.2,-5.830471559243583,75,Oligo.3,NA
Br5599,ALL,3,Oligo.2,-5.274613802699415,75,Oligo.3,NA
Br5599,ALL,1,Oligo.3,25.656669254689856,75,Oligo.3,NA
Br5599,ALL,2,Oligo.3,25.328792786338266,75,Oligo.3,NA
Br5599,ALL,3,Oligo.3,25.235637501969556,75,Oligo.3,NA
Br5599,ALL,1,Oligo.4,17.88070186545847,75,Oligo.3,NA
Br5599,ALL,2,Oligo.4,17.96740300544864,75,Oligo.3,NA
Br5599,ALL,3,Oligo.4,17.96740300544864,75,Oligo.3,NA
Br5599,ALL,1,Oligo.5,-12.548167812902813,75,Oligo.3,NA
Br5599,ALL,2,Oligo.5,-11.719929177316356,75,Oligo.3,NA
Br5599,ALL,3,Oligo.5,-11.950711198122004,75,Oligo.3,NA
Br5599,ALL,1,Vasc.Endo,24.82247926110366,75,Oligo.3,NA
Br5599,ALL,2,Vasc.Endo,24.82247926110366,75,Oligo.3,NA
Br5599,ALL,3,Vasc.Endo,24.82247926110366,75,Oligo.3,NA
Br5599,ALL,1,Vasc.PC,17.526586731683057,75,Oligo.3,NA
Br5599,ALL,2,Vasc.PC,17.217287202953997,75,Oligo.3,NA
Br5599,ALL,3,Vasc.PC,18.220047586714134,75,Oligo.3,NA
Br5599,ALL,1,Vasc.VLMC,4.780474407960581,75,Oligo.3,NA
Br5599,ALL,2,Vasc.VLMC,4.161296569760889,75,Oligo.3,NA
Br5599,ALL,3,Vasc.VLMC,4.161296569760889,75,Oligo.3,NA
Br5599,ALL,1,Excit.L2,11.93574648306184,75,Oligo.3,NA
Br5599,ALL,2,Excit.L2,12.118303572260853,75,Oligo.3,NA
Br5599,ALL,3,Excit.L2,11.845167958789158,75,Oligo.3,NA
Br5599,ALL,1,Excit.L2_5.1,-32.57265574951037,75,Oligo.3,NA
Br5599,ALL,2,Excit.L2_5.1,-32.66130793376617,75,Oligo.3,NA
Br5599,ALL,3,Excit.L2_5.1,-33.628377876344395,75,Oligo.3,NA
Br5599,ALL,1,Excit.L5.1,-12.670195641586252,75,Oligo.3,NA
Br5599,ALL,2,Excit.L5.1,-12.145224743493257,75,Oligo.3,NA
Br5599,ALL,3,Excit.L5.1,-12.145224743493257,75,Oligo.3,NA
Br5599,ALL,1,Excit.L5_6_NP,-2.8939792987858923,75,Oligo.3,NA
Br5599,ALL,2,Excit.L5_6_NP,-2.2871895964271616,75,Oligo.3,NA
Br5599,ALL,3,Excit.L5_6_NP,-3.163821427397741,75,Oligo.3,NA
Br5599,ALL,1,Excit.L6_CT,1.0561745247073722,75,Oligo.3,NA
Br5599,ALL,2,Excit.L6_CT,-0.48367276356032607,75,Oligo.3,NA
Br5599,ALL,3,Excit.L6_CT,-0.48367276356032607,75,Oligo.3,NA
Br5599,ALL,1,Inhib.Chandelier,-4.981527777938028,75,Oligo.3,NA
Br5599,ALL,2,Inhib.Chandelier,-4.905144124504537,75,Oligo.3,NA
Br5599,ALL,3,Inhib.Chandelier,-4.981527777938028,75,Oligo.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-0.620741813882182,75,Oligo.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-0.2206970739734711,75,Oligo.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.08163063219059348,75,Oligo.3,NA
Br5599,ALL,1,Inhib.Pax6,-7.055718321866474,75,Oligo.3,NA
Br5599,ALL,2,Inhib.Pax6,-7.178005891607305,75,Oligo.3,NA
Br5599,ALL,3,Inhib.Pax6,-7.358163285931279,75,Oligo.3,NA
Br5599,ALL,1,Inhib.Pvalb,-19.795064551567336,75,Oligo.3,NA
Br5599,ALL,2,Inhib.Pvalb,-20.260512302373407,75,Oligo.3,NA
Br5599,ALL,3,Inhib.Pvalb,-20.089976421574782,75,Oligo.3,NA
Br5599,ALL,1,Inhib.Sst,-17.956089556914346,75,Oligo.3,NA
Br5599,ALL,2,Inhib.Sst,-17.982959842551914,75,Oligo.3,NA
Br5599,ALL,3,Inhib.Sst,-18.329353144825696,75,Oligo.3,NA
Br5599,ALL,1,Inhib.Vip,-0.9876621560905086,75,Oligo.3,NA
Br5599,ALL,2,Inhib.Vip,0.2017226858514435,75,Oligo.3,NA
Br5599,ALL,3,Inhib.Vip,0.07190208724736018,75,Oligo.3,NA
Br5599,ALL,1,Astro.1,-1.3345658058194276,100,Oligo.3,NA
Br5599,ALL,2,Astro.1,-0.19618067178249823,100,Oligo.3,NA
Br5599,ALL,3,Astro.1,0.49913073244153794,100,Oligo.3,NA
Br5599,ALL,1,Astro.2,-0.4758688985534949,100,Oligo.3,NA
Br5599,ALL,2,Astro.2,-0.14470357337318798,100,Oligo.3,NA
Br5599,ALL,3,Astro.2,0.8769253090067313,100,Oligo.3,NA
Br5599,ALL,1,Astro.3,-0.2947904566665404,100,Oligo.3,NA
Br5599,ALL,2,Astro.3,0.07293385221618551,100,Oligo.3,NA
Br5599,ALL,3,Astro.3,-0.2947904566665404,100,Oligo.3,NA
Br5599,ALL,1,Astro.4,2.21279713415959,100,Oligo.3,NA
Br5599,ALL,2,Astro.4,0.9534610855644537,100,Oligo.3,NA
Br5599,ALL,3,Astro.4,1.2240567943402616,100,Oligo.3,NA
Br5599,ALL,1,Astro.5,0.9957530648787449,100,Oligo.3,NA
Br5599,ALL,2,Astro.5,1.4070345363161354,100,Oligo.3,NA
Br5599,ALL,3,Astro.5,2.3625682487501014,100,Oligo.3,NA
Br5599,ALL,1,Macro,-5.06333458506565,100,Oligo.3,NA
Br5599,ALL,2,Macro,-5.477921118011217,100,Oligo.3,NA
Br5599,ALL,3,Macro,-4.781133882590481,100,Oligo.3,NA
Br5599,ALL,1,Micro.1,-6.638450613682024,100,Oligo.3,NA
Br5599,ALL,2,Micro.1,-6.290026449076421,100,Oligo.3,NA
Br5599,ALL,3,Micro.1,-6.431569032051523,100,Oligo.3,NA
Br5599,ALL,1,Micro.2,14.812724345138902,100,Oligo.3,NA
Br5599,ALL,2,Micro.2,14.709122510125665,100,Oligo.3,NA
Br5599,ALL,3,Micro.2,14.812724345138902,100,Oligo.3,NA
Br5599,ALL,1,Micro.3,-6.067876992834123,100,Oligo.3,NA
Br5599,ALL,2,Micro.3,-5.9172545027361325,100,Oligo.3,NA
Br5599,ALL,3,Micro.3,-6.141838083017825,100,Oligo.3,NA
Br5599,ALL,1,Micro.5,7.947762014556135,100,Oligo.3,NA
Br5599,ALL,2,Micro.5,7.947762014556135,100,Oligo.3,NA
Br5599,ALL,3,Micro.5,7.947762014556135,100,Oligo.3,NA
Br5599,ALL,1,OPC.1,-2.9351173055662656,100,Oligo.3,NA
Br5599,ALL,2,OPC.1,-2.634980695556085,100,Oligo.3,NA
Br5599,ALL,3,OPC.1,-2.9351173055662656,100,Oligo.3,NA
Br5599,ALL,1,OPC.2,5.188336762228998,100,Oligo.3,NA
Br5599,ALL,2,OPC.2,4.685213256973174,100,Oligo.3,NA
Br5599,ALL,3,OPC.2,5.317971313512334,100,Oligo.3,NA
Br5599,ALL,1,OPC.4,2.528618816170692,100,Oligo.3,NA
Br5599,ALL,2,OPC.4,2.7280800694710643,100,Oligo.3,NA
Br5599,ALL,3,OPC.4,2.934077908067856,100,Oligo.3,NA
Br5599,ALL,1,OPC.5,4.053011982834151,100,Oligo.3,NA
Br5599,ALL,2,OPC.5,4.362210488273195,100,Oligo.3,NA
Br5599,ALL,3,OPC.5,4.258239345060316,100,Oligo.3,NA
Br5599,ALL,1,Oligo.1,3.9955215311338397,100,Oligo.3,NA
Br5599,ALL,2,Oligo.1,3.9955215311338397,100,Oligo.3,NA
Br5599,ALL,3,Oligo.1,3.356927684731621,100,Oligo.3,NA
Br5599,ALL,1,Oligo.2,-5.525383821458058,100,Oligo.3,NA
Br5599,ALL,2,Oligo.2,-5.709512987961709,100,Oligo.3,NA
Br5599,ALL,3,Oligo.2,-6.126896350652551,100,Oligo.3,NA
Br5599,ALL,1,Oligo.3,25.51579968857887,100,Oligo.3,NA
Br5599,ALL,2,Oligo.3,25.05001687519141,100,Oligo.3,NA
Br5599,ALL,3,Oligo.3,25.328792786338266,100,Oligo.3,NA
Br5599,ALL,1,Oligo.4,17.708337172996263,100,Oligo.3,NA
Br5599,ALL,2,Oligo.4,18.054453827837094,100,Oligo.3,NA
Br5599,ALL,3,Oligo.4,17.96740300544864,100,Oligo.3,NA
Br5599,ALL,1,Oligo.5,-12.729896659033091,100,Oligo.3,NA
Br5599,ALL,2,Oligo.5,-11.874212977075382,100,Oligo.3,NA
Br5599,ALL,3,Oligo.5,-12.177717458941629,100,Oligo.3,NA
Br5599,ALL,1,Vasc.Endo,24.82247926110366,100,Oligo.3,NA
Br5599,ALL,2,Vasc.Endo,24.75778105594221,100,Oligo.3,NA
Br5599,ALL,3,Vasc.Endo,24.82247926110366,100,Oligo.3,NA
Br5599,ALL,1,Vasc.PC,17.5888824315909,100,Oligo.3,NA
Br5599,ALL,2,Vasc.PC,17.278858996653213,100,Oligo.3,NA
Br5599,ALL,3,Vasc.PC,17.965769330948564,100,Oligo.3,NA
Br5599,ALL,1,Vasc.VLMC,3.6521649057163668,100,Oligo.3,NA
Br5599,ALL,2,Vasc.VLMC,4.335332316036275,100,Oligo.3,NA
Br5599,ALL,3,Vasc.VLMC,4.423195529662356,100,Oligo.3,NA
Br5599,ALL,1,Excit.L2,12.118303572260853,100,Oligo.3,NA
Br5599,ALL,2,Excit.L2,12.026790018991749,100,Oligo.3,NA
Br5599,ALL,3,Excit.L2,12.026790018991749,100,Oligo.3,NA
Br5599,ALL,1,Excit.L2_5.1,-30.107910023287843,100,Oligo.3,NA
Br5599,ALL,2,Excit.L2_5.1,-31.49850060266906,100,Oligo.3,NA
Br5599,ALL,3,Excit.L2_5.1,-32.091693729750844,100,Oligo.3,NA
Br5599,ALL,1,Excit.L5.1,-12.496989917223209,100,Oligo.3,NA
Br5599,ALL,2,Excit.L5.1,-12.392222180425236,100,Oligo.3,NA
Br5599,ALL,3,Excit.L5.1,-12.977681586461966,100,Oligo.3,NA
Br5599,ALL,1,Excit.L5_6_NP,-3.4165108027105386,100,Oligo.3,NA
Br5599,ALL,2,Excit.L5_6_NP,-2.8939792987858923,100,Oligo.3,NA
Br5599,ALL,3,Excit.L5_6_NP,-2.603404323621546,100,Oligo.3,NA
Br5599,ALL,1,Excit.L6_CT,0.07726224307789122,100,Oligo.3,NA
Br5599,ALL,2,Excit.L6_CT,0.07726224307789122,100,Oligo.3,NA
Br5599,ALL,3,Excit.L6_CT,-0.48367276356032607,100,Oligo.3,NA
Br5599,ALL,1,Inhib.Chandelier,-5.2062083030679185,100,Oligo.3,NA
Br5599,ALL,2,Inhib.Chandelier,-5.4245716094533565,100,Oligo.3,NA
Br5599,ALL,3,Inhib.Chandelier,-5.279674518060844,100,Oligo.3,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,0.20596276255995985,100,Oligo.3,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-0.08163063219059348,100,Oligo.3,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,0.20596276255995985,100,Oligo.3,NA
Br5599,ALL,1,Inhib.Pax6,-7.476187534759765,100,Oligo.3,NA
Br5599,ALL,2,Inhib.Pax6,-6.931596791234078,100,Oligo.3,NA
Br5599,ALL,3,Inhib.Pax6,-7.358163285931279,100,Oligo.3,NA
Br5599,ALL,1,Inhib.Pvalb,-20.260512302373407,100,Oligo.3,NA
Br5599,ALL,2,Inhib.Pvalb,-19.942931369761233,100,Oligo.3,NA
Br5599,ALL,3,Inhib.Pvalb,-20.45410068286963,100,Oligo.3,NA
Br5599,ALL,1,Inhib.Sst,-18.329353144825696,100,Oligo.3,NA
Br5599,ALL,2,Inhib.Sst,-18.22334019671542,100,Oligo.3,NA
Br5599,ALL,3,Inhib.Sst,-18.513690793602006,100,Oligo.3,NA
Br5599,ALL,1,Inhib.Vip,-0.8668622578739832,100,Oligo.3,NA
Br5599,ALL,2,Inhib.Vip,-0.6222890585160443,100,Oligo.3,NA
Br5599,ALL,3,Inhib.Vip,-0.6222890585160443,100,Oligo.3,NA
Br5599,ALL,1,Astro.1,-2.6737315448229726,200,Oligo.3,NA
Br5599,ALL,2,Astro.1,-1.8357255865213757,200,Oligo.3,NA
Br5599,ALL,3,Astro.1,-1.88068512020363,200,Oligo.3,NA
Br5599,ALL,1,Astro.2,-0.7213277835812912,200,Oligo.3,NA
Br5599,ALL,2,Astro.2,-0.5989059167038734,200,Oligo.3,NA
Br5599,ALL,3,Astro.2,-1.0849776861980973,200,Oligo.3,NA
Br5599,ALL,1,Astro.3,0.26796163158514025,200,Oligo.3,NA
Br5599,ALL,2,Astro.3,0.07293385221618551,200,Oligo.3,NA
Br5599,ALL,3,Astro.3,-0.46870473362319615,200,Oligo.3,NA
Br5599,ALL,1,Astro.4,2.508202120234186,200,Oligo.3,NA
Br5599,ALL,2,Astro.4,2.733830921197444,200,Oligo.3,NA
Br5599,ALL,3,Astro.4,2.658224048599738,200,Oligo.3,NA
Br5599,ALL,1,Astro.5,1.0249978183196997,200,Oligo.3,NA
Br5599,ALL,2,Astro.5,1.5845365797481434,200,Oligo.3,NA
Br5599,ALL,3,Astro.5,1.7330321397556645,200,Oligo.3,NA
Br5599,ALL,1,Macro,-6.833753787445347,200,Oligo.3,NA
Br5599,ALL,2,Macro,-7.167288888522099,200,Oligo.3,NA
Br5599,ALL,3,Macro,-7.042941258794816,200,Oligo.3,NA
Br5599,ALL,1,Micro.1,-6.145362777936041,200,Oligo.3,NA
Br5599,ALL,2,Micro.1,-6.772999530108891,200,Oligo.3,NA
Br5599,ALL,3,Micro.1,-6.772999530108891,200,Oligo.3,NA
Br5599,ALL,1,Micro.2,14.812724345138902,200,Oligo.3,NA
Br5599,ALL,2,Micro.2,14.709122510125665,200,Oligo.3,NA
