BrNum,region,perm,neighbor,Z,scale,reference,id
Br5161,ALL,3,Vasc.PC,0.9318349103514871,600,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.VLMC,NA,600,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.VLMC,-0.9024351827877402,600,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.VLMC,-0.9024351827877402,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2,5.171826125817622,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2,5.171826125817622,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2,5.171826125817622,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.1,-0.12788802355051923,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.1,-0.287428154317452,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.1,0.9431956816647423,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.2,0.33052452598206394,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.2,1.0107354994365065,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.2,2.4900551398520765,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.1,-0.4018837181155265,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.1,0.1468409814562452,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.1,0.1468409814562452,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.2,-7.16261157629374,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.2,-7.506555292918947,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.2,-7.506555292918947,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5_6_NP,-2.8750387339392245,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5_6_NP,-3.5359281840271777,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5_6_NP,-3.2862607536041053,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6_CT,-0.4018837181155265,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6_CT,1.109929403647695,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6_CT,1.109929403647695,600,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6b,NA,600,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6b,NA,600,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6b,NA,600,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Chandelier,0.4201868294431056,600,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Chandelier,0.18618321530481777,600,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Chandelier,1.223352543312477,600,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,0.6842109968851702,600,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,0.6842109968851702,600,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.2166720180516377,600,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pax6,-2.484613283569462,600,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pax6,-2.9210613853563476,600,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pax6,-1.9822419199156354,600,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pvalb,-2.840419431989556,600,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pvalb,-2.248345383489183,600,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pvalb,-1.5884409654078526,600,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Sst,-2.325866444447709,600,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Sst,-1.7943055928538654,600,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Sst,-3.185864437631851,600,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Vip,2.4419275971322323,600,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Vip,2.9511468783700923,600,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Vip,2.9511468783700923,600,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.1,-0.9113757792156189,700,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.1,-1.30177759838246,700,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.1,-0.20206083138606867,700,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.2,-2.118220735575543,700,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.2,-2.2360604244729254,700,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.2,-1.086106881609567,700,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.3,-0.9024351827877402,700,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.3,NA,700,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.3,-1.2772834577463872,700,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.4,NA,700,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.4,NA,700,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.4,-0.9024351827877402,700,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.5,-0.5501707561480694,700,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.5,-0.1588402601072085,700,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.5,-1.1595309808682037,700,Inhib.Chandelier,NA
Br5161,ALL,1,Macro,-4.965792559529589,700,Inhib.Chandelier,NA
Br5161,ALL,2,Macro,-4.874685084586851,700,Inhib.Chandelier,NA
Br5161,ALL,3,Macro,-5.144143569543593,700,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.1,-3.1547005966517956,700,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.1,-2.7252349201188992,700,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.1,-3.9929776858358426,700,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.2,2.488197208840321,700,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.2,1.78705420542705,700,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.2,1.78705420542705,700,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.3,NA,700,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.3,NA,700,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.3,NA,700,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.4,-1.5656323046965057,700,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.4,-1.2772834577463872,700,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.4,-0.9024351827877402,700,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.5,2.8949751339190954,700,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.5,2.488197208840321,700,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.5,2.8949751339190954,700,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.1,NA,700,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.1,NA,700,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.1,NA,700,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.2,2.9511468783700923,700,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.2,2.9511468783700923,700,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.2,2.4419275971322323,700,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.4,-0.8006593334532488,700,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.4,-1.3946890214156609,700,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.4,-0.4018837181155265,700,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.5,2.246303768490258,700,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.5,1.948366310334401,700,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.5,1.4085657192459584,700,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.1,1.109929403647695,700,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.1,0.1468409814562452,700,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.1,0.1468409814562452,700,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.2,-2.2339260819549667,700,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.2,-2.0500043701624326,700,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.2,-2.2339260819549667,700,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.3,8.491442522825835,700,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.3,8.66698454059368,700,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.3,8.845568770066311,700,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.4,-0.24390451480902794,700,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.4,-0.6328672354045586,700,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.4,-0.6328672354045586,700,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.5,1.109929403647695,700,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.5,1.109929403647695,700,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.5,0.1468409814562452,700,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.Endo,5.662151304951538,700,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.Endo,5.662151304951538,700,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.Endo,5.662151304951538,700,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.PC,1.1531922603561127,700,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.PC,0.3239355405325392,700,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.PC,1.3856789428121625,700,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2,5.171826125817622,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2,5.171826125817622,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2,5.171826125817622,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.1,-0.287428154317452,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.1,-0.7406559161418705,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.1,0.9431956816647423,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.2,1.4224052567642198,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.2,1.905039892756532,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.2,1.905039892756532,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.1,0.1468409814562452,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.1,-0.4018837181155265,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.1,0.1468409814562452,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.2,-6.951361568725375,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.2,-6.80826620476794,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.2,-6.4416731890167345,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5_6_NP,-3.017877821909347,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5_6_NP,-2.8750387339392245,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5_6_NP,-2.7252349201188992,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6_CT,1.109929403647695,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6_CT,0.1468409814562452,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6_CT,1.109929403647695,700,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6b,NA,700,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6b,NA,700,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6b,NA,700,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Chandelier,0.18618321530481777,700,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Chandelier,-0.034643315621477044,700,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Chandelier,1.223352543312477,700,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,0.6842109968851702,700,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,0.6842109968851702,700,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.2166720180516377,700,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pax6,-2.484613283569462,700,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pax6,-1.9822419199156354,700,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pax6,-3.311956479045565,700,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pvalb,-2.9522844550869354,700,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pvalb,-1.8619436194341614,700,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pvalb,-3.276721402430353,700,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Sst,-1.7943055928538654,700,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Sst,-2.484613283569462,700,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Sst,-2.7814153382058873,700,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Vip,2.9511468783700923,700,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Vip,2.9511468783700923,700,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Vip,2.9511468783700923,700,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.1,-0.04975398520647699,800,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.1,0.6023884473781469,800,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.1,-1.789192380195248,800,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.2,-1.6238938373124359,800,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.2,-3.1119687370632847,800,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.2,-2.351832223087138,800,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.3,NA,800,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.3,-0.9024351827877402,800,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.3,NA,800,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.4,-1.2772834577463872,800,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.4,NA,800,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.4,NA,800,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.5,-0.1588402601072085,800,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.5,-0.29166286745648534,800,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.5,-0.42206925417361724,800,Inhib.Chandelier,NA
Br5161,ALL,1,Macro,-4.688233823864402,800,Inhib.Chandelier,NA
Br5161,ALL,2,Macro,-4.688233823864402,800,Inhib.Chandelier,NA
Br5161,ALL,3,Macro,-4.592720329676093,800,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.1,-3.654958452933682,800,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.1,-3.2862607536041053,800,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.1,-3.654958452933682,800,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.2,2.8949751339190954,800,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.2,2.1213634486609245,800,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.2,2.8949751339190954,800,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.3,NA,800,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.3,NA,800,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.3,NA,800,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.4,-1.2772834577463872,800,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.4,-1.2772834577463872,800,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.4,-1.2772834577463872,800,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.5,1.4796923860430529,800,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.5,1.4796923860430529,800,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.5,1.4796923860430529,800,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.1,NA,800,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.1,-1.2772834577463872,800,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.1,NA,800,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.2,2.9511468783700923,800,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.2,2.4419275971322323,800,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.2,2.9511468783700923,800,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.4,-0.8006593334532488,800,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.4,-1.3946890214156609,800,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.4,0.1468409814562452,800,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.5,1.4085657192459584,800,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.5,2.5669949090404125,800,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.5,2.246303768490258,800,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.1,0.1468409814562452,800,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.1,0.1468409814562452,800,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.1,-0.4018837181155265,800,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.2,-1.8516486959549447,800,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.2,-0.8006593334532488,800,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.2,-1.8516486959549447,800,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.3,9.212339757512874,800,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.3,8.845568770066311,800,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.3,8.14904537407131,800,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.4,-0.6328672354045586,800,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.4,-0.24390451480902794,800,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.4,-0.034643315621477044,800,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.5,1.109929403647695,800,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.5,1.109929403647695,800,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.5,1.109929403647695,800,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.Endo,5.662151304951538,800,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.Endo,5.662151304951538,800,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.Endo,5.662151304951538,800,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.PC,0.13719209915123548,800,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.PC,0.7204685321781454,800,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.PC,1.1531922603561127,800,Inhib.Chandelier,NA
Br5161,ALL,1,Vasc.VLMC,NA,800,Inhib.Chandelier,NA
Br5161,ALL,2,Vasc.VLMC,NA,800,Inhib.Chandelier,NA
Br5161,ALL,3,Vasc.VLMC,-0.9024351827877402,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2,5.171826125817622,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2,5.171826125817622,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2,5.171826125817622,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.1,0.38069174648167187,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.1,-0.12788802355051923,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.1,-0.12788802355051923,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L2_5.2,1.905039892756532,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L2_5.2,2.4900551398520765,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L2_5.2,1.4224052567642198,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.1,-0.8006593334532488,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.1,0.1468409814562452,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.1,1.109929403647695,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5.2,-7.438522669072326,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5.2,-7.370123634419819,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5.2,-7.232180211126843,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L5_6_NP,-3.5359281840271777,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L5_6_NP,-3.1547005966517956,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L5_6_NP,-3.1547005966517956,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6_CT,0.1468409814562452,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6_CT,1.109929403647695,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6_CT,0.1468409814562452,800,Inhib.Chandelier,NA
Br5161,ALL,1,Excit.L6b,NA,800,Inhib.Chandelier,NA
Br5161,ALL,2,Excit.L6b,NA,800,Inhib.Chandelier,NA
Br5161,ALL,3,Excit.L6b,NA,800,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Chandelier,0.9360411245443723,800,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Chandelier,-0.44293840936544304,800,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Chandelier,1.8764110943125798,800,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Lamp5_Lhx6,1.9256134550464323,800,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Lamp5_Lhx6,1.2166720180516377,800,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Lamp5_Lhx6,1.2166720180516377,800,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pax6,-2.484613283569462,800,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pax6,-2.7814153382058873,800,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pax6,-2.484613283569462,800,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Pvalb,-2.4922182454476935,800,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Pvalb,-2.248345383489183,800,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Pvalb,-2.3715466395329994,800,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Sst,-2.325866444447709,800,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Sst,-1.7943055928538654,800,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Sst,-1.5928134299707093,800,Inhib.Chandelier,NA
Br5161,ALL,1,Inhib.Vip,2.4419275971322323,800,Inhib.Chandelier,NA
Br5161,ALL,2,Inhib.Vip,2.9511468783700923,800,Inhib.Chandelier,NA
Br5161,ALL,3,Inhib.Vip,2.9511468783700923,800,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.1,0.267153482513947,900,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.1,0.4323202157151841,900,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.1,-1.9058685309289696,900,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.2,-1.086106881609567,900,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.2,-0.9435799597993432,900,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.2,-1.4939149141746118,900,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.3,NA,900,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.3,NA,900,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.3,-0.9024351827877402,900,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.4,NA,900,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.4,-1.2772834577463872,900,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.4,NA,900,Inhib.Chandelier,NA
Br5161,ALL,1,Astro.5,-0.9216551421882804,900,Inhib.Chandelier,NA
Br5161,ALL,2,Astro.5,-1.0415154730075438,900,Inhib.Chandelier,NA
Br5161,ALL,3,Astro.5,-0.42206925417361724,900,Inhib.Chandelier,NA
Br5161,ALL,1,Macro,-4.782192523496766,900,Inhib.Chandelier,NA
Br5161,ALL,2,Macro,-5.231518467221928,900,Inhib.Chandelier,NA
Br5161,ALL,3,Macro,-5.231518467221928,900,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.1,-2.8750387339392245,900,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.1,-3.7706148560427883,900,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.1,-3.8832007419346373,900,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.2,2.488197208840321,900,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.2,1.78705420542705,900,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.2,3.3518400294893036,900,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.3,-0.9024351827877402,900,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.3,NA,900,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.3,NA,900,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.4,-1.5656323046965057,900,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.4,-1.809325009205692,900,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.4,NA,900,Inhib.Chandelier,NA
Br5161,ALL,1,Micro.5,0.9295799897402043,900,Inhib.Chandelier,NA
Br5161,ALL,2,Micro.5,1.78705420542705,900,Inhib.Chandelier,NA
Br5161,ALL,3,Micro.5,2.1213634486609245,900,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.1,NA,900,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.1,NA,900,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.1,-0.9024351827877402,900,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.2,2.9511468783700923,900,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.2,2.9511468783700923,900,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.2,2.9511468783700923,900,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.4,-1.3946890214156609,900,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.4,1.109929403647695,900,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.4,1.109929403647695,900,Inhib.Chandelier,NA
Br5161,ALL,1,OPC.5,1.948366310334401,900,Inhib.Chandelier,NA
Br5161,ALL,2,OPC.5,2.9144575296561954,900,Inhib.Chandelier,NA
Br5161,ALL,3,OPC.5,1.948366310334401,900,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.1,0.1468409814562452,900,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.1,0.1468409814562452,900,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.1,0.1468409814562452,900,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.2,-1.3946890214156609,900,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.2,-1.8516486959549447,900,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.2,-0.8006593334532488,900,Inhib.Chandelier,NA
Br5161,ALL,1,Oligo.3,8.845568770066311,900,Inhib.Chandelier,NA
Br5161,ALL,2,Oligo.3,8.845568770066311,900,Inhib.Chandelier,NA
Br5161,ALL,3,Oligo.3,9.027312572514793,900,Inhib.Chandelier,NA
