BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,ALL,2,Vasc.Endo,4.246185018260783,900,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.Endo,3.8710556069385373,900,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.PC,2.237394065288864,900,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.PC,2.237394065288864,900,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.PC,2.237394065288864,900,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.VLMC,-1.5635629120506305,900,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.VLMC,-1.8079952042738296,900,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.VLMC,-1.5635629120506305,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2,3.2000877695084537,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2,2.897079520790797,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2,2.897079520790797,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.1,-0.3974055734795353,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.1,-0.7966478868831561,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.1,-1.118404333956876,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.2,-2.4019522597802703,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.2,-2.024261237930997,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.2,-2.2206146618862137,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5.1,4.641350992606897,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5.1,5.872757038726509,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5.1,4.833695157898624,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.2125474299827547,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.2125474299827547,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5_6_NP,1.5776262213788228,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6_CT,1.113986708428167,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6_CT,1.113986708428167,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6_CT,1.113986708428167,900,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6b,-2.052306494350155,900,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6b,-1.3925104442244798,900,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6b,-2.2381072843590277,900,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Chandelier,2.237394065288864,900,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Chandelier,2.237394065288864,900,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Chandelier,2.237394065288864,900,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,0.7687517650915601,900,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,0.7687517650915601,900,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,0.7687517650915601,900,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pax6,-2.4019522597802703,900,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pax6,-2.024261237930997,900,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pax6,-2.024261237930997,900,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pvalb,-1.7406337629742499,900,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pvalb,-2.7206377570750706,900,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pvalb,-1.8924687475534634,900,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Sst,0.9513358697202384,900,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Sst,1.5042401471616482,900,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Sst,0.7008918238626718,900,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Vip,3.919825111115814,900,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Vip,3.919825111115814,900,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Vip,3.919825111115814,900,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.1,-0.254007292597865,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.1,-0.7639924927449631,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.1,-0.4295526580851532,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.2,-1.323534106250835,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.2,-0.9882180090158069,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.2,0.2010526347335155,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.3,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.3,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.3,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.4,-1.274849471821271,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.4,-0.9001912795379128,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.4,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.5,-1.5315350802314402,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.5,0.6676049874454555,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.5,-0.5920700578923538,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Macro,-4.02666834789873,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Macro,-4.02666834789873,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Macro,-3.556865795043067,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.1,-2.024261237930997,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.1,-0.9001912795379128,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.1,-2.024261237930997,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.2,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.2,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.2,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.3,1.113986708428167,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.3,-0.3974055734795353,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.3,-0.3974055734795353,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.4,-4.759776293725761,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.4,-5.687117799469956,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.4,-5.50980035822802,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.5,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.5,0.21469943050751725,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.5,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.1,-0.9001912795379128,1000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.1,-0.9001912795379128,1000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.1,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.2,1.9349091036626551,1000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.2,0.6933094739913664,1000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.2,1.2260467478981905,1000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.3,-1.274849471821271,1000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.3,-1.274849471821271,1000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.3,-1.274849471821271,1000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.4,-0.9001912795379128,1000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.5,-1.5635629120506305,1000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.5,-2.4019522597802703,1000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.5,-2.024261237930997,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.1,-2.3344826723771406,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.1,-1.5929845727643965,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.1,-2.4957341661885524,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.2,-2.7333852736526443,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.2,-2.5769220637891004,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.2,-2.2381072843590277,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.3,3.5679971199926523,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.3,3.5679971199926523,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.3,3.5679971199926523,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.4,3.1821825394351144,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.4,3.1821825394351144,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.4,3.1821825394351144,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.5,-0.3974055734795353,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.5,-0.7966478868831561,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.5,-0.3974055734795353,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.Endo,4.246185018260783,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.Endo,4.246185018260783,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.Endo,4.246185018260783,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.PC,2.237394065288864,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.PC,2.237394065288864,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.PC,2.237394065288864,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.VLMC,-3.0283112832577364,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.VLMC,-2.024261237930997,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.VLMC,-2.024261237930997,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2,2.612036178307992,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2,1.613120573540508,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2,3.2000877695084537,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.1,-0.3974055734795353,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.1,-0.3974055734795353,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.1,-0.7966478868831561,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.2,-2.7313506024623133,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.2,-3.0283112832577364,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.2,-2.8832299959536587,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5.1,5.4404107943432365,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5.1,5.872757038726509,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5.1,5.872757038726509,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5_6_NP,0.7687517650915601,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5_6_NP,0.21469943050751725,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5_6_NP,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6_CT,1.113986708428167,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6_CT,1.113986708428167,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6_CT,1.113986708428167,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6b,-1.3925104442244798,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6b,-1.6341853767433625,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6b,-2.7333852736526443,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Chandelier,2.237394065288864,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Chandelier,2.237394065288864,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Chandelier,2.237394065288864,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,1.5776262213788228,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,0.7687517650915601,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,0.21469943050751725,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pax6,-2.2206146618862137,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pax6,-2.4019522597802703,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pax6,-1.5635629120506305,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pvalb,-0.8972945901072061,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pvalb,-0.7073160847953692,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pvalb,-2.18303193827442,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Sst,0.4647285159992742,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Sst,1.5042401471616482,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Sst,-0.17438270715506496,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Vip,3.919825111115814,1000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Vip,3.919825111115814,1000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Vip,3.919825111115814,1000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.1,-0.07223513608059105,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.1,-0.4295526580851532,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.1,-1.230219521370594,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.2,0.6876607203749932,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.2,-0.6267668315138568,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.2,1.5573715929685727,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.3,NA,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.3,NA,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.3,NA,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.4,-1.5635629120506305,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.4,-1.274849471821271,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.4,-0.9001912795379128,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.5,-2.0089560293117965,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.5,-0.37347090847952213,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.5,-1.855330869867912,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Macro,-3.9135032926254674,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Macro,-3.678881913117538,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Macro,-3.9135032926254674,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.1,-2.024261237930997,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.1,-1.274849471821271,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.1,-1.274849471821271,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.2,1.5776262213788228,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.2,1.5776262213788228,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.2,1.5776262213788228,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.3,1.113986708428167,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.3,-1.118404333956876,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.3,1.113986708428167,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.4,-4.759776293725761,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.4,-6.11689755103632,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.4,-5.2369192825660935,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.5,1.5776262213788228,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.5,0.7687517650915601,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.5,-0.2125474299827547,2000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.1,-1.274849471821271,2000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.1,-0.9001912795379128,2000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.1,-1.274849471821271,2000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.2,0.6933094739913664,2000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.2,1.2260467478981905,2000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.2,0.2636979910989878,2000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.3,-1.5635629120506305,2000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.3,-1.274849471821271,2000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.3,-0.9001912795379128,2000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.4,-0.9001912795379128,2000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.4,NA,2000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.4,-0.9001912795379128,2000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.5,-1.8079952042738296,2000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.5,-2.2206146618862137,2000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.5,-2.7313506024623133,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.1,-1.7963391930233392,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.1,-1.5929845727643965,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.1,-1.3732623862379962,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.2,-1.3925104442244798,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.2,-1.8522552407570552,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.2,-1.3925104442244798,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.3,3.5679971199926523,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.3,3.5679971199926523,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.3,3.13154916791425,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.4,3.1821825394351144,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.4,3.1821825394351144,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.4,3.1821825394351144,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Oligo.5,-1.6341853767433625,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Oligo.5,-0.7966478868831561,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Oligo.5,-1.118404333956876,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.Endo,4.246185018260783,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.Endo,4.246185018260783,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.Endo,4.246185018260783,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.PC,2.237394065288864,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.PC,2.237394065288864,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.PC,2.237394065288864,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Vasc.VLMC,-2.4019522597802703,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Vasc.VLMC,-2.2206146618862137,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Vasc.VLMC,-2.2206146618862137,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2,1.8447468222046133,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2,2.897079520790797,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2,2.612036178307992,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.1,-0.7966478868831561,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.1,-0.7966478868831561,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.1,-0.7966478868831561,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L2_5.2,-3.0283112832577364,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L2_5.2,-2.7313506024623133,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L2_5.2,-2.5714606379273652,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5.1,5.232931258599974,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5.1,4.269906180338423,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5.1,5.4404107943432365,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.2125474299827547,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.2125474299827547,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L5_6_NP,1.5776262213788228,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6_CT,1.113986708428167,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6_CT,1.113986708428167,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6_CT,1.113986708428167,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Excit.L6b,-1.118404333956876,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Excit.L6b,-1.6341853767433625,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Excit.L6b,-2.2381072843590277,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Chandelier,2.237394065288864,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Chandelier,2.237394065288864,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Chandelier,2.237394065288864,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,1.5776262213788228,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,0.7687517650915601,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,0.7687517650915601,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pax6,-2.7313506024623133,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pax6,-0.9001912795379128,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pax6,-2.024261237930997,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Pvalb,-1.7406337629742499,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Pvalb,-0.29878655439564106,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Pvalb,-1.4217744394418599,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Sst,1.5042401471616482,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Sst,0.02844449709273581,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Sst,0.4647285159992742,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Inhib.Vip,3.919825111115814,2000,Inhib.Chandelier,NA
Br5634,ALL,2,Inhib.Vip,3.919825111115814,2000,Inhib.Chandelier,NA
Br5634,ALL,3,Inhib.Vip,3.919825111115814,2000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.1,-0.7639924927449631,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.1,-0.4295526580851532,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.1,-0.5993937743387715,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.2,0.6876607203749932,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.2,0.4368672271827076,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.2,0.4368672271827076,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.3,-0.9001912795379128,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.3,NA,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.3,NA,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.4,-1.8079952042738296,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.4,NA,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.4,-1.274849471821271,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Astro.5,-0.7986257435247973,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Astro.5,-1.5315350802314402,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Astro.5,-0.7986257435247973,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Macro,-4.02666834789873,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Macro,-3.678881913117538,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Macro,-3.301650040184379,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.1,-1.274849471821271,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.1,-1.8079952042738296,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.1,-1.8079952042738296,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.2,1.5776262213788228,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.2,1.5776262213788228,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.2,1.5776262213788228,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.3,0.15138837477877592,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.3,-0.7966478868831561,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.3,-0.7966478868831561,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.4,-3.797660878299736,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.4,-4.759776293725761,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.4,-5.0497509491974775,3000,Inhib.Chandelier,NA
Br5634,ALL,1,Micro.5,0.7687517650915601,3000,Inhib.Chandelier,NA
Br5634,ALL,2,Micro.5,0.7687517650915601,3000,Inhib.Chandelier,NA
Br5634,ALL,3,Micro.5,0.21469943050751725,3000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.1,-1.274849471821271,3000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.1,-1.8079952042738296,3000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.1,-1.8079952042738296,3000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.2,1.9349091036626551,3000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.2,1.9349091036626551,3000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.2,1.2260467478981905,3000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.3,-1.274849471821271,3000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.3,-0.9001912795379128,3000,Inhib.Chandelier,NA
Br5634,ALL,3,OPC.3,-1.274849471821271,3000,Inhib.Chandelier,NA
Br5634,ALL,1,OPC.4,NA,3000,Inhib.Chandelier,NA
Br5634,ALL,2,OPC.4,NA,3000,Inhib.Chandelier,NA
